date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4303,4303.TWO,上櫃,-2.049787,-2.138908,-2.027506,-2.116628,641999,-1.3368177588
2008-01-02,4303,4303.TWO,上櫃,-2.116628,-2.194608,-2.094347,-2.138908,430799,-1.3368177215
2008-01-03,4303,4303.TWO,上櫃,-2.105488,-2.105488,-1.994085,-2.060926,387599,-1.3368176999
2008-01-04,4303,4303.TWO,上櫃,-2.060927,-2.127767,-2.027506,-2.116628,405599,-1.3368177588
2008-01-07,4303,4303.TWO,上櫃,-2.049786,-2.105488,-1.971806,-2.027506,1427999,-1.3368174424
2008-01-08,4303,4303.TWO,上櫃,-2.027506,-2.038647,-1.994085,-2.016366,197999,-1.3368177229
2008-01-09,4303,4303.TWO,上櫃,-1.949525,-2.027506,-1.938386,-1.994085,1007999,-1.3368176027
2008-01-10,4303,4303.TWO,上櫃,-2.005226,-2.016366,-1.938386,-1.994085,544799,-1.3368176027
2008-01-11,4303,4303.TWO,上櫃,-1.994085,-2.005226,-1.949525,-1.971806,389999,-1.3368175581
2008-01-14,4303,4303.TWO,上櫃,-2.005226,-2.027506,-1.960665,-1.971806,277199,-1.3368175581
2008-01-15,4303,4303.TWO,上櫃,-1.971806,-2.105488,-1.971806,-2.105488,561599,-1.3368174739
2008-01-16,4303,4303.TWO,上櫃,-2.250309,-2.250309,-2.116628,-2.138908,2875199,-1.3368177215
2008-01-17,4303,4303.TWO,上櫃,-2.172329,-2.172329,-1.994085,-2.005226,1231199,-1.3368175824
2008-01-18,4303,4303.TWO,上櫃,-2.016366,-2.060926,-1.927244,-2.027506,423599,-1.3368174424
2008-01-21,4303,4303.TWO,上櫃,-2.027506,-2.038647,-1.994085,-1.994085,119999,-1.3368176027
2008-01-22,4303,4303.TWO,上櫃,-1.994085,-1.994085,-1.860403,-1.871544,741599,-1.3368174236
2008-01-23,4303,4303.TWO,上櫃,-1.871544,-1.916105,-1.838124,-1.849264,421199,-1.3368174627
2008-01-24,4303,4303.TWO,上櫃,-1.916105,-1.971806,-1.882684,-1.916105,470399,-1.3368174889
2008-01-25,4303,4303.TWO,上櫃,-1.916105,-1.971806,-1.882684,-1.971806,293999,-1.3368175581
2008-01-28,4303,4303.TWO,上櫃,-1.960665,-2.005226,-1.949525,-1.960665,393599,-1.3368175787
2008-01-29,4303,4303.TWO,上櫃,-1.960665,-2.027506,-1.938386,-1.994085,351599,-1.3368176027
2008-01-30,4303,4303.TWO,上櫃,-1.994085,-2.127767,-1.994085,-2.127767,909599,-1.3368175914
2008-01-31,4303,4303.TWO,上櫃,-2.27259,-2.27259,-2.116628,-2.150048,2711999,-1.3368177043
2008-02-01,4303,4303.TWO,上櫃,-2.083207,-2.116628,-2.005227,-2.016366,1204799,-1.3368177229
2008-02-12,4303,4303.TWO,上櫃,-1.982946,-2.005226,-1.960665,-1.971806,272399,-1.3368175581
2008-02-13,4303,4303.TWO,上櫃,-1.982946,-2.038647,-1.982946,-2.016366,140399,-1.3368177229
2008-02-14,4303,4303.TWO,上櫃,-2.083207,-2.083207,-2.005226,-2.038647,215999,-1.3368175278
2008-02-15,4303,4303.TWO,上櫃,-2.005226,-2.038647,-2.005226,-2.005226,242399,-1.3368175824
2008-02-18,4303,4303.TWO,上櫃,-2.027506,-2.094347,-2.005227,-2.060926,633599,-1.3368176999
2008-02-19,4303,4303.TWO,上櫃,-2.060926,-2.194608,-2.060926,-2.194608,2302799,-1.3368175378
2008-02-20,4303,4303.TWO,上櫃,-2.339431,-2.339431,-2.339431,-2.339431,1009199,-1.3368176052
2008-02-21,4303,4303.TWO,上櫃,-2.495393,-2.495393,-2.495393,-2.495393,692399,-1.336817437
2008-02-22,4303,4303.TWO,上櫃,-2.629075,-2.629075,-2.32829,-2.32829,3682799,-1.3368174858
2008-02-25,4303,4303.TWO,上櫃,-2.194608,-2.283729,-2.172328,-2.250309,2979599,-1.3368174556
2008-02-26,4303,4303.TWO,上櫃,-2.250309,-2.283729,-2.161187,-2.161187,693599,-1.3368173923
2008-02-27,4303,4303.TWO,上櫃,-2.27259,-2.27259,-2.172328,-2.228028,849599,-1.3368173454
2008-02-29,4303,4303.TWO,上櫃,-2.216889,-2.31715,-2.205749,-2.261449,855599,-1.3368175815
2008-03-03,4303,4303.TWO,上櫃,-2.161187,-2.228028,-2.161187,-2.194608,434399,-1.3368175378
2008-03-04,4303,4303.TWO,上櫃,-2.216888,-2.294869,-2.216888,-2.27259,567599,-1.3368174234
2008-03-05,4303,4303.TWO,上櫃,-2.339431,-2.350571,-2.261449,-2.31715,674399,-1.3368176382
2008-03-06,4303,4303.TWO,上櫃,-2.36171,-2.383991,-2.28373,-2.31715,1213199,-1.3368176382
2008-03-07,4303,4303.TWO,上櫃,-2.31715,-2.31715,-2.239169,-2.27259,501599,-1.3368174234
2008-03-10,4303,4303.TWO,上櫃,-2.250309,-2.283729,-2.183468,-2.183468,483599,-1.3368173594
2008-03-11,4303,4303.TWO,上櫃,-2.183468,-2.250309,-2.172328,-2.228028,323999,-1.3368173454
2008-03-12,4303,4303.TWO,上櫃,-2.250309,-2.328289,-2.228028,-2.228028,748799,-1.3368173454
2008-03-13,4303,4303.TWO,上櫃,-2.228028,-2.228028,-2.116627,-2.183468,739199,-1.3368173594
2008-03-14,4303,4303.TWO,上櫃,-2.161188,-2.194608,-2.094347,-2.150048,747599,-1.3368177043
2008-03-17,4303,4303.TWO,上櫃,-2.194608,-2.194608,-2.094346,-2.105488,425999,-1.3368174739
2008-03-18,4303,4303.TWO,上櫃,-2.105488,-2.138908,-2.060926,-2.127767,424799,-1.3368175914
2008-03-19,4303,4303.TWO,上櫃,-2.127767,-2.161187,-2.105488,-2.105488,219599,-1.3368174739
2008-03-20,4303,4303.TWO,上櫃,-2.083207,-2.138908,-2.072067,-2.138908,177599,-1.3368177215
2008-03-21,4303,4303.TWO,上櫃,-2.161188,-2.161188,-2.083207,-2.150048,292799,-1.3368177043
2008-03-24,4303,4303.TWO,上櫃,-2.172329,-2.23917,-2.172329,-2.216889,581999,-1.3368177438
2008-03-25,4303,4303.TWO,上櫃,-2.072067,-2.250309,-2.072067,-2.161187,447599,-1.3368173923
2008-03-26,4303,4303.TWO,上櫃,-2.161187,-2.216888,-2.116627,-2.205749,675599,-1.3368174717
2008-03-27,4303,4303.TWO,上櫃,-2.205749,-2.205749,-2.150048,-2.172329,142799,-1.336817668
2008-03-28,4303,4303.TWO,上櫃,-2.150048,-2.205749,-2.150048,-2.194608,205199,-1.3368175378
2008-03-31,4303,4303.TWO,上櫃,-2.183468,-2.183468,-2.161188,-2.172329,193199,-1.336817668
2008-04-01,4303,4303.TWO,上櫃,-2.172328,-2.183468,-2.072067,-2.161187,349199,-1.3368173923
2008-04-02,4303,4303.TWO,上櫃,-2.161187,-2.183468,-2.138908,-2.183468,172799,-1.3368173594
2008-04-03,4303,4303.TWO,上櫃,-2.183468,-2.250309,-2.161187,-2.183468,466799,-1.3368173594
