date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-29,1565,1565.TWO,上櫃,54.445159,54.445159,52.730353,53.159054,61122,0.4295594516
2008-01-30,1565,1565.TWO,上櫃,54.016459,54.016459,52.730353,53.159054,23046,0.4295594516
2008-01-31,1565,1565.TWO,上櫃,52.301658,53.159063,51.444256,51.444256,177354,0.4295595227
2008-02-01,1565,1565.TWO,上櫃,51.872948,52.730353,50.158138,50.158138,154308,0.429559451
2008-02-12,1565,1565.TWO,上櫃,51.015543,52.301648,51.015543,51.872948,112224,0.4295594481
2008-02-13,1565,1565.TWO,上櫃,52.730351,52.730351,51.015542,51.658596,28056,0.4295594377
2008-02-14,1565,1565.TWO,上櫃,52.301657,54.873868,52.301657,54.445168,91182,0.4295595151
2008-02-15,1565,1565.TWO,上櫃,54.445159,54.445159,53.802104,54.230808,29058,0.429559445
2008-02-18,1565,1565.TWO,上櫃,55.73127,55.73127,53.802106,55.73127,68136,0.4295594622
2008-02-19,1565,1565.TWO,上櫃,55.731271,55.731271,54.659513,54.873863,74148,0.4295594744
2008-02-20,1565,1565.TWO,上櫃,54.873871,55.088224,53.587765,53.587765,69138,0.4295595328
2008-02-21,1565,1565.TWO,上櫃,54.445159,55.088214,53.802105,53.802105,67134,0.4295594511
2008-02-22,1565,1565.TWO,上櫃,54.230809,54.87386,53.587755,53.802105,21042,0.4295594511
2008-02-25,1565,1565.TWO,上櫃,55.30256,55.30256,53.802104,54.230808,89178,0.429559445
2008-02-26,1565,1565.TWO,上櫃,54.23081,54.23081,52.944705,53.373405,160320,0.4295594616
2008-02-27,1565,1565.TWO,上櫃,54.23081,54.23081,53.373405,53.373405,74148,0.4295594616
2008-02-29,1565,1565.TWO,上櫃,53.587765,54.016469,53.159064,53.587765,84168,0.4295595328
2008-03-03,1565,1565.TWO,上櫃,52.944713,53.587765,52.944713,53.587765,26052,0.4295595328
2008-03-04,1565,1565.TWO,上櫃,53.587752,57.017369,53.587752,55.302559,157314,0.4295594345
2008-03-05,1565,1565.TWO,上櫃,55.302554,56.588663,55.088207,55.088207,89178,0.4295593991
2008-03-06,1565,1565.TWO,上櫃,55.73127,55.73127,54.873862,55.73127,123246,0.4295594622
2008-03-07,1565,1565.TWO,上櫃,55.731266,55.731266,54.873858,55.302559,48096,0.4295594345
2008-03-10,1565,1565.TWO,上櫃,56.588668,56.588668,54.873858,55.302559,81162,0.4295594345
2008-03-11,1565,1565.TWO,上櫃,55.302559,55.302559,54.659508,55.302559,69138,0.4295594345
2008-03-12,1565,1565.TWO,上櫃,58.089131,58.303485,56.159974,56.374321,357714,0.4295594866
2008-03-13,1565,1565.TWO,上櫃,56.37431,56.37431,55.088207,55.088207,126252,0.4295593991
2008-03-14,1565,1565.TWO,上櫃,56.374316,56.374316,54.230808,54.230808,126252,0.429559445
2008-03-17,1565,1565.TWO,上櫃,53.587765,54.230819,53.159064,53.587765,87174,0.4295595328
2008-03-18,1565,1565.TWO,上櫃,54.230819,54.230819,53.159064,53.587765,67134,0.4295595328
2008-03-19,1565,1565.TWO,上櫃,54.873868,55.731277,54.445168,54.445168,86172,0.4295595151
2008-03-20,1565,1565.TWO,上櫃,54.445162,55.516918,54.445162,54.873863,21042,0.4295594744
2008-03-21,1565,1565.TWO,上櫃,55.302562,55.945617,55.088215,55.73127,155310,0.4295594622
2008-03-24,1565,1565.TWO,上櫃,58.303485,58.303485,56.374321,56.374321,287574,0.4295594866
2008-03-25,1565,1565.TWO,上櫃,57.44607,57.44607,56.374315,56.588669,103206,0.4295594421
2008-03-26,1565,1565.TWO,上櫃,57.017378,58.303488,56.588678,57.446079,244488,0.4295595082
2008-03-27,1565,1565.TWO,上櫃,58.089129,60.018286,57.446075,58.51783,430860,0.4295594731
2008-03-28,1565,1565.TWO,上櫃,59.589585,59.589585,58.089129,58.51783,215430,0.4295594731
2008-03-31,1565,1565.TWO,上櫃,59.589583,61.733094,59.160883,60.661339,573144,0.4295594605
2008-04-01,1565,1565.TWO,上櫃,61.733094,64.734013,61.733094,64.305305,1022040,0.42955946
2008-04-02,1565,1565.TWO,上櫃,63.876619,64.30532,62.376162,63.447918,233466,0.4295595554
2008-04-03,1565,1565.TWO,上櫃,63.23355,63.447904,62.161795,63.019203,189378,0.429559461
2008-04-07,1565,1565.TWO,上櫃,63.019203,64.734013,63.019203,64.305305,184368,0.42955946
2008-04-08,1565,1565.TWO,上櫃,64.305311,64.734018,63.233555,63.87661,88176,0.4295594945
2008-04-09,1565,1565.TWO,上櫃,63.876617,64.090971,63.019215,63.233562,62124,0.4295595436
2008-04-10,1565,1565.TWO,上櫃,63.447904,64.305305,63.019203,64.305305,108216,0.42955946
2008-04-11,1565,1565.TWO,上櫃,64.090971,64.090971,63.233562,63.233562,74148,0.4295595436
2008-04-14,1565,1565.TWO,上櫃,63.019197,63.019197,62.161789,62.161789,179358,0.4295594191
2008-04-15,1565,1565.TWO,上櫃,62.161801,64.090964,62.161801,62.804855,129258,0.429559501
2008-04-16,1565,1565.TWO,上櫃,62.804862,63.876617,62.804862,63.233562,93186,0.4295595436
2008-04-17,1565,1565.TWO,上櫃,63.447913,63.876614,62.161804,62.590511,135270,0.4295595224
2008-04-18,1565,1565.TWO,上櫃,62.590514,62.590514,61.304405,61.304405,313626,0.4295595439
2008-04-21,1565,1565.TWO,上櫃,62.161793,62.161793,60.87569,60.87569,340680,0.4295594462
2008-04-22,1565,1565.TWO,上櫃,61.733089,63.662253,61.733089,61.733089,453906,0.429559428
2008-04-23,1565,1565.TWO,上櫃,61.733089,62.804845,61.733089,61.733089,261522,0.429559428
2008-04-24,1565,1565.TWO,上櫃,61.733088,62.804843,61.733088,62.161789,282564,0.4295594191
2008-04-25,1565,1565.TWO,上櫃,62.590511,63.447913,62.590511,62.590511,189378,0.4295595224
2008-04-28,1565,1565.TWO,上櫃,63.233559,64.090968,62.590511,62.590511,123246,0.4295595224
2008-04-29,1565,1565.TWO,上櫃,62.590498,63.019198,61.733089,61.733089,160320,0.429559428
2008-04-30,1565,1565.TWO,上櫃,61.733088,62.376143,61.733088,62.161789,209418,0.4295594191
2008-05-02,1565,1565.TWO,上櫃,63.447909,65.377066,63.019208,63.87661,559116,0.4295594945
2008-05-05,1565,1565.TWO,上櫃,64.734012,64.948359,63.876604,64.090958,205410,0.4295594553
2008-05-06,1565,1565.TWO,上櫃,64.090971,64.090971,62.804862,63.233562,211422,0.4295595436
2008-05-07,1565,1565.TWO,上櫃,63.876605,64.94836,63.23355,64.305305,385770,0.42955946
2008-05-08,1565,1565.TWO,上櫃,64.305332,66.663197,64.305332,64.734039,778554,0.4295596356
2008-05-09,1565,1565.TWO,上櫃,64.519654,67.091866,64.519654,65.805763,499998,0.4295594279
2008-05-12,1565,1565.TWO,上櫃,66.877551,66.877551,64.734039,64.734039,189378,0.4295596356
2008-05-13,1565,1565.TWO,上櫃,64.948351,65.805759,64.51965,65.162704,130260,0.4295593994
2008-05-14,1565,1565.TWO,上櫃,65.162704,65.377052,64.948351,65.162704,93186,0.4295593994
2008-05-15,1565,1565.TWO,上櫃,65.162704,66.020106,65.162704,65.162704,121242,0.4295593994
2008-05-16,1565,1565.TWO,上櫃,65.162704,65.805759,64.948351,65.162704,157314,0.4295593994
2008-05-19,1565,1565.TWO,上櫃,65.162711,66.234467,65.162711,66.234467,154308,0.4295594443
2008-05-20,1565,1565.TWO,上櫃,66.663197,66.663197,64.734039,64.734039,204408,0.4295596356
2008-05-21,1565,1565.TWO,上櫃,64.305332,65.16274,64.305332,64.734039,130260,0.4295596356
2008-05-22,1565,1565.TWO,上櫃,65.591441,65.591441,64.305332,64.734039,134268,0.4295596356
2008-05-23,1565,1565.TWO,上櫃,64.948369,65.591424,62.161804,64.519669,684366,0.4295595227
2008-05-26,1565,1565.TWO,上櫃,63.233544,63.876599,62.161789,62.161789,165330,0.4295594191
2008-05-27,1565,1565.TWO,上櫃,62.161793,62.5905,60.018282,60.87569,361722,0.4295594462
2008-05-28,1565,1565.TWO,上櫃,61.304401,61.304401,60.018291,60.018291,71142,0.4295595118
2008-05-29,1565,1565.TWO,上櫃,60.018295,61.09005,60.018295,60.447002,68136,0.4295595368
2008-05-30,1565,1565.TWO,上櫃,60.87569,60.87569,60.018282,60.87569,26052,0.4295594462
2008-06-02,1565,1565.TWO,上櫃,60.875687,62.161789,60.875687,62.161789,55110,0.4295594191
2008-06-03,1565,1565.TWO,上櫃,62.161807,62.161807,61.304405,61.304405,23046,0.4295595439
2008-06-04,1565,1565.TWO,上櫃,62.16179,62.16179,61.090035,61.733089,20040,0.429559428
2008-06-05,1565,1565.TWO,上櫃,60.87569,61.947445,60.87569,61.947445,31062,0.4295594405
2008-06-06,1565,1565.TWO,上櫃,62.161801,62.590508,61.518753,61.518753,74148,0.4295595028
2008-06-09,1565,1565.TWO,上櫃,61.304405,62.161807,61.304405,61.304405,82164,0.4295595439
2008-06-10,1565,1565.TWO,上櫃,61.304399,61.733099,60.232643,60.232643,94188,0.4295594971
2008-06-11,1565,1565.TWO,上櫃,60.232649,60.875703,59.589594,60.447002,183366,0.4295595368
2008-06-12,1565,1565.TWO,上櫃,60.447006,60.447006,59.160896,59.160896,243486,0.4295595594
2008-06-13,1565,1565.TWO,上櫃,59.16089,60.018291,59.16089,60.018291,92184,0.4295595118
2008-06-16,1565,1565.TWO,上櫃,60.018298,60.232652,58.946549,59.160896,119238,0.4295595594
2008-06-17,1565,1565.TWO,上櫃,59.589597,59.803951,58.946549,59.160896,72144,0.4295595594
2008-06-18,1565,1565.TWO,上櫃,59.803949,61.304405,59.589595,61.304405,78156,0.4295595439
2008-06-19,1565,1565.TWO,上櫃,60.875691,61.304392,60.875691,61.090038,58116,0.4295594512
2008-06-20,1565,1565.TWO,上櫃,61.090038,61.090038,60.661337,60.87569,45090,0.4295594462
2008-06-23,1565,1565.TWO,上櫃,60.875704,61.304405,60.018296,61.304405,66132,0.4295595439
2008-06-24,1565,1565.TWO,上櫃,61.304392,61.518746,60.875691,61.090038,80160,0.4295594512
2008-06-25,1565,1565.TWO,上櫃,61.090038,61.304392,60.875691,61.090038,72144,0.4295594512
2008-06-26,1565,1565.TWO,上櫃,61.30439,61.947445,61.30439,61.947445,92184,0.4295594405
2008-06-27,1565,1565.TWO,上櫃,60.447006,61.733108,59.160896,59.160896,199398,0.4295595594
2008-06-30,1565,1565.TWO,上櫃,59.160896,60.018298,59.160896,59.160896,209418,0.4295595594
2008-07-01,1565,1565.TWO,上櫃,59.589591,60.232646,58.73219,59.375244,139278,0.4295595167
2008-07-02,1565,1565.TWO,上櫃,59.375234,61.090038,59.375234,60.87569,136272,0.4295594462
2008-07-03,1565,1565.TWO,上櫃,59.160888,60.875698,59.160888,60.232643,74148,0.4295594971
2008-07-04,1565,1565.TWO,上櫃,61.304407,61.304407,59.160896,59.160896,73146,0.4295595594
2008-07-07,1565,1565.TWO,上櫃,59.160885,59.80394,58.946538,59.80394,37074,0.4295594795
2008-07-08,1565,1565.TWO,上櫃,60.018287,60.446994,59.160885,59.80394,159318,0.4295594795
2008-07-09,1565,1565.TWO,上櫃,60.018292,60.447,59.375244,59.375244,31062,0.4295595167
2008-07-10,1565,1565.TWO,上櫃,59.375234,59.589581,58.946533,58.946533,43086,0.4295594434
2008-07-11,1565,1565.TWO,上櫃,59.16089,59.803945,58.946543,59.375244,103206,0.4295595167
2008-07-14,1565,1565.TWO,上櫃,59.375241,60.446997,59.160888,60.232643,97194,0.4295594971
2008-07-15,1565,1565.TWO,上櫃,60.447006,60.447006,58.946549,59.160896,130260,0.4295595594
2008-07-16,1565,1565.TWO,上櫃,59.160885,60.018287,59.160885,59.80394,254508,0.4295594795
2008-07-17,1565,1565.TWO,上櫃,60.018289,60.661344,59.375241,60.232643,58116,0.4295594971
2008-07-18,1565,1565.TWO,上櫃,60.446997,61.518752,60.018289,60.232643,185370,0.4295594971
2008-07-21,1565,1565.TWO,上櫃,60.44699,61.518745,60.44699,60.87569,118236,0.4295594462
2008-07-22,1565,1565.TWO,上櫃,60.875688,61.733089,60.875688,61.733089,61122,0.429559428
2008-07-23,1565,1565.TWO,上櫃,62.590514,63.447916,62.161807,63.233562,216432,0.4295595436
2008-07-24,1565,1565.TWO,上櫃,63.876605,64.305305,63.019203,64.305305,206412,0.42955946
2008-07-25,1565,1565.TWO,上櫃,63.447904,64.94836,63.23355,64.305305,144288,0.42955946
2008-07-28,1565,1565.TWO,上櫃,64.305305,64.305305,64.305305,64.305305,0,0.42955946
2008-07-29,1565,1565.TWO,上櫃,64.305305,64.305305,64.305305,64.305305,0,0.42955946
2008-07-30,1565,1565.TWO,上櫃,64.305305,64.305305,64.305305,64.305305,0,0.42955946
2008-07-31,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-01,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-04,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-05,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-06,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-07,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-08,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-11,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-12,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-13,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-14,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-15,1565,1565.TWO,上櫃,67.689781,67.689781,67.689781,67.689781,0,0.4521677588
2008-08-18,1565,1565.TWO,上櫃,58.664499,58.664499,56.182536,56.633801,806610,0.4521678898
2008-08-19,1565,1565.TWO,上櫃,56.408168,56.859436,56.182536,56.633801,419838,0.4521678898
2008-08-20,1565,1565.TWO,上櫃,56.408171,57.761967,56.408171,57.761967,211422,0.4521679103
2008-08-21,1565,1565.TWO,上櫃,57.536327,59.567022,57.085063,58.664494,228456,0.4521678472
2008-08-22,1565,1565.TWO,上櫃,58.664504,62.274623,58.664504,59.792667,260520,0.4521679255
2008-08-25,1565,1565.TWO,上櫃,60.018284,60.24392,58.890121,59.56702,95190,0.4521678384
2008-08-26,1565,1565.TWO,上櫃,58.664492,59.341385,58.664492,59.341385,38076,0.4521678378
2008-08-27,1565,1565.TWO,上櫃,59.341401,59.567036,58.664508,59.115772,120240,0.4521679594
2008-08-28,1565,1565.TWO,上櫃,59.115772,59.341401,58.890137,59.115772,181362,0.4521679594
2008-08-29,1565,1565.TWO,上櫃,60.24392,60.469549,58.890121,58.890121,156312,0.4521678421
2008-09-01,1565,1565.TWO,上櫃,58.890121,59.115757,58.664493,58.890121,58116,0.4521678421
2008-09-02,1565,1565.TWO,上櫃,58.890122,58.890122,58.438858,58.438858,71142,0.4521678466
2008-09-03,1565,1565.TWO,上櫃,59.567022,59.792657,58.438858,58.438858,162324,0.4521678466
2008-09-04,1565,1565.TWO,上櫃,58.213222,59.115757,57.987593,58.890121,146292,0.4521678421
2008-09-05,1565,1565.TWO,上櫃,57.987591,58.438855,57.310691,57.987591,119238,0.4521678214
2008-09-08,1565,1565.TWO,上櫃,58.664494,58.890122,58.438858,58.664494,89178,0.4521678472
2008-09-09,1565,1565.TWO,上櫃,58.664502,58.664502,57.761967,57.761967,69138,0.4521679103
2008-09-10,1565,1565.TWO,上櫃,57.761955,58.213219,57.761955,57.987591,24048,0.4521678214
2008-09-11,1565,1565.TWO,上櫃,58.213224,58.438859,57.085064,57.085064,104208,0.4521678575
2008-09-12,1565,1565.TWO,上櫃,57.085064,57.76196,56.859432,57.085064,100200,0.4521678575
2008-09-15,1565,1565.TWO,上櫃,56.859433,57.987596,56.182533,56.182533,89178,0.4521678641
2008-09-16,1565,1565.TWO,上櫃,56.182526,56.859426,55.279995,55.50563,257514,0.4521678092
2008-09-17,1565,1565.TWO,上櫃,55.505623,56.408151,55.279987,55.279987,64128,0.452167746
2008-09-18,1565,1565.TWO,上櫃,55.280009,55.280009,51.444254,53.023685,457914,0.452167926
2008-09-19,1565,1565.TWO,上櫃,53.249302,56.408156,53.249302,53.474934,213426,0.4521677914
2008-09-22,1565,1565.TWO,上櫃,53.70056,55.505623,53.70056,55.279987,104208,0.452167746
2008-09-23,1565,1565.TWO,上櫃,53.926197,55.05436,53.926197,54.377464,235470,0.4521677857
2008-09-24,1565,1565.TWO,上櫃,54.377489,55.280017,53.249325,53.249325,245490,0.452167988
2008-09-25,1565,1565.TWO,上櫃,53.47495,53.700582,52.346786,52.346786,209418,0.4521679314
2008-09-26,1565,1565.TWO,上櫃,52.346786,53.700582,52.121154,53.023685,191382,0.452167926
2008-09-29,1565,1565.TWO,上櫃,53.023685,53.023685,53.023685,53.023685,0,0.452167926
2008-09-30,1565,1565.TWO,上櫃,49.413559,53.023682,49.413559,52.572414,131262,0.4521678957
2008-10-01,1565,1565.TWO,上櫃,52.798046,54.151845,52.798046,52.798046,103206,0.4521678931
2008-10-02,1565,1565.TWO,上櫃,52.798051,53.249318,52.121154,52.346786,30060,0.4521679314
2008-10-03,1565,1565.TWO,上櫃,51.669881,52.121148,50.767352,51.218616,21042,0.4521678755
2008-10-06,1565,1565.TWO,上櫃,51.218617,51.444249,49.187922,50.316086,85170,0.4521678832
2008-10-07,1565,1565.TWO,上櫃,49.187922,49.187922,46.931595,47.15723,226452,0.452167881
2008-10-08,1565,1565.TWO,上櫃,45.126537,45.352169,43.908121,44.314259,244488,0.4521679015
2008-10-09,1565,1565.TWO,上櫃,44.539899,44.900914,43.908129,44.449646,168336,0.4521679849
2008-10-13,1565,1565.TWO,上櫃,42.915337,43.276348,42.915337,42.915337,157314,0.4521679023
2008-10-14,1565,1565.TWO,上櫃,43.772734,45.803425,43.772734,45.577793,295590,0.4521678194
2008-10-15,1565,1565.TWO,上櫃,45.126536,46.480331,43.998372,46.480331,125250,0.4521678864
2008-10-16,1565,1565.TWO,上櫃,44.855781,49.639194,44.855781,49.639194,191382,0.4521679263
2008-10-17,1565,1565.TWO,上櫃,48.736653,48.736653,48.059753,48.059753,54108,0.4521678335
2008-10-20,1565,1565.TWO,上櫃,46.931595,47.382862,46.480331,47.15723,218436,0.452167881
2008-10-21,1565,1565.TWO,上櫃,49.864817,49.864817,47.382858,47.834122,148296,0.4521678362
2008-10-22,1565,1565.TWO,上櫃,46.931591,48.736654,46.931591,46.931591,144288,0.4521678437
2008-10-23,1565,1565.TWO,上櫃,45.352164,46.931591,45.352164,46.931591,127254,0.4521678437
2008-10-24,1565,1565.TWO,上櫃,46.70596,46.70596,45.352164,46.254696,81162,0.4521678521
2008-10-27,1565,1565.TWO,上櫃,43.772736,45.081405,43.772736,43.772736,77154,0.4521678384
2008-10-28,1565,1565.TWO,上櫃,43.772736,46.705959,43.547104,46.705959,141282,0.4521678465
2008-10-29,1565,1565.TWO,上櫃,49.413561,49.413561,46.480334,47.382866,160320,0.4521679144
2008-10-30,1565,1565.TWO,上櫃,47.382867,50.090458,47.382867,50.090458,112224,0.4521679204
2008-10-31,1565,1565.TWO,上櫃,49.864822,50.767353,49.187922,50.316086,144288,0.4521678832
2008-11-03,1565,1565.TWO,上櫃,50.316085,51.218616,49.639189,51.218616,135270,0.4521678755
2008-11-04,1565,1565.TWO,上櫃,50.541718,50.541718,48.736659,49.864822,131262,0.4521678888
2008-11-05,1565,1565.TWO,上櫃,50.090463,50.992995,48.736668,48.736668,139278,0.4521679706
2008-11-06,1565,1565.TWO,上櫃,46.029067,47.834126,46.029067,47.15723,57114,0.452167881
2008-11-07,1565,1565.TWO,上櫃,47.157226,48.059754,47.157226,47.834122,115230,0.4521678362
2008-11-10,1565,1565.TWO,上櫃,47.834129,48.736661,47.382865,48.285397,102204,0.4521679057
2008-11-11,1565,1565.TWO,上櫃,48.285389,48.285389,46.705958,47.834122,91182,0.4521678362
2008-11-12,1565,1565.TWO,上櫃,46.931598,47.608498,46.480334,47.382866,53106,0.4521679144
2008-11-13,1565,1565.TWO,上櫃,46.931595,47.157231,46.029067,46.480331,70140,0.4521678864
2008-11-14,1565,1565.TWO,上櫃,46.480331,47.834126,46.480331,47.15723,56112,0.452167881
2008-11-17,1565,1565.TWO,上櫃,46.480327,46.931591,46.029063,46.705959,10020,0.4521678465
2008-11-18,1565,1565.TWO,上櫃,46.029072,46.029072,44.675276,45.803436,143286,0.4521679296
2008-11-19,1565,1565.TWO,上櫃,45.803432,46.705963,45.803432,46.480331,122244,0.4521678864
2008-11-20,1565,1565.TWO,上櫃,44.675273,46.029069,44.675273,45.126537,100200,0.4521679014
2008-11-21,1565,1565.TWO,上櫃,44.449638,45.126538,43.998374,44.900906,113226,0.4521679045
2008-11-24,1565,1565.TWO,上櫃,45.126537,45.352169,45.126537,45.126537,15030,0.4521679014
2008-11-25,1565,1565.TWO,上櫃,45.352165,46.029065,45.352165,45.352165,19038,0.4521678602
2008-11-26,1565,1565.TWO,上櫃,43.998374,45.126537,43.998374,45.126537,34068,0.4521679014
2008-11-27,1565,1565.TWO,上櫃,45.126532,46.254696,45.126532,46.254696,32064,0.4521678521
2008-11-28,1565,1565.TWO,上櫃,46.254697,46.254697,45.126533,45.352165,21042,0.4521678602
2008-12-01,1565,1565.TWO,上櫃,45.352165,46.254697,45.126533,45.352165,31062,0.4521678602
2008-12-02,1565,1565.TWO,上櫃,44.675273,45.126537,44.630143,45.126537,27054,0.4521679014
2008-12-03,1565,1565.TWO,上櫃,45.352169,45.352169,44.675273,45.126537,13026,0.4521679014
2008-12-04,1565,1565.TWO,上櫃,45.126537,45.126537,44.675273,45.126537,19038,0.4521679014
2008-12-05,1565,1565.TWO,上櫃,45.126538,45.126538,44.675274,44.900906,35070,0.4521679045
2008-12-08,1565,1565.TWO,上櫃,45.126539,47.83413,45.126539,47.382866,109218,0.4521679144
2008-12-09,1565,1565.TWO,上櫃,48.736653,48.736653,47.608489,48.059753,92184,0.4521678335
2008-12-10,1565,1565.TWO,上櫃,48.059749,48.736649,48.059749,48.511017,72144,0.4521677961
2008-12-11,1565,1565.TWO,上櫃,48.736659,49.639191,48.736659,49.413559,103206,0.4521678945
2008-12-12,1565,1565.TWO,上櫃,49.187917,49.639185,47.382858,47.834122,45090,0.4521678362
2008-12-15,1565,1565.TWO,上櫃,47.834122,49.864817,47.382858,47.60849,113226,0.4521678389
2008-12-16,1565,1565.TWO,上櫃,47.834122,48.059754,46.931591,47.60849,43086,0.4521678389
2008-12-17,1565,1565.TWO,上櫃,48.059754,48.285389,47.382858,47.834122,62124,0.4521678362
2008-12-18,1565,1565.TWO,上櫃,47.382857,48.059753,46.93159,48.059753,51102,0.4521678335
2008-12-19,1565,1565.TWO,上櫃,48.059762,48.059762,47.157234,47.382866,38076,0.4521679144
2008-12-22,1565,1565.TWO,上櫃,47.382858,48.285389,47.382858,47.60849,104208,0.4521678389
2008-12-23,1565,1565.TWO,上櫃,47.382863,47.608495,45.352168,46.480331,69138,0.4521678864
2008-12-24,1565,1565.TWO,上櫃,45.577804,46.480336,45.577804,46.029072,17034,0.4521679299
2008-12-25,1565,1565.TWO,上櫃,46.705959,47.157226,46.705959,46.931591,21042,0.4521678437
2008-12-26,1565,1565.TWO,上櫃,46.931591,47.834122,46.931591,46.931591,52104,0.4521678437
2008-12-29,1565,1565.TWO,上櫃,47.157226,47.382858,46.931591,46.931591,10020,0.4521678437
2008-12-30,1565,1565.TWO,上櫃,46.480333,48.285397,46.480333,48.285397,91182,0.4521679057
2008-12-31,1565,1565.TWO,上櫃,48.736661,48.736661,47.834129,48.285397,71142,0.4521679057
2009-01-02,1565,1565.TWO,上櫃,48.285397,48.285397,48.285397,48.285397,0,0.4521679057
2009-01-05,1565,1565.TWO,上櫃,49.187932,49.639199,48.736668,48.736668,68136,0.4521679706
2009-01-06,1565,1565.TWO,上櫃,48.736652,49.187916,48.736652,49.187916,112224,0.4521678238
2009-01-07,1565,1565.TWO,上櫃,49.413551,49.639183,48.962284,49.187916,104208,0.4521678238
2009-01-08,1565,1565.TWO,上櫃,48.736662,49.187926,47.382866,47.382866,71142,0.4521679144
2009-01-09,1565,1565.TWO,上櫃,47.834129,48.285397,47.382865,48.285397,55110,0.4521679057
2009-01-12,1565,1565.TWO,上櫃,48.285397,48.511029,47.608497,48.285397,32064,0.4521679057
2009-01-13,1565,1565.TWO,上櫃,48.059761,48.285397,48.059761,48.285397,12024,0.4521679057
2009-01-14,1565,1565.TWO,上櫃,48.285389,48.285389,47.834122,47.834122,27054,0.4521678362
2009-01-15,1565,1565.TWO,上櫃,47.382858,47.834122,46.254695,46.931591,26052,0.4521678437
2009-01-16,1565,1565.TWO,上櫃,47.382866,47.382866,46.480334,47.382866,88176,0.4521679144
2009-01-19,1565,1565.TWO,上櫃,47.60849,47.60849,46.931591,46.931591,26052,0.4521678437
2009-01-20,1565,1565.TWO,上櫃,46.931591,46.931591,46.480327,46.705959,55110,0.4521678465
2009-01-21,1565,1565.TWO,上櫃,46.480327,46.931591,46.480327,46.705959,63126,0.4521678465
2009-02-02,1565,1565.TWO,上櫃,47.382856,49.639183,47.382856,49.187916,78156,0.4521678238
2009-02-03,1565,1565.TWO,上櫃,49.639187,49.639187,48.962288,48.962288,75150,0.4521678617
