date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-10-18,6913,6913.TWO,上櫃,72.200718,72.200718,71.373991,71.465851,32663,0.9647585836
2023-10-19,6913,6913.TWO,上櫃,71.373989,71.649567,71.282129,71.649567,10303,0.9647585451
2023-10-20,6913,6913.TWO,上櫃,71.190273,71.649569,70.730983,71.006561,20595,0.9647585805
2023-10-23,6913,6913.TWO,上櫃,71.83329,72.56815,71.83329,72.29258,24334,0.9647586121
2023-10-24,6913,6913.TWO,上櫃,72.751868,72.751868,72.384438,72.384438,4726,0.9647585931
2023-10-26,6913,6913.TWO,上櫃,72.29258,72.56815,72.29258,72.29258,3513,0.9647586121
2023-10-27,6913,6913.TWO,上櫃,72.292573,72.568144,72.200714,72.200714,5986,0.9647585293
2023-10-30,6913,6913.TWO,上櫃,73.211164,73.211164,71.64957,71.92514,32994,0.9647585865
2023-10-31,6913,6913.TWO,上櫃,72.384438,72.384438,71.190274,71.373993,17502,0.9647586029
2023-11-01,6913,6913.TWO,上櫃,71.373993,71.373993,71.373993,71.373993,3150,0.9647586029
2023-11-02,6913,6913.TWO,上櫃,71.098422,71.373993,71.098422,71.373993,2205,0.9647586029
2023-11-03,6913,6913.TWO,上櫃,71.373993,71.373993,71.373993,71.373993,1155,0.9647586029
2023-11-06,6913,6913.TWO,上櫃,72.017003,72.017003,69.53683,69.812401,76669,0.9647586298
2023-11-07,6913,6913.TWO,上櫃,69.536829,69.812399,68.893813,69.444969,53056,0.9647586071
2023-11-08,6913,6913.TWO,上櫃,68.893814,69.44497,68.893814,68.893814,5817,0.9647586204
2023-11-09,6913,6913.TWO,上櫃,69.536825,69.628677,69.536825,69.628677,10292,0.9647585638
2023-11-10,6913,6913.TWO,上櫃,69.720536,70.179832,69.353106,70.179832,53541,0.9647585511
2023-11-13,6913,6913.TWO,上櫃,70.730981,72.108856,70.730981,72.108856,13916,0.9647585483
2023-11-14,6913,6913.TWO,上櫃,71.00656,71.649568,69.904255,71.098419,90514,0.9647585612
2023-11-15,6913,6913.TWO,上櫃,72.568153,72.843731,72.476301,72.568153,22475,0.9647586529
2023-11-16,6913,6913.TWO,上櫃,74.129749,75.140194,73.946038,74.864616,48177,0.9647586721
2023-11-17,6913,6913.TWO,上櫃,75.232044,75.232044,74.03788,74.03788,4883,0.9647585457
2023-11-20,6913,6913.TWO,上櫃,74.03789,74.864616,73.946038,74.864616,18485,0.9647586721
2023-11-21,6913,6913.TWO,上櫃,74.86461,74.86461,73.946032,74.772751,10712,0.9647585922
2023-11-22,6913,6913.TWO,上櫃,74.680903,74.680903,73.854177,74.497185,7719,0.9647586511
2023-11-23,6913,6913.TWO,上櫃,75.048331,75.048331,74.680901,74.680901,2121,0.9647586141
2023-11-24,6913,6913.TWO,上櫃,74.680903,74.680903,73.762317,74.497185,28568,0.9647586511
2023-11-27,6913,6913.TWO,上櫃,73.486732,73.486732,73.211162,73.486732,14777,0.9647585613
2023-11-28,6913,6913.TWO,上櫃,73.027443,73.027443,73.027443,73.027443,3150,0.9647585582
2023-11-29,6913,6913.TWO,上櫃,72.751872,73.39488,72.568153,72.568153,22381,0.9647586529
2023-11-30,6913,6913.TWO,上櫃,72.568147,72.568147,71.649569,72.476295,20175,0.9647585741
2023-12-01,6913,6913.TWO,上櫃,72.84373,74.589043,72.84373,74.589043,21016,0.9647586326
2023-12-04,6913,6913.TWO,上櫃,73.211165,75.783197,73.211165,75.691338,138568,0.9647586012
