date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-09-22,2947,2947.TWO,上櫃,84.570749,117.363488,84.570749,113.911621,187554,0.8629668265
2020-09-23,2947,2947.TWO,上櫃,110.028282,111.322733,90.611526,103.55603,128970,0.8629669189
2020-09-24,2947,2947.TWO,上櫃,101.3986,101.3986,95.789316,98.8097,37335,0.8629668123
2020-09-25,2947,2947.TWO,上櫃,100.967112,105.71343,98.378212,98.378212,22817,0.8629667717
2020-09-28,2947,2947.TWO,上櫃,100.967105,101.830072,94.063371,94.926338,38294,0.8629667109
2020-09-29,2947,2947.TWO,上櫃,97.083752,97.083752,85.77889,86.210373,54107,0.8629666828
2020-09-30,2947,2947.TWO,上櫃,85.865204,88.885588,85.520016,85.865204,58433,0.8629668729
2020-10-05,2947,2947.TWO,上櫃,85.433715,91.474482,85.433715,88.885582,108666,0.8629668152
2020-10-06,2947,2947.TWO,上櫃,89.748544,91.905961,87.591128,90.611511,37353,0.8629667736
2020-10-07,2947,2947.TWO,上櫃,93.631888,93.631888,92.768921,92.768921,5000,0.862966706
2020-10-08,2947,2947.TWO,上櫃,91.474478,94.494862,90.611511,90.611511,14003,0.8629667736
2020-10-12,2947,2947.TWO,上櫃,94.06338,94.06338,90.180029,91.47448,10500,0.8629667894
2020-10-13,2947,2947.TWO,上櫃,90.611511,93.200412,90.180028,90.611511,27463,0.8629667736
2020-10-14,2947,2947.TWO,上櫃,91.042995,91.042995,90.611511,90.611511,2500,0.8629667736
2020-10-15,2947,2947.TWO,上櫃,90.180028,91.474478,90.180028,90.611511,5100,0.8629667736
2020-10-16,2947,2947.TWO,上櫃,90.611513,91.47448,90.611513,91.47448,3002,0.8629667894
2020-10-19,2947,2947.TWO,上櫃,90.611508,91.042992,90.611508,91.042992,12100,0.8629667454
2020-10-20,2947,2947.TWO,上櫃,91.042985,91.042985,89.748535,89.748535,10390,0.8629666842
2020-10-21,2947,2947.TWO,上櫃,90.180018,90.180018,89.748535,89.748535,2100,0.8629666842
2020-10-22,2947,2947.TWO,上櫃,89.748547,93.200415,89.748547,90.180031,6230,0.8629668021
2020-10-23,2947,2947.TWO,上櫃,90.611508,91.474475,90.180025,91.042992,7420,0.8629667454
2020-10-26,2947,2947.TWO,上櫃,91.474478,91.474478,90.611511,90.611511,4020,0.8629667736
2020-10-27,2947,2947.TWO,上櫃,90.180028,90.611511,89.748544,90.611511,11660,0.8629667736
2020-10-28,2947,2947.TWO,上櫃,90.180028,91.042995,90.180028,90.611511,1370,0.8629667736
2020-10-29,2947,2947.TWO,上櫃,90.180028,90.611511,89.748544,90.611511,8505,0.8629667736
2020-10-30,2947,2947.TWO,上櫃,89.748544,90.611511,89.748544,90.611511,4200,0.8629667736
2020-11-02,2947,2947.TWO,上櫃,93.200402,93.200402,89.748535,89.748535,2193,0.8629666842
2020-11-03,2947,2947.TWO,上櫃,90.611514,93.200415,89.748547,90.180031,9205,0.8629668021
2020-11-04,2947,2947.TWO,上櫃,90.611511,90.611511,90.611511,90.611511,310,0.8629667736
2020-11-05,2947,2947.TWO,上櫃,91.47448,91.47448,91.47448,91.47448,10,0.8629667894
2020-11-06,2947,2947.TWO,上櫃,91.47448,91.47448,91.47448,91.47448,0,0.8629667894
2020-11-09,2947,2947.TWO,上櫃,91.042992,91.042992,91.042992,91.042992,10,0.8629667454
2020-11-10,2947,2947.TWO,上櫃,91.042996,91.47448,90.180029,91.47448,3079,0.8629667894
2020-11-11,2947,2947.TWO,上櫃,93.200404,94.494854,91.474471,92.768921,30220,0.862966706
2020-11-12,2947,2947.TWO,上櫃,93.631888,95.357822,93.631888,94.926338,6480,0.8629667109
2020-11-13,2947,2947.TWO,上櫃,94.063375,98.809692,94.063375,96.652275,26750,0.8629667418
