date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-22,5278,5278.TWO,上櫃,4.704302,4.704302,4.647624,4.704302,0,0.5631212199
2012-11-23,5278,5278.TWO,上櫃,4.675963,4.732641,4.675963,4.675963,0,0.5631213241
2012-11-26,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-11-27,5278,5278.TWO,上櫃,4.78932,4.78932,4.78932,4.78932,0,0.5631211952
2012-11-28,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-11-29,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-11-30,5278,5278.TWO,上櫃,4.817658,4.817658,4.704302,4.817658,0,0.5631212128
2012-12-03,5278,5278.TWO,上櫃,4.817658,4.817658,4.78932,4.817658,0,0.5631212128
2012-12-04,5278,5278.TWO,上櫃,4.817658,4.817658,4.803489,4.817658,0,0.5631212128
2012-12-05,5278,5278.TWO,上櫃,4.817658,4.817658,4.817658,4.817658,0,0.5631212128
2012-12-06,5278,5278.TWO,上櫃,4.817658,4.817658,4.817658,4.817658,0,0.5631212128
2012-12-07,5278,5278.TWO,上櫃,4.817658,4.845998,4.817658,4.817658,0,0.5631212128
2012-12-10,5278,5278.TWO,上櫃,4.817658,4.817658,4.817658,4.817658,0,0.5631212128
2012-12-11,5278,5278.TWO,上櫃,4.78932,4.817658,4.78932,4.78932,0,0.5631211952
2012-12-12,5278,5278.TWO,上櫃,4.78932,4.874336,4.78932,4.78932,0,0.5631211952
2012-12-13,5278,5278.TWO,上櫃,4.834661,4.834661,4.76098,4.834661,0,0.5631211524
2012-12-14,5278,5278.TWO,上櫃,4.834661,4.834661,4.817658,4.834661,0,0.5631211524
2012-12-17,5278,5278.TWO,上櫃,4.817658,4.834662,4.817658,4.817658,0,0.5631212128
2012-12-18,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-12-19,5278,5278.TWO,上櫃,4.874337,4.874337,4.874337,4.874337,0,0.5631212404
2012-12-20,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-12-21,5278,5278.TWO,上櫃,4.817658,4.817658,4.817658,4.817658,0,0.5631212128
2012-12-24,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-12-25,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-12-26,5278,5278.TWO,上櫃,4.845998,4.845998,4.845998,4.845998,0,0.5631212786
2012-12-27,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2012-12-28,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-02,5278,5278.TWO,上櫃,4.817658,4.874336,4.78932,4.817658,0,0.5631212128
2013-01-03,5278,5278.TWO,上櫃,4.845998,4.845998,4.845998,4.845998,0,0.5631212786
2013-01-04,5278,5278.TWO,上櫃,4.860169,4.860169,4.860169,4.860169,0,0.5631213941
2013-01-07,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-08,5278,5278.TWO,上櫃,4.931015,4.931015,4.874336,4.931015,0,0.5631211991
2013-01-09,5278,5278.TWO,上櫃,4.916845,4.916845,4.916845,4.916845,0,0.5631212009
2013-01-10,5278,5278.TWO,上櫃,4.931015,4.931015,4.902676,4.931015,0,0.5631211991
2013-01-11,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-14,5278,5278.TWO,上櫃,4.931015,4.931015,4.931015,4.931015,0,0.5631211991
2013-01-15,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-16,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-17,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-18,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-21,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-22,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-23,5278,5278.TWO,上櫃,4.959355,4.959355,4.959355,4.959355,0,0.5631212703
2013-01-24,5278,5278.TWO,上櫃,4.987692,4.987692,4.987692,4.987692,0,0.5631210647
2013-01-25,5278,5278.TWO,上櫃,4.987692,4.987692,4.987692,4.987692,0,0.5631210647
2013-01-28,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-29,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-30,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-01-31,5278,5278.TWO,上櫃,4.959355,4.959355,4.959355,4.959355,0,0.5631212703
2013-02-01,5278,5278.TWO,上櫃,4.959355,4.987694,4.959355,4.959355,0,0.5631212703
2013-02-04,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-02-05,5278,5278.TWO,上櫃,4.931015,4.959354,4.874336,4.931015,0,0.5631211991
2013-02-06,5278,5278.TWO,上櫃,4.817658,4.817658,4.817658,4.817658,0,0.5631212128
2013-02-18,5278,5278.TWO,上櫃,4.931015,4.931015,4.874336,4.931015,0,0.5631211991
2013-02-19,5278,5278.TWO,上櫃,4.916845,4.916845,4.916845,4.916845,0,0.5631212009
2013-02-20,5278,5278.TWO,上櫃,4.931015,4.931015,4.931015,4.931015,0,0.5631211991
2013-02-21,5278,5278.TWO,上櫃,4.675963,4.675963,4.675963,4.675963,0,0.5631213241
2013-02-22,5278,5278.TWO,上櫃,4.945185,4.945185,4.945185,4.945185,0,0.5631212111
2013-02-25,5278,5278.TWO,上櫃,4.945185,4.945185,4.945185,4.945185,0,0.5631212111
2013-02-26,5278,5278.TWO,上櫃,4.987692,4.987692,4.931014,4.987692,0,0.5631210647
2013-02-27,5278,5278.TWO,上櫃,5.044372,5.044372,5.044372,5.044372,0,0.5631212527
2013-03-01,5278,5278.TWO,上櫃,5.186066,5.186066,5.04437,5.186066,0,0.5631210478
2013-03-04,5278,5278.TWO,上櫃,5.271086,5.271086,5.271086,5.271086,0,0.5631212319
2013-03-05,5278,5278.TWO,上櫃,5.271086,5.271086,5.271086,5.271086,0,0.5631212319
2013-03-06,5278,5278.TWO,上櫃,5.356103,5.440838,5.271087,5.356103,0,0.5631213225
2013-03-07,5278,5278.TWO,上櫃,5.44112,5.497798,5.327763,5.44112,0,0.5631211511
2013-03-08,5278,5278.TWO,上櫃,5.44112,5.44112,5.44112,5.44112,0,0.5631211511
2013-03-11,5278,5278.TWO,上櫃,5.469459,5.497797,5.441119,5.469459,0,0.5631211115
2013-03-12,5278,5278.TWO,上櫃,5.497797,5.497797,5.497797,5.497797,19890,0.5631211273
2013-03-13,5278,5278.TWO,上櫃,5.787141,5.787141,5.526137,5.787141,0,0.5631211829
2013-03-14,5278,5278.TWO,上櫃,5.724512,5.837869,5.611156,5.724512,868352,0.5631212128
2013-03-15,5278,5278.TWO,上櫃,5.611156,5.724229,5.611156,5.611156,284152,0.5631212128
2013-03-18,5278,5278.TWO,上櫃,5.526138,5.526138,5.526138,5.526138,39741,0.5631212827
2013-03-19,5278,5278.TWO,上櫃,5.526138,5.554478,5.526138,5.526138,139095,0.5631212827
2013-03-20,5278,5278.TWO,上櫃,5.554477,5.554477,5.554477,5.554477,19870,0.563121243
2013-03-21,5278,5278.TWO,上櫃,5.526138,5.526138,5.526138,5.526138,0,0.5631212827
2013-03-22,5278,5278.TWO,上櫃,5.526138,5.526138,5.526138,5.526138,39741,0.5631212827
2013-03-25,5278,5278.TWO,上櫃,5.526138,5.526138,5.526138,5.526138,39741,0.5631212827
2013-03-26,5278,5278.TWO,上櫃,5.582816,5.611155,5.554477,5.582816,218578,0.5631212098
2013-03-27,5278,5278.TWO,上櫃,5.582816,5.582816,5.582816,5.582816,19870,0.5631212098
2013-03-28,5278,5278.TWO,上櫃,5.667834,5.667834,5.611156,5.667834,25832,0.5631212839
2013-03-29,5278,5278.TWO,上櫃,5.582816,5.696173,5.582816,5.582816,121211,0.5631212098
2013-04-01,5278,5278.TWO,上櫃,5.582816,5.582816,5.582816,5.582816,59612,0.5631212098
2013-04-02,5278,5278.TWO,上櫃,5.582816,5.611155,5.582816,5.582816,59612,0.5631212098
2013-04-03,5278,5278.TWO,上櫃,5.611156,5.611156,5.611156,5.611156,0,0.5631212128
2013-04-08,5278,5278.TWO,上櫃,5.582816,5.582816,5.582816,5.582816,0,0.5631212098
2013-04-09,5278,5278.TWO,上櫃,5.611156,5.639494,5.611156,5.611156,79483,0.5631212128
2013-04-10,5278,5278.TWO,上櫃,5.611156,5.611156,5.611156,5.611156,0,0.5631212128
2013-04-11,5278,5278.TWO,上櫃,5.582816,5.582816,5.554477,5.582816,79483,0.5631212098
2013-04-12,5278,5278.TWO,上櫃,5.554477,5.554477,5.554477,5.554477,39,0.563121243
2013-04-15,5278,5278.TWO,上櫃,5.554477,5.554477,5.554477,5.554477,39741,0.563121243
2013-04-16,5278,5278.TWO,上櫃,5.214407,5.526138,5.214407,5.214407,397415,0.5631212128
2013-04-17,5278,5278.TWO,上櫃,5.384443,5.384443,5.384443,5.384443,39741,0.5631213313
2013-04-18,5278,5278.TWO,上櫃,5.271086,5.412781,5.271086,5.271086,99353,0.5631212319
2013-04-19,5278,5278.TWO,上櫃,5.214407,5.271086,5.214407,5.214407,59612,0.5631212128
2013-04-22,5278,5278.TWO,上櫃,5.242747,5.242747,5.242747,5.242747,39741,0.5631213313
2013-04-23,5278,5278.TWO,上櫃,5.072712,5.129391,5.061376,5.072712,119224,0.5631213154
2013-04-24,5278,5278.TWO,上櫃,4.931299,5.101051,4.931016,4.931299,85444,0.5631212792
2013-04-25,5278,5278.TWO,上櫃,5.044372,5.101051,4.931299,5.044372,79483,0.5631212527
2013-04-26,5278,5278.TWO,上櫃,5.101051,5.101051,4.931016,5.101051,139095,0.563121272
2013-04-29,5278,5278.TWO,上櫃,4.931015,4.931015,4.89134,4.931015,101340,0.5631211991
2013-04-30,5278,5278.TWO,上櫃,5.186066,5.186066,4.987692,5.186066,222552,0.5631210478
2013-05-02,5278,5278.TWO,上櫃,5.19032,5.19032,5.186069,5.19032,119224,0.563121341
2013-05-03,5278,5278.TWO,上櫃,5.399178,5.399178,5.339099,5.399178,407946,0.5631211772
2013-05-06,5278,5278.TWO,上櫃,5.547957,5.581115,5.441119,5.547957,437157,0.5631211138
2013-05-07,5278,5278.TWO,上櫃,5.547957,5.695888,5.540306,5.547957,326476,0.5631211138
2013-05-08,5278,5278.TWO,上櫃,5.611156,5.695889,5.611156,5.611156,178836,0.5631212128
2013-05-09,5278,5278.TWO,上櫃,5.469459,5.526137,5.41278,5.469459,305016,0.5631211115
2013-05-10,5278,5278.TWO,上櫃,5.608322,5.608322,5.608322,5.608322,39741,0.5631212754
2013-05-13,5278,5278.TWO,上櫃,5.639494,5.78119,5.582815,5.639494,763435,0.5631211801
2013-05-14,5278,5278.TWO,上櫃,5.582816,5.78119,5.554477,5.582816,772973,0.5631212098
2013-05-15,5278,5278.TWO,上櫃,5.497797,5.66755,5.497797,5.497797,765024,0.5631211273
2013-05-16,5278,5278.TWO,上櫃,5.44112,5.469459,5.411363,5.44112,841924,0.5631211511
2013-05-17,5278,5278.TWO,上櫃,5.384443,5.412782,5.384443,5.384443,206656,0.5631213313
2013-05-20,5278,5278.TWO,上櫃,5.469459,5.469459,5.41278,5.469459,516640,0.5631211115
2013-05-21,5278,5278.TWO,上櫃,5.526138,5.596987,5.497799,5.526138,168901,0.5631212827
2013-05-22,5278,5278.TWO,上櫃,5.469459,5.596985,5.441119,5.469459,818675,0.5631211115
2013-05-23,5278,5278.TWO,上櫃,5.469175,5.554193,5.384441,5.469175,2121165,0.5631211437
2013-05-24,5278,5278.TWO,上櫃,5.526138,5.554478,5.46946,5.526138,978337,0.5631212827
2013-05-27,5278,5278.TWO,上櫃,5.752567,5.752851,5.611155,5.752567,1069047,0.5631212055
2013-05-28,5278,5278.TWO,上櫃,5.693056,5.733014,5.582816,5.693056,795129,0.5631212375
2013-05-29,5278,5278.TWO,上櫃,5.724229,5.724512,5.639495,5.724229,2847481,0.5631212377
2013-05-30,5278,5278.TWO,上櫃,5.695891,5.780909,5.639496,5.695891,1887723,0.5631214175
2013-05-31,5278,5278.TWO,上櫃,5.611156,5.752851,5.554477,5.611156,1518723,0.5631212128
2013-06-03,5278,5278.TWO,上櫃,5.639211,5.667833,5.497798,5.639211,5208129,0.5631212053
2013-06-04,5278,5278.TWO,上櫃,5.582816,5.611156,5.186068,5.299425,14318859,0.5631212476
2013-06-05,5278,5278.TWO,上櫃,5.356104,5.412782,5.200238,5.242747,7360631,0.5631213313
2013-06-06,5278,5278.TWO,上櫃,5.271086,5.582816,5.228577,5.554477,11135084,0.563121243
2013-06-07,5278,5278.TWO,上櫃,5.554477,5.611155,5.242746,5.285254,7829084,0.5631211922
2013-06-10,5278,5278.TWO,上櫃,5.299424,5.398612,5.242746,5.271086,4778921,0.5631212319
2013-06-11,5278,5278.TWO,上櫃,5.271086,5.285255,4.973524,5.044372,4779914,0.5631212527
2013-06-13,5278,5278.TWO,上櫃,5.016033,5.016033,4.732641,4.732641,5444691,0.5631212944
2013-06-14,5278,5278.TWO,上櫃,4.789319,4.817658,4.548436,4.74681,3245990,0.5631211792
2013-06-17,5278,5278.TWO,上櫃,4.817659,5.072712,4.789321,5.072712,3477385,0.5631213154
2013-06-18,5278,5278.TWO,上櫃,5.412782,5.412782,5.228578,5.242747,6527946,0.5631213313
2013-06-19,5278,5278.TWO,上櫃,5.256916,5.441121,5.072712,5.072712,4679567,0.5631213154
2013-06-20,5278,5278.TWO,上櫃,5.072711,5.214407,4.931016,5.001863,3759550,0.5631212312
2013-06-21,5278,5278.TWO,上櫃,4.817658,4.845997,4.704301,4.803488,3085931,0.5631211517
2013-06-24,5278,5278.TWO,上櫃,4.874337,4.931016,4.704302,4.732641,1894678,0.5631212944
2013-06-25,5278,5278.TWO,上櫃,4.732641,4.77515,4.548438,4.548438,2769985,0.5631213216
2013-06-26,5278,5278.TWO,上櫃,4.647624,4.704302,4.576776,4.590945,1436656,0.5631212274
2013-06-27,5278,5278.TWO,上櫃,4.633454,4.704302,4.576776,4.576776,1096270,0.563121222
2013-06-28,5278,5278.TWO,上櫃,4.605116,4.647625,4.548438,4.548438,1158068,0.5631213216
2013-07-01,5278,5278.TWO,上櫃,4.548435,4.661791,4.548435,4.562604,1492692,0.5631210399
2013-07-02,5278,5278.TWO,上櫃,4.590945,4.661793,4.562606,4.590945,759460,0.5631212274
2013-07-03,5278,5278.TWO,上櫃,4.647622,4.647622,4.321721,4.350061,2313951,0.5631210179
2013-07-04,5278,5278.TWO,上櫃,4.350063,4.364232,4.080841,4.137519,3332328,0.5631213264
2013-07-05,5278,5278.TWO,上櫃,4.165858,4.279215,4.066671,4.137519,1614182,0.5631213264
2013-07-08,5278,5278.TWO,上櫃,4.137519,4.137519,3.882466,3.910806,2239833,0.5631212814
2013-07-09,5278,5278.TWO,上櫃,3.910806,4.180028,3.910806,4.180028,1053290,0.563121279
2013-07-10,5278,5278.TWO,上櫃,4.44925,4.463419,4.378402,4.463419,1854738,0.5631212636
2013-07-11,5278,5278.TWO,上櫃,4.675963,4.732641,4.420911,4.477589,5776930,0.5631212953
2013-07-12,5278,5278.TWO,上櫃,4.477589,4.647624,4.392571,4.420911,2006948,0.5631212659
2013-07-15,5278,5278.TWO,上櫃,4.335891,4.505926,4.335891,4.350061,1218912,0.5631210179
2013-07-16,5278,5278.TWO,上櫃,4.350061,4.350061,4.279213,4.350061,982808,0.5631210179
2013-07-17,5278,5278.TWO,上櫃,4.350063,4.392571,4.236706,4.321723,1573069,0.5631212614
2013-07-18,5278,5278.TWO,上櫃,4.40674,4.562605,4.40674,4.435079,1993734,0.563121158
2013-07-19,5278,5278.TWO,上櫃,4.43508,4.43508,4.265045,4.265045,1654241,0.5631212305
2013-07-22,5278,5278.TWO,上櫃,4.265046,4.44925,4.180028,4.293385,2412470,0.5631213399
2013-07-23,5278,5278.TWO,上櫃,4.307554,4.576776,4.307554,4.520098,3845252,0.5631213112
