date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-02-02,6498,6498.TWO,上櫃,14.648932,15.142838,13.975917,14.648932,158564,0.8083156345
2015-02-03,6498,6498.TWO,上櫃,13.894505,14.491534,13.769671,13.894505,119366,0.8083156832
2015-02-04,6498,6498.TWO,上櫃,13.568851,13.840229,13.188924,13.568851,265243,0.8083156459
2015-02-05,6498,6498.TWO,上櫃,13.568851,13.568851,13.134648,13.568851,78038,0.8083156459
2015-02-06,6498,6498.TWO,上櫃,13.563425,13.9922,13.150931,13.563425,144460,0.8083156768
2015-02-09,6498,6498.TWO,上櫃,13.50915,13.563425,13.140077,13.50915,80421,0.8083156705
2015-02-10,6498,6498.TWO,上櫃,13.096655,13.140076,12.971822,13.096655,93824,0.8083156312
2015-02-11,6498,6498.TWO,上櫃,13.026098,13.292048,13.026098,13.026098,14892,0.808315698
2015-02-12,6498,6498.TWO,上櫃,12.239103,13.026097,12.016575,12.239103,147439,0.8083155991
2015-02-13,6498,6498.TWO,上櫃,11.832038,12.564756,11.799473,11.832038,113689,0.8083156079
2015-02-24,6498,6498.TWO,上櫃,12.293381,12.445352,12.211967,12.293381,52124,0.808315681
2015-02-25,6498,6498.TWO,上櫃,13.720823,13.720823,12.429069,13.720823,129476,0.8083157042
2015-02-26,6498,6498.TWO,上櫃,14.817188,14.844326,13.433165,14.817188,322468,0.80831578
2015-03-02,6498,6498.TWO,上櫃,14.111607,14.800905,13.530859,14.111607,151907,0.8083157071
2015-03-03,6498,6498.TWO,上櫃,14.057331,14.382982,13.894503,14.057331,101569,0.8083156126
2015-03-04,6498,6498.TWO,上櫃,14.117035,14.377557,14.111606,14.117035,69996,0.8083156984
2015-03-05,6498,6498.TWO,上櫃,14.111607,14.111607,14.111607,14.111607,1489,0.8083157071
2015-03-06,6498,6498.TWO,上櫃,13.861939,14.334136,13.861939,13.861939,34402,0.8083156547
2015-03-09,6498,6498.TWO,上櫃,13.693684,13.927068,13.666546,13.693684,59571,0.8083155886
2015-03-10,6498,6498.TWO,上櫃,14.258149,14.263578,13.666547,14.258149,134035,0.8083156297
2015-03-11,6498,6498.TWO,上櫃,13.682831,14.019337,13.677402,13.682831,96803,0.8083156496
2015-03-12,6498,6498.TWO,上櫃,13.894505,14.160455,13.688258,13.894505,125099,0.8083156832
2015-03-13,6498,6498.TWO,上櫃,14.138741,14.138741,14.138741,14.138741,2233,0.8083155465
2015-03-16,6498,6498.TWO,上櫃,14.111607,14.220157,13.84023,14.111607,142582,0.8083157071
2015-03-17,6498,6498.TWO,上櫃,13.840229,14.247295,13.791382,13.840229,43784,0.8083156771
2015-03-18,6498,6498.TWO,上櫃,13.758816,14.241868,13.568852,13.758816,36164,0.8083156679
2015-03-19,6498,6498.TWO,上櫃,13.623127,13.840229,13.514578,13.623127,53614,0.8083156523
2015-03-20,6498,6498.TWO,上櫃,13.568851,13.623127,13.509149,13.568851,18169,0.8083156459
2015-03-23,6498,6498.TWO,上櫃,13.623127,13.677402,13.509149,13.623127,55178,0.8083156523
2015-03-24,6498,6498.TWO,上櫃,13.623127,13.834802,13.509149,13.623127,55103,0.8083156523
2015-03-25,6498,6498.TWO,上櫃,13.623127,13.834802,13.503721,13.623127,43933,0.8083156523
