date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-05-29,6684,6684.TWO,上櫃,68.395164,97.289298,58.27866,68.395164,104634,0.8702289135
2018-05-30,6684,6684.TWO,上櫃,64.464043,68.418893,59.36229,64.464043,95745,0.8702289062
2018-05-31,6684,6684.TWO,上櫃,64.859535,66.045995,64.068566,64.859535,112221,0.8702290162
2018-06-01,6684,6684.TWO,上櫃,64.543144,66.362371,63.673075,64.543144,26406,0.8702289158
2018-06-04,6684,6684.TWO,上櫃,67.62793,67.786125,64.464048,67.62793,52265,0.8702289777
2018-06-05,6684,6684.TWO,上櫃,75.537628,75.537628,66.441474,75.537628,477312,0.8702289486
2018-06-06,6684,6684.TWO,上櫃,67.390633,76.328591,67.232438,67.390633,92149,0.8702288775
2018-06-07,6684,6684.TWO,上櫃,64.226753,68.023408,63.0403,64.226753,116457,0.8702289043
2018-06-08,6684,6684.TWO,上櫃,65.25502,65.650505,62.486623,65.25502,50389,0.8702289346
2018-06-11,6684,6684.TWO,上櫃,64.464043,64.859527,63.27759,64.464043,37098,0.8702289062
2018-06-12,6684,6684.TWO,上櫃,60.667389,63.277591,59.322741,60.667389,58640,0.8702289258
2018-06-13,6684,6684.TWO,上櫃,60.113708,61.695653,60.113708,60.113708,22664,0.8702289115
2018-06-14,6684,6684.TWO,上櫃,60.113708,60.271904,59.32274,60.113708,14357,0.8702289115
2018-06-15,6684,6684.TWO,上櫃,60.113708,60.904684,59.32274,60.113708,26404,0.8702289115
2018-06-19,6684,6684.TWO,上櫃,60.904682,60.904682,59.560027,60.904682,3300,0.8702288874
2018-06-20,6684,6684.TWO,上櫃,61.695656,61.695656,59.639133,61.695656,8383,0.8702289575
2018-06-21,6684,6684.TWO,上櫃,61.695656,61.695656,60.351008,61.695656,14720,0.8702289575
2018-06-22,6684,6684.TWO,上櫃,60.509193,60.904684,60.351005,60.509193,7701,0.8702289197
2018-06-25,6684,6684.TWO,上櫃,60.113708,60.113708,60.113708,60.113708,3300,0.8702289115
2018-06-26,6684,6684.TWO,上櫃,58.049278,59.32274,58.049278,58.049278,3301,0.870228909
2018-06-27,6684,6684.TWO,上櫃,59.322742,59.322742,58.017645,59.322742,18703,0.8702289508
2018-06-28,6684,6684.TWO,上櫃,57.978096,57.978096,57.978096,57.978096,1210,0.870228977
2018-06-29,6684,6684.TWO,上櫃,60.113708,60.904684,59.718224,60.113708,3333,0.8702289115
2018-07-02,6684,6684.TWO,上櫃,57.345318,57.345318,57.345318,57.345318,1100,0.8702289091
2018-07-03,6684,6684.TWO,上櫃,57.740803,58.531771,57.345318,57.740803,6601,0.8702289177
2018-07-04,6684,6684.TWO,上櫃,57.108032,57.108032,57.108032,57.108032,6601,0.870228965
2018-07-05,6684,6684.TWO,上櫃,57.898998,57.898998,57.740803,57.898998,3300,0.870228924
2018-07-06,6684,6684.TWO,上櫃,57.898998,57.898998,57.898998,57.898998,0,0.870228924
2018-07-09,6684,6684.TWO,上櫃,57.898998,57.898998,57.898998,57.898998,0,0.870228924
2018-07-10,6684,6684.TWO,上櫃,57.898998,57.898998,57.898998,57.898998,0,0.870228924
2018-07-11,6684,6684.TWO,上櫃,57.898998,57.898998,57.898998,57.898998,0,0.870228924
2018-07-12,6684,6684.TWO,上櫃,55.004044,55.004044,55.004044,55.004044,1100,0.8702288906
2018-07-13,6684,6684.TWO,上櫃,54.57692,55.367892,54.57692,54.57692,44063,0.8702288906
2018-07-16,6684,6684.TWO,上櫃,54.57692,54.57692,54.57692,54.57692,0,0.8702288906
2018-07-17,6684,6684.TWO,上櫃,52.994984,52.994984,52.749784,52.994984,1320,0.8702289153
2018-07-18,6684,6684.TWO,上櫃,52.599499,52.599499,52.204011,52.599499,8691,0.870228906
2018-07-19,6684,6684.TWO,上櫃,47.853676,51.096655,46.588125,47.853676,23522,0.8702288933
2018-07-20,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,0,0.8702288933
2018-07-23,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,1100,0.8702288933
2018-07-24,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,0,0.8702288933
2018-07-25,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,0,0.8702288933
2018-07-26,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,0,0.8702288933
2018-07-27,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,0,0.8702288933
2018-07-30,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,0,0.8702288933
2018-07-31,6684,6684.TWO,上櫃,47.853676,47.853676,47.853676,47.853676,0,0.8702288933
2018-08-01,6684,6684.TWO,上櫃,45.464947,45.718058,45.085281,45.464947,20023,0.8702288644
2018-08-02,6684,6684.TWO,上櫃,45.464947,45.464947,45.464947,45.464947,0,0.8702288644
2018-08-03,6684,6684.TWO,上櫃,46.667221,46.667221,46.667221,46.667221,1100,0.870228861
2018-08-06,6684,6684.TWO,上櫃,46.667221,46.667221,46.667221,46.667221,0,0.870228861
2018-08-07,6684,6684.TWO,上櫃,46.667221,46.667221,46.667221,46.667221,0,0.870228861
2018-08-08,6684,6684.TWO,上櫃,46.667221,46.667221,46.667221,46.667221,0,0.870228861
2018-08-09,6684,6684.TWO,上櫃,45.085281,45.085281,45.085281,45.085281,1210,0.8702288795
2018-08-10,6684,6684.TWO,上櫃,45.085281,45.085281,45.085281,45.085281,1100,0.8702288795
2018-08-13,6684,6684.TWO,上櫃,45.480766,45.876254,45.085282,45.480766,11002,0.8702288906
2018-08-14,6684,6684.TWO,上櫃,45.480766,45.480766,45.480766,45.480766,0,0.8702288906
2018-08-15,6684,6684.TWO,上櫃,44.294315,44.294315,43.503343,44.294315,3300,0.8702289315
2018-08-16,6684,6684.TWO,上櫃,44.294315,44.294315,44.294315,44.294315,0,0.8702289315
2018-08-17,6684,6684.TWO,上櫃,44.294315,44.294315,44.294315,44.294315,0,0.8702289315
2018-08-20,6684,6684.TWO,上櫃,41.525921,43.210685,41.177891,41.525921,29925,0.8702289191
2018-08-21,6684,6684.TWO,上櫃,39.825333,39.825333,39.825333,39.825333,3300,0.87022893
2018-08-22,6684,6684.TWO,上櫃,43.503342,43.503342,40.339464,43.503342,26459,0.8702288993
