date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-07-26,1796,1796.TWO,上櫃,78.95565,125.756146,78.95565,78.95565,288692,0.8733065715
2016-07-27,1796,1796.TWO,上櫃,71.611145,79.453442,71.611145,71.611145,166171,0.8733066466
2016-07-28,1796,1796.TWO,上櫃,62.878078,72.475717,60.266893,62.878078,202198,0.8733066453
2016-07-29,1796,1796.TWO,上櫃,74.231064,77.200308,61.227529,74.231064,345165,0.8733066334
2016-08-01,1796,1796.TWO,上櫃,72.921104,76.938314,72.135127,72.921104,165731,0.8733066399
2016-08-02,1796,1796.TWO,上櫃,72.484451,73.794411,71.611145,72.484451,29325,0.8733066421
2016-08-03,1796,1796.TWO,上櫃,73.35775,73.619745,70.73783,73.35775,42320,0.8733065469
2016-08-04,1796,1796.TWO,上櫃,75.375092,75.375092,71.619877,75.375092,118050,0.873306612
2016-08-05,1796,1796.TWO,上櫃,75.10437,75.977677,73.942871,75.10437,115700,0.8733066293
2016-08-08,1796,1796.TWO,上櫃,74.667717,76.50166,73.357757,74.667717,73290,0.8733066313
2016-08-09,1796,1796.TWO,上櫃,75.541023,75.977677,75.10437,75.541023,26100,0.8733066272
2016-08-10,1796,1796.TWO,上櫃,75.977684,75.977684,73.357764,75.977684,91230,0.8733067129
2016-08-11,1796,1796.TWO,上櫃,73.35775,75.97767,73.35775,73.35775,41790,0.8733065469
2016-08-12,1796,1796.TWO,上櫃,73.35775,75.541016,72.93856,73.35775,57000,0.8733065469
2016-08-15,1796,1796.TWO,上櫃,72.484451,74.580389,72.484451,72.484451,62210,0.8733066421
2016-08-16,1796,1796.TWO,上櫃,73.35775,73.794403,70.938694,73.35775,80901,0.8733065469
2016-08-17,1796,1796.TWO,上櫃,72.493187,72.921105,71.611145,72.493187,8190,0.8733066508
2016-08-18,1796,1796.TWO,上櫃,72.047806,72.493194,71.611152,72.047806,21103,0.8733067368
2016-08-19,1796,1796.TWO,上櫃,72.047806,73.357766,71.611152,72.047806,27951,0.8733067368
2016-08-22,1796,1796.TWO,上櫃,72.746445,73.357757,71.17449,72.746445,69673,0.8733066271
2016-08-23,1796,1796.TWO,上櫃,72.746445,73.357757,72.047797,72.746445,50000,0.8733066271
2016-08-24,1796,1796.TWO,上櫃,73.35775,73.35775,72.04779,73.35775,105602,0.8733065469
2016-08-25,1796,1796.TWO,上櫃,73.35775,73.35775,70.73783,73.35775,74167,0.8733065469
2016-08-26,1796,1796.TWO,上櫃,72.484451,72.484451,70.737838,72.484451,58596,0.8733066421
2016-08-29,1796,1796.TWO,上櫃,72.484451,72.484451,70.737838,72.484451,25100,0.8733066421
2016-08-30,1796,1796.TWO,上櫃,72.309784,72.484443,71.96046,72.309784,64000,0.8733065371
2016-08-31,1796,1796.TWO,上櫃,71.619881,73.357759,70.737839,71.619881,35216,0.8733066554
2016-09-01,1796,1796.TWO,上櫃,71.619881,72.484452,70.737839,71.619881,73050,0.8733066554
2016-09-02,1796,1796.TWO,上櫃,71.873138,72.047797,70.737837,71.873138,125666,0.8733066314
2016-09-05,1796,1796.TWO,上櫃,71.611145,72.484452,70.737838,71.611145,22400,0.8733066466
2016-09-06,1796,1796.TWO,上櫃,71.611145,71.611145,69.864532,71.611145,56080,0.8733066466
2016-09-07,1796,1796.TWO,上櫃,65.13121,70.301184,65.13121,65.13121,63910,0.8733066335
2016-09-08,1796,1796.TWO,上櫃,65.498001,67.506609,64.27537,65.498001,44121,0.8733066813
2016-09-09,1796,1796.TWO,上櫃,64.624687,66.3713,64.275363,64.624687,23302,0.8733065837
2016-09-12,1796,1796.TWO,上櫃,62.921749,65.934655,62.441428,62.921749,47380,0.8733066822
2016-09-13,1796,1796.TWO,上櫃,62.878078,63.917316,62.712148,62.878078,31500,0.8733066453
2016-09-14,1796,1796.TWO,上櫃,62.878078,62.878078,62.458888,62.878078,19000,0.8733066453
2016-09-19,1796,1796.TWO,上櫃,61.568123,63.567996,61.568123,61.568123,66000,0.8733067073
2016-09-20,1796,1796.TWO,上櫃,60.747211,62.004775,60.747211,60.747211,100700,0.8733066933
2016-09-21,1796,1796.TWO,上櫃,61.830116,63.419534,60.790879,61.830116,79515,0.8733066894
2016-09-22,1796,1796.TWO,上櫃,61.830116,62.878082,61.349795,61.830116,46713,0.8733066894
2016-09-23,1796,1796.TWO,上櫃,65.253471,65.253471,61.830111,65.253471,155022,0.8733066155
2016-09-26,1796,1796.TWO,上櫃,70.379776,70.772768,63.664053,70.379776,256714,0.8733066038
