date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-04-19,6556,6556.TWO,上櫃,32.933861,32.993261,32.57086,32.933861,36000,0.6599971898
2016-04-20,6556,6556.TWO,上櫃,32.867859,32.867859,32.66986,32.867859,22000,0.6599971765
2016-04-21,6556,6556.TWO,上櫃,32.986664,32.999864,32.735864,32.986664,71500,0.6599972813
2016-04-22,6556,6556.TWO,上櫃,32.999855,32.999855,32.999855,32.999855,5000,0.6599971008
2016-04-25,6556,6556.TWO,上櫃,32.669857,32.993257,32.617056,32.669857,12000,0.6599971116
2016-04-26,6556,6556.TWO,上櫃,32.669857,32.669857,32.669857,32.669857,0,0.6599971116
2016-04-27,6556,6556.TWO,上櫃,32.537861,32.537861,32.339862,32.537861,8935,0.6599971881
2016-04-28,6556,6556.TWO,上櫃,32.663261,32.663261,32.663261,32.663261,1000,0.6599971773
2016-04-29,6556,6556.TWO,上櫃,32.339863,32.471863,32.339863,32.339863,9500,0.6599972005
2016-05-03,6556,6556.TWO,上櫃,32.537861,32.537861,32.293663,32.537861,3501,0.6599971881
2016-05-04,6556,6556.TWO,上櫃,32.207863,32.339863,32.207863,32.207863,4000,0.6599971999
2016-05-05,6556,6556.TWO,上櫃,31.679863,32.33986,31.488463,31.679863,9501,0.6599971453
2016-05-06,6556,6556.TWO,上櫃,31.679863,31.745862,31.488463,31.679863,9635,0.6599971453
2016-05-09,6556,6556.TWO,上櫃,31.679863,31.679863,31.679863,31.679863,0,0.6599971453
2016-05-10,6556,6556.TWO,上櫃,31.019869,31.349867,31.019869,31.019869,6121,0.6599972096
2016-05-11,6556,6556.TWO,上櫃,31.343266,31.349864,31.019866,31.343266,24000,0.6599971452
2016-05-12,6556,6556.TWO,上櫃,31.019869,31.270668,30.887869,31.019869,21564,0.6599972096
2016-05-13,6556,6556.TWO,上櫃,30.590872,31.118872,30.590872,30.590872,48243,0.6599972561
2016-05-16,6556,6556.TWO,上櫃,31.019869,31.019869,31.019869,31.019869,4700,0.6599972096
2016-05-17,6556,6556.TWO,上櫃,30.689871,31.019869,30.689871,30.689871,13643,0.6599972222
2016-05-18,6556,6556.TWO,上櫃,30.425867,30.491868,30.425867,30.425867,2000,0.6599971386
2016-05-19,6556,6556.TWO,上櫃,30.425867,30.425867,30.359868,30.425867,6500,0.6599971386
2016-05-20,6556,6556.TWO,上櫃,30.359871,30.359871,30.359871,30.359871,5000,0.6599971937
2016-05-23,6556,6556.TWO,上櫃,30.359871,30.359871,30.359871,30.359871,3000,0.6599971937
2016-05-24,6556,6556.TWO,上櫃,30.491871,30.491871,30.491871,30.491871,3000,0.6599971943
2016-05-25,6556,6556.TWO,上櫃,30.689871,30.689871,30.485271,30.689871,23000,0.6599972222
2016-05-26,6556,6556.TWO,上櫃,30.491871,30.55787,30.432471,30.491871,13000,0.6599971943
2016-05-27,6556,6556.TWO,上櫃,30.623877,30.623877,30.623877,30.623877,1000,0.6599973182
2016-05-30,6556,6556.TWO,上櫃,30.425867,30.491868,30.425867,30.425867,6000,0.6599971386
2016-05-31,6556,6556.TWO,上櫃,30.425867,30.425867,30.425867,30.425867,0,0.6599971386
2016-06-01,6556,6556.TWO,上櫃,30.359871,30.359871,30.359871,30.359871,2000,0.6599971937
2016-06-02,6556,6556.TWO,上櫃,30.61727,30.61727,30.55787,30.61727,5000,0.6599971959
2016-06-03,6556,6556.TWO,上櫃,30.557869,30.689869,30.557869,30.557869,9000,0.6599971806
2016-06-06,6556,6556.TWO,上櫃,30.359871,30.359871,30.359871,30.359871,10000,0.6599971937
2016-06-07,6556,6556.TWO,上櫃,30.359871,30.359871,30.359871,30.359871,0,0.6599971937
2016-06-08,6556,6556.TWO,上櫃,30.227869,30.227869,29.699872,30.227869,14500,0.6599971515
2016-06-13,6556,6556.TWO,上櫃,29.699875,29.699875,29.699875,29.699875,5500,0.6599972195
2016-06-14,6556,6556.TWO,上櫃,29.270874,29.369875,29.270874,29.270874,6000,0.6599971822
2016-06-15,6556,6556.TWO,上櫃,29.270874,29.270874,29.270874,29.270874,0,0.6599971822
2016-06-16,6556,6556.TWO,上櫃,29.270874,29.270874,29.270874,29.270874,0,0.6599971822
2016-06-17,6556,6556.TWO,上櫃,29.49527,29.49527,29.49527,29.49527,206,0.6599971063
2016-06-20,6556,6556.TWO,上櫃,29.039875,29.369874,29.039875,29.039875,3010,0.6599971598
2016-06-21,6556,6556.TWO,上櫃,29.039875,29.171875,29.039875,29.039875,14000,0.6599971598
2016-06-22,6556,6556.TWO,上櫃,29.039875,29.039875,29.039875,29.039875,15000,0.6599971598
2016-06-23,6556,6556.TWO,上櫃,29.039875,29.039875,29.039875,29.039875,16000,0.6599971598
2016-06-24,6556,6556.TWO,上櫃,28.907879,29.039879,28.907879,28.907879,73000,0.6599972461
2016-06-27,6556,6556.TWO,上櫃,28.907879,29.039879,28.379882,28.907879,31000,0.6599972461
2016-06-28,6556,6556.TWO,上櫃,28.973875,29.039874,28.907874,28.973875,62000,0.6599971307
2016-06-29,6556,6556.TWO,上櫃,29.006874,29.020074,29.006874,29.006874,8000,0.6599971236
2016-06-30,6556,6556.TWO,上櫃,29.171877,29.171877,28.907877,29.171877,27000,0.6599972037
2016-07-01,6556,6556.TWO,上櫃,29.171877,29.171877,28.921077,29.171877,4000,0.6599972037
2016-07-04,6556,6556.TWO,上櫃,29.699875,29.699875,29.039878,29.699875,22000,0.6599972195
2016-07-05,6556,6556.TWO,上櫃,29.567871,29.818671,29.501872,29.567871,72000,0.6599971339
2016-07-06,6556,6556.TWO,上櫃,29.369875,29.699874,29.244476,29.369875,32000,0.65999719
2016-07-07,6556,6556.TWO,上櫃,29.369875,29.369875,29.369875,29.369875,0,0.65999719
2016-07-11,6556,6556.TWO,上櫃,29.435875,29.567875,29.244478,29.435875,30000,0.6599972185
2016-07-12,6556,6556.TWO,上櫃,29.244474,29.409474,29.244474,29.244474,6220,0.6599971452
2016-07-13,6556,6556.TWO,上櫃,30.689871,31.184869,29.812073,30.689871,46500,0.6599972222
2016-07-14,6556,6556.TWO,上櫃,30.821867,31.019866,30.821867,30.821867,4500,0.659997141
2016-07-15,6556,6556.TWO,上櫃,30.359871,31.019868,30.359871,30.359871,21464,0.6599971937
2016-07-18,6556,6556.TWO,上櫃,29.765875,30.095873,29.699876,29.765875,21000,0.6599972477
2016-07-19,6556,6556.TWO,上櫃,30.359871,30.359871,30.359871,30.359871,0,0.6599971937
2016-07-20,6556,6556.TWO,上櫃,29.897873,30.029873,29.706473,29.897873,13314,0.6599972059
2016-07-21,6556,6556.TWO,上櫃,30.227869,30.359869,29.89787,30.227869,19738,0.6599971515
2016-07-22,6556,6556.TWO,上櫃,31.344837,31.484456,31.275025,31.344837,12000,0.6981032544
2016-07-25,6556,6556.TWO,上櫃,31.065594,31.421625,31.065594,31.065594,3100,0.6981032297
2016-07-26,6556,6556.TWO,上櫃,31.065594,31.065594,31.065594,31.065594,0,0.6981032297
2016-07-27,6556,6556.TWO,上櫃,30.018442,30.018442,30.018442,30.018442,6101,0.6981033059
2016-07-28,6556,6556.TWO,上櫃,30.018442,30.018442,30.018442,30.018442,0,0.6981033059
2016-07-29,6556,6556.TWO,上櫃,30.018442,30.018442,30.018442,30.018442,0,0.6981033059
2016-08-01,6556,6556.TWO,上櫃,30.856167,30.856167,30.856167,30.856167,1,0.6981033101
2016-08-02,6556,6556.TWO,上櫃,30.716539,31.065591,30.716539,30.716539,13000,0.6981031678
2016-08-03,6556,6556.TWO,上櫃,30.849186,30.849186,30.828244,30.849186,7000,0.698103347
2016-08-04,6556,6556.TWO,上櫃,30.849186,30.849186,30.716547,30.849186,9000,0.698103347
2016-08-05,6556,6556.TWO,上櫃,30.4373,30.849181,30.4373,30.4373,10000,0.6981032292
2016-08-08,6556,6556.TWO,上櫃,30.367489,30.437298,30.367489,30.367489,7000,0.6981031922
2016-08-09,6556,6556.TWO,上櫃,30.018442,30.018442,30.018442,30.018442,6000,0.6981033059
2016-08-10,6556,6556.TWO,上櫃,29.66939,29.87882,29.66939,29.66939,7600,0.6981032876
2016-08-11,6556,6556.TWO,上櫃,29.66939,30.018441,29.66939,29.66939,6000,0.6981032876
2016-08-12,6556,6556.TWO,上櫃,29.320337,29.669389,29.320337,29.320337,5000,0.6981032689
2016-08-15,6556,6556.TWO,上櫃,29.180716,29.320337,29.180716,29.180716,6250,0.6981032558
2016-08-16,6556,6556.TWO,上櫃,29.320337,29.529768,29.180716,29.320337,11000,0.6981032689
2016-08-17,6556,6556.TWO,上櫃,29.180716,29.445996,29.180716,29.180716,8000,0.6981032558
2016-08-18,6556,6556.TWO,上櫃,30.018442,30.018442,29.445998,30.018442,8000,0.6981033059
2016-08-19,6556,6556.TWO,上櫃,30.297684,30.297684,30.018441,30.297684,18000,0.6981032869
2016-08-22,6556,6556.TWO,上櫃,31.414648,31.414648,30.018441,31.414648,19000,0.6981032901
2016-08-23,6556,6556.TWO,上櫃,31.589178,31.589178,30.716549,31.589178,15000,0.6981033831
2016-08-24,6556,6556.TWO,上櫃,31.414648,31.414648,30.716545,31.414648,8000,0.6981032901
2016-08-25,6556,6556.TWO,上櫃,31.533325,31.533325,31.533325,31.533325,4000,0.6981033091
2016-08-26,6556,6556.TWO,上櫃,30.716539,31.533319,30.716539,30.716539,21000,0.6981031678
2016-08-29,6556,6556.TWO,上櫃,31.414648,31.526344,31.414648,31.414648,19000,0.6981032901
2016-08-30,6556,6556.TWO,上櫃,31.554264,31.554264,31.275022,31.554264,10795,0.6981031756
2016-08-31,6556,6556.TWO,上櫃,31.554264,31.763694,31.414643,31.554264,9200,0.6981031756
2016-09-01,6556,6556.TWO,上櫃,31.414648,31.554269,31.275027,31.414648,6300,0.6981032901
2016-09-02,6556,6556.TWO,上櫃,31.065594,31.065594,31.065594,31.065594,4000,0.6981032297
2016-09-05,6556,6556.TWO,上櫃,31.275026,31.414648,31.275026,31.275026,8000,0.698103278
2016-09-06,6556,6556.TWO,上櫃,31.275026,31.275026,31.275026,31.275026,0,0.698103278
2016-09-07,6556,6556.TWO,上櫃,31.554264,31.554264,31.407663,31.554264,7000,0.6981031756
2016-09-08,6556,6556.TWO,上櫃,31.275026,31.763699,31.275026,31.275026,21000,0.698103278
2016-09-09,6556,6556.TWO,上櫃,31.7637,31.7637,31.414649,31.7637,7250,0.6981033074
2016-09-12,6556,6556.TWO,上櫃,31.7637,31.7637,31.756721,31.7637,4000,0.6981033074
2016-09-13,6556,6556.TWO,上櫃,31.414648,31.75672,31.414648,31.414648,9000,0.6981032901
2016-09-14,6556,6556.TWO,上櫃,31.519367,31.519367,31.519367,31.519367,4000,0.6981033478
2016-09-19,6556,6556.TWO,上櫃,31.414648,31.624079,31.414648,31.414648,8000,0.6981032901
2016-09-20,6556,6556.TWO,上櫃,31.275026,31.275026,31.275026,31.275026,2000,0.698103278
2016-09-21,6556,6556.TWO,上櫃,31.275026,31.275026,31.275026,31.275026,0,0.698103278
2016-09-22,6556,6556.TWO,上櫃,31.065594,31.407665,31.065594,31.065594,13000,0.6981032297
2016-09-23,6556,6556.TWO,上櫃,31.065594,31.163328,31.065594,31.065594,6000,0.6981032297
2016-09-26,6556,6556.TWO,上櫃,31.065594,31.065594,31.065594,31.065594,4000,0.6981032297
2016-09-27,6556,6556.TWO,上櫃,31.065594,31.065594,31.065594,31.065594,0,0.6981032297
2016-09-28,6556,6556.TWO,上櫃,31.065594,31.065594,31.065594,31.065594,0,0.6981032297
2016-09-29,6556,6556.TWO,上櫃,31.128422,31.128422,31.128422,31.128422,2000,0.6981031998
2016-09-30,6556,6556.TWO,上櫃,31.121447,31.121447,31.121447,31.121447,2000,0.6981033049
2016-10-03,6556,6556.TWO,上櫃,30.716539,31.12144,30.716539,30.716539,2000,0.6981031678
2016-10-04,6556,6556.TWO,上櫃,31.065594,31.065594,31.065594,31.065594,3000,0.6981032297
2016-10-05,6556,6556.TWO,上櫃,30.716539,30.716539,30.716539,30.716539,3000,0.6981031678
2016-10-06,6556,6556.TWO,上櫃,30.716539,30.807294,30.367488,30.716539,11000,0.6981031678
2016-10-07,6556,6556.TWO,上櫃,30.367489,30.367489,30.227868,30.367489,4000,0.6981031922
2016-10-11,6556,6556.TWO,上櫃,30.15806,30.297681,30.018439,30.15806,6000,0.6981032301
2016-10-12,6556,6556.TWO,上櫃,30.15806,30.15806,30.15806,30.15806,0,0.6981032301
2016-10-13,6556,6556.TWO,上櫃,29.66939,29.809011,29.66939,29.66939,6121,0.6981032876
2016-10-14,6556,6556.TWO,上櫃,29.66939,29.66939,29.66939,29.66939,0,0.6981032876
2016-10-17,6556,6556.TWO,上櫃,29.66939,29.66939,29.66939,29.66939,0,0.6981032876
2016-10-18,6556,6556.TWO,上櫃,29.459959,29.459959,29.459959,29.459959,1000,0.6981032819
2016-10-19,6556,6556.TWO,上櫃,30.018442,30.151081,30.018442,30.018442,2000,0.6981033059
2016-10-20,6556,6556.TWO,上櫃,30.018442,30.151081,29.878821,30.018442,5000,0.6981033059
2016-10-21,6556,6556.TWO,上櫃,30.018442,30.018442,30.018442,30.018442,0,0.6981033059
2016-10-24,6556,6556.TWO,上櫃,30.018442,30.018442,30.018442,30.018442,0,0.6981033059
2016-10-25,6556,6556.TWO,上櫃,29.66939,29.66939,29.66939,29.66939,1346,0.6981032876
2016-10-26,6556,6556.TWO,上櫃,29.390146,29.390146,29.390146,29.390146,38,0.6981032618
2016-10-27,6556,6556.TWO,上櫃,29.66939,29.66939,29.66939,29.66939,1000,0.6981032876
2016-10-28,6556,6556.TWO,上櫃,29.320337,29.320337,29.320337,29.320337,5000,0.6981032689
2016-10-31,6556,6556.TWO,上櫃,29.041096,29.320338,29.041096,29.041096,5121,0.6981032884
2016-11-01,6556,6556.TWO,上櫃,29.320337,29.320337,29.320337,29.320337,1000,0.6981032689
2016-11-02,6556,6556.TWO,上櫃,28.978264,28.978264,28.978264,28.978264,2000,0.6981032288
2016-11-03,6556,6556.TWO,上櫃,28.978264,28.978264,28.978264,28.978264,0,0.6981032288
2016-11-04,6556,6556.TWO,上櫃,28.978264,28.978264,28.978264,28.978264,0,0.6981032288
2016-11-07,6556,6556.TWO,上櫃,28.901478,28.971287,28.901478,28.901478,6346,0.6981033031
2016-11-08,6556,6556.TWO,上櫃,28.831661,28.915433,28.831661,28.831661,6000,0.6981031902
2016-11-09,6556,6556.TWO,上櫃,28.622236,28.622236,28.622236,28.622236,1000,0.6981033232
2016-11-10,6556,6556.TWO,上櫃,29.076004,29.076004,29.076004,29.076004,500,0.6981033124
2016-11-11,6556,6556.TWO,上櫃,29.076004,29.076004,29.076004,29.076004,0,0.6981033124
2016-11-14,6556,6556.TWO,上櫃,29.076004,29.076004,29.076004,29.076004,0,0.6981033124
2016-11-15,6556,6556.TWO,上櫃,28.761858,28.761858,28.482616,28.761858,14050,0.6981033363
2016-11-16,6556,6556.TWO,上櫃,29.069017,29.069017,29.069017,29.069017,5000,0.6981032141
2016-11-17,6556,6556.TWO,上櫃,29.069017,29.069017,29.069017,29.069017,0,0.6981032141
2016-11-18,6556,6556.TWO,上櫃,29.069017,29.069017,29.069017,29.069017,0,0.6981032141
2016-11-21,6556,6556.TWO,上櫃,29.180716,29.180716,29.076002,29.180716,4000,0.6981032558
2016-11-22,6556,6556.TWO,上櫃,29.180716,29.180716,29.180716,29.180716,0,0.6981032558
2016-11-23,6556,6556.TWO,上櫃,29.180716,29.180716,29.180716,29.180716,0,0.6981032558
2016-11-24,6556,6556.TWO,上櫃,29.180716,29.180716,29.180716,29.180716,0,0.6981032558
2016-11-25,6556,6556.TWO,上櫃,29.180716,29.180716,29.180716,29.180716,0,0.6981032558
2016-11-28,6556,6556.TWO,上櫃,28.622236,28.622236,28.622236,28.622236,1255,0.6981033232
2016-11-29,6556,6556.TWO,上櫃,28.622236,28.622236,28.622236,28.622236,0,0.6981033232
2016-11-30,6556,6556.TWO,上櫃,29.320337,29.320337,28.971286,29.320337,8000,0.6981032689
2016-12-01,6556,6556.TWO,上櫃,29.320337,29.320337,29.320337,29.320337,0,0.6981032689
2016-12-02,6556,6556.TWO,上櫃,29.459959,29.66241,29.459959,29.459959,3000,0.6981032819
2016-12-05,6556,6556.TWO,上櫃,29.662407,29.662407,29.662407,29.662407,2000,0.6981032184
2016-12-06,6556,6556.TWO,上櫃,29.662407,29.662407,29.662407,29.662407,2000,0.6981032184
2016-12-07,6556,6556.TWO,上櫃,29.662407,29.662407,29.662407,29.662407,2000,0.6981032184
2016-12-08,6556,6556.TWO,上櫃,29.662407,29.662407,29.662407,29.662407,2000,0.6981032184
2016-12-09,6556,6556.TWO,上櫃,29.459959,29.66241,29.459959,29.459959,3121,0.6981032819
2016-12-12,6556,6556.TWO,上櫃,29.66939,29.66939,29.459959,29.66939,13794,0.6981032876
2016-12-13,6556,6556.TWO,上櫃,29.529768,30.018441,29.529768,29.529768,13199,0.6981032748
2016-12-14,6556,6556.TWO,上櫃,30.018442,30.158063,30.018442,30.018442,17000,0.6981033059
2016-12-15,6556,6556.TWO,上櫃,30.018442,30.297685,29.425055,30.018442,23000,0.6981033059
2016-12-16,6556,6556.TWO,上櫃,30.297684,30.297684,30.227872,30.297684,2000,0.6981032869
2016-12-19,6556,6556.TWO,上櫃,31.009743,31.009743,30.367489,31.009743,7000,0.6981031971
2016-12-20,6556,6556.TWO,上櫃,31.414648,31.624079,30.925975,31.414648,13100,0.6981032901
2016-12-21,6556,6556.TWO,上櫃,31.414648,31.742757,30.925975,31.414648,19000,0.6981032901
2016-12-22,6556,6556.TWO,上櫃,31.275026,31.554269,31.275026,31.275026,9000,0.698103278
2016-12-23,6556,6556.TWO,上櫃,31.554264,31.763694,31.554264,31.554264,6000,0.6981031756
2016-12-26,6556,6556.TWO,上櫃,32.042938,32.322178,31.065593,32.042938,12487,0.6981032063
2016-12-27,6556,6556.TWO,上櫃,32.112755,32.329168,32.112755,32.112755,16000,0.6981033657
2016-12-28,6556,6556.TWO,上櫃,32.810856,32.810856,32.112753,32.810856,18030,0.6981033163
2016-12-29,6556,6556.TWO,上櫃,32.810856,32.950477,32.671235,32.810856,11000,0.6981033163
2016-12-30,6556,6556.TWO,上櫃,33.508957,33.648578,32.950475,33.508957,23010,0.6981032689
2017-01-03,6556,6556.TWO,上櫃,33.851032,33.858012,33.50896,33.851032,13000,0.6981033427
2017-01-04,6556,6556.TWO,上櫃,33.508957,33.508957,33.508957,33.508957,2000,0.6981032689
2017-01-05,6556,6556.TWO,上櫃,33.508957,33.508957,33.508957,33.508957,0,0.6981032689
2017-01-06,6556,6556.TWO,上櫃,33.508957,33.508957,33.508957,33.508957,0,0.6981032689
2017-01-09,6556,6556.TWO,上櫃,33.508957,33.508957,33.508957,33.508957,0,0.6981032689
2017-01-10,6556,6556.TWO,上櫃,34.067436,34.207057,33.858006,34.067436,12000,0.6981032121
2017-01-11,6556,6556.TWO,上櫃,33.648579,34.200081,33.648579,33.648579,9000,0.6981032803
2017-01-12,6556,6556.TWO,上櫃,33.851032,33.851032,33.369339,33.851032,11242,0.6981033427
2017-01-13,6556,6556.TWO,上櫃,33.73933,33.899894,33.73933,33.73933,14000,0.6981032281
2017-01-16,6556,6556.TWO,上櫃,33.858009,34.409512,33.739333,33.858009,8000,0.6981032853
2017-01-17,6556,6556.TWO,上櫃,33.858009,33.858009,33.858009,33.858009,1000,0.6981032853
2017-01-18,6556,6556.TWO,上櫃,33.648579,33.648579,33.508957,33.648579,1051,0.6981032803
2017-01-19,6556,6556.TWO,上櫃,33.858009,33.858009,33.508958,33.858009,6000,0.6981032853
2017-01-20,6556,6556.TWO,上櫃,33.927822,33.990652,33.927822,33.927822,5000,0.6981033576
2017-01-23,6556,6556.TWO,上櫃,33.962727,34.207062,33.962727,33.962727,10000,0.6981032996
2017-01-24,6556,6556.TWO,上櫃,33.962727,33.962727,33.962727,33.962727,0,0.6981032996
2017-02-02,6556,6556.TWO,上櫃,32.880661,34.004608,32.810852,32.880661,17000,0.6981032288
2017-02-03,6556,6556.TWO,上櫃,33.620651,33.620651,33.620651,33.620651,50,0.6981032257
2017-02-06,6556,6556.TWO,上櫃,33.508957,33.578766,33.508957,33.508957,3000,0.6981032689
2017-02-07,6556,6556.TWO,上櫃,33.439148,33.508957,33.229715,33.439148,2050,0.6981032752
2017-02-08,6556,6556.TWO,上櫃,33.439148,33.439148,33.439148,33.439148,0,0.6981032752
2017-02-09,6556,6556.TWO,上櫃,33.159904,33.439147,33.159904,33.159904,3000,0.6981032522
2017-02-10,6556,6556.TWO,上櫃,33.620651,33.620651,33.620651,33.620651,3000,0.6981032257
2017-02-13,6556,6556.TWO,上櫃,32.810856,33.578768,32.810856,32.810856,8000,0.6981033163
2017-02-14,6556,6556.TWO,上櫃,32.699162,32.699162,32.699162,32.699162,2000,0.6981033609
2017-02-15,6556,6556.TWO,上櫃,32.699162,32.699162,32.699162,32.699162,0,0.6981033609
2017-02-16,6556,6556.TWO,上櫃,33.159904,33.159904,33.159904,33.159904,1000,0.6981032522
