date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-01-02,6761,6761.TWO,上櫃,35.131717,35.131717,31.80026,31.988035,126741,0.7084352277
2020-01-03,6761,6761.TWO,上櫃,31.994088,31.994088,29.9831,30.58882,141574,0.7084351546
2020-01-06,6761,6761.TWO,上櫃,29.680243,29.680243,28.832236,28.892809,31929,0.7084352233
2020-01-07,6761,6761.TWO,上櫃,29.680243,29.680243,28.832236,28.892809,31929,0.7084352233
2020-01-08,6761,6761.TWO,上櫃,28.771665,29.377382,28.589948,29.074522,30938,0.7084352061
2020-01-09,6761,6761.TWO,上櫃,29.377384,32.40598,29.316813,31.800261,100154,0.7084352451
2020-01-10,6761,6761.TWO,上櫃,29.377384,32.40598,29.316813,31.800261,100154,0.7084352451
2020-01-13,6761,6761.TWO,上櫃,31.194543,31.194543,29.983103,30.285963,51819,0.7084352359
2020-01-14,6761,6761.TWO,上櫃,30.467679,30.891683,30.231449,30.407106,40235,0.7084352335
2020-01-15,6761,6761.TWO,上櫃,30.285967,30.285967,29.983107,29.983107,7017,0.7084353188
2020-01-16,6761,6761.TWO,上櫃,30.285967,30.285967,29.983107,29.983107,7017,0.7084353188
2020-01-17,6761,6761.TWO,上櫃,30.46768,30.46768,29.86196,30.285963,25625,0.7084352359
2020-01-20,6761,6761.TWO,上櫃,30.437393,30.437393,30.285963,30.285963,5847,0.7084352359
2020-01-30,6761,6761.TWO,上櫃,30.164816,30.164816,28.602059,28.801947,22572,0.7084351576
2020-01-31,6761,6761.TWO,上櫃,28.468807,29.074524,28.468807,28.589951,4912,0.7084352628
2020-02-03,6761,6761.TWO,上櫃,28.468803,28.650517,28.468803,28.650517,5847,0.7084351535
2020-02-04,6761,6761.TWO,上櫃,28.347657,28.468803,28.347657,28.468803,4824,0.7084351705
2020-02-05,6761,6761.TWO,上櫃,28.347657,28.468803,28.347657,28.468803,4824,0.7084351705
2020-02-06,6761,6761.TWO,上櫃,28.468803,28.468803,28.468803,28.468803,0,0.7084351705
2020-02-07,6761,6761.TWO,上櫃,28.347657,28.468803,28.347657,28.468803,2339,0.7084351705
2020-02-10,6761,6761.TWO,上櫃,28.317373,28.468803,28.317373,28.468803,2339,0.7084351705
2020-02-11,6761,6761.TWO,上櫃,28.953377,29.68024,28.165943,28.468803,60817,0.7084351705
2020-02-12,6761,6761.TWO,上櫃,28.832237,28.832237,28.832237,28.832237,3508,0.7084352577
2020-02-13,6761,6761.TWO,上櫃,28.832237,28.832237,28.832237,28.832237,3508,0.7084352577
2020-02-14,6761,6761.TWO,上櫃,28.468803,28.589947,28.347657,28.468803,15204,0.7084351705
2020-02-17,6761,6761.TWO,上櫃,28.347654,28.4688,28.23257,28.347654,11695,0.7084350973
2020-02-18,6761,6761.TWO,上櫃,28.226514,28.468803,28.226514,28.468803,14151,0.7084351705
2020-02-19,6761,6761.TWO,上櫃,28.468803,28.468803,28.468803,28.468803,0,0.7084351705
2020-02-20,6761,6761.TWO,上櫃,28.55966,28.55966,28.468803,28.468803,7052,0.7084351705
