date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-11,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-12,8446,8446.TWO,上櫃,16.890469,16.890469,16.890469,16.890469,0,0.5065933733
2012-12-13,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-14,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-17,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-18,8446,8446.TWO,上櫃,17.694403,17.694403,17.63941,17.694403,0,0.5065933854
2012-12-19,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-20,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-21,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-24,8446,8446.TWO,上櫃,16.2358,16.2358,16.2358,16.2358,0,0.506593388
2012-12-25,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-26,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2012-12-27,8446,8446.TWO,上櫃,16.2358,17.503238,15.973931,16.2358,0,0.506593388
2012-12-28,8446,8446.TWO,上櫃,16.2358,16.31436,16.2358,16.2358,0,0.506593388
2013-01-02,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-03,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-04,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-07,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-08,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-09,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-10,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-11,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-14,8446,8446.TWO,上櫃,18.741867,18.741867,18.191943,18.741867,0,0.5065931991
2013-01-15,8446,8446.TWO,上櫃,19.155621,19.155621,18.461671,19.155621,0,0.5065932889
2013-01-16,8446,8446.TWO,上櫃,19.569374,19.569374,19.569374,19.569374,0,0.5065933748
2013-01-17,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-18,8446,8446.TWO,上櫃,19.624363,19.624363,19.624363,19.624363,0,0.5065932638
2013-01-21,8446,8446.TWO,上櫃,19.624363,19.624363,19.624363,19.624363,0,0.5065932638
2013-01-22,8446,8446.TWO,上櫃,20.949415,21.360547,19.708163,20.949415,0,0.5065933305
2013-01-23,8446,8446.TWO,上櫃,20.81848,20.89704,20.648265,20.81848,0,0.5065932579
2013-01-24,8446,8446.TWO,上櫃,19.752686,19.752686,19.752686,19.752686,0,0.506593481
2013-01-25,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-28,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-01-29,8446,8446.TWO,上櫃,19.901945,19.901945,19.653171,19.901945,0,0.5065933081
2013-01-30,8446,8446.TWO,上櫃,19.901945,19.901945,19.901945,19.901945,0,0.5065933081
2013-01-31,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-01,8446,8446.TWO,上櫃,20.635172,20.635172,19.771008,20.635172,0,0.5065932488
2013-02-04,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-05,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-06,8446,8446.TWO,上櫃,19.692451,19.901946,19.692451,19.692451,0,0.506593333
2013-02-18,8446,8446.TWO,上櫃,19.430582,20.294744,19.430582,19.430582,0,0.5065932776
2013-02-19,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-20,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-21,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-22,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-25,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-26,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-02-27,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-01,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-04,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-05,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-06,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-07,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-08,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-11,8446,8446.TWO,上櫃,20.425682,20.425682,20.425682,20.425682,0,0.5065933669
2013-03-12,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-13,8446,8446.TWO,上櫃,20.43877,20.43877,20.43877,20.43877,0,0.5065932562
2013-03-14,8446,8446.TWO,上櫃,16.104862,16.104862,16.104862,16.104862,0,0.5065932954
2013-03-15,8446,8446.TWO,上櫃,20.43877,20.43877,20.43877,20.43877,1934,0.5065932562
2013-03-18,8446,8446.TWO,上櫃,20.43877,20.43877,20.43877,20.43877,0,0.5065932562
2013-03-19,8446,8446.TWO,上櫃,20.43877,20.43877,20.43877,20.43877,0,0.5065932562
2013-03-20,8446,8446.TWO,上櫃,20.43877,20.43877,20.43877,20.43877,0,0.5065932562
2013-03-21,8446,8446.TWO,上櫃,20.43877,20.43877,20.43877,20.43877,0,0.5065932562
2013-03-22,8446,8446.TWO,上櫃,20.425682,20.535666,20.425682,20.425682,3869,0.5065933669
2013-03-25,8446,8446.TWO,上櫃,20.425682,20.425682,20.425682,20.425682,0,0.5065933669
2013-03-26,8446,8446.TWO,上櫃,20.425682,20.425682,20.425682,20.425682,0,0.5065933669
2013-03-27,8446,8446.TWO,上櫃,22.463013,22.463013,21.499339,22.463013,11800,0.5065933642
2013-03-28,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-03-29,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-01,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-02,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-03,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-08,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-09,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-10,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-11,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-12,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-15,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-16,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,0,0.5065933642
2013-04-17,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,1934,0.5065933642
2013-04-18,8446,8446.TWO,上櫃,22.463013,22.463013,22.463013,22.463013,1934,0.5065933642
2013-04-19,8446,8446.TWO,上櫃,22.258749,22.258749,22.258749,22.258749,5803,0.5065932247
2013-04-22,8446,8446.TWO,上櫃,22.258749,22.258749,22.258749,22.258749,0,0.5065932247
2013-04-23,8446,8446.TWO,上櫃,22.52062,22.52062,22.52062,22.52062,3869,0.5065933166
2013-04-24,8446,8446.TWO,上櫃,23.704262,23.704262,22.520619,23.704262,21279,0.5065932873
2013-04-25,8446,8446.TWO,上櫃,24.091825,24.091825,23.568089,24.091825,5803,0.506593264
2013-04-26,8446,8446.TWO,上櫃,26.841438,27.066646,24.670556,26.841438,38690,0.5065933316
2013-04-29,8446,8446.TWO,上櫃,27.077116,27.077116,26.710501,27.077116,19374,0.5065932529
2013-04-30,8446,8446.TWO,上櫃,27.103306,27.496106,27.050931,27.103306,7738,0.5065932996
2013-05-02,8446,8446.TWO,上櫃,26.972372,27.234239,26.972372,26.972372,19538,0.5065933155
2013-05-03,8446,8446.TWO,上櫃,26.972372,26.972372,26.972372,26.972372,0,0.5065933155
2013-05-06,8446,8446.TWO,上櫃,26.972372,26.972372,26.972372,26.972372,0,0.5065933155
2013-05-07,8446,8446.TWO,上櫃,26.972372,26.972372,26.972372,26.972372,0,0.5065933155
2013-05-08,8446,8446.TWO,上櫃,26.972372,26.972372,26.972372,26.972372,0,0.5065933155
2013-05-09,8446,8446.TWO,上櫃,26.972372,26.972372,26.972372,26.972372,0,0.5065933155
2013-05-10,8446,8446.TWO,上櫃,26.972372,26.972372,26.972372,26.972372,0,0.5065933155
2013-05-13,8446,8446.TWO,上櫃,27.365177,27.365177,27.365177,27.365177,1934,0.5065933745
2013-05-14,8446,8446.TWO,上櫃,22.91342,27.365171,22.389685,22.91342,63839,0.5065932606
2013-05-15,8446,8446.TWO,上櫃,23.154339,23.154339,23.154339,23.154339,3869,0.5065932638
2013-05-16,8446,8446.TWO,上櫃,23.704262,23.704262,23.704262,23.704262,3869,0.5065932873
2013-05-17,8446,8446.TWO,上櫃,23.704262,23.704262,23.704262,23.704262,0,0.5065932873
2013-05-20,8446,8446.TWO,上櫃,24.392977,24.392977,24.392977,24.392977,1934,0.5065933473
2013-05-21,8446,8446.TWO,上櫃,24.670555,24.670555,24.531765,24.670555,5803,0.5065933038
2013-05-22,8446,8446.TWO,上櫃,24.484631,24.484631,24.484631,24.484631,3869,0.5065933308
2013-05-23,8446,8446.TWO,上櫃,24.484631,24.484631,24.484631,24.484631,5803,0.5065933308
2013-05-24,8446,8446.TWO,上櫃,24.531765,24.531765,24.531765,24.531765,3869,0.5065933057
2013-05-27,8446,8446.TWO,上櫃,24.275137,24.806727,24.275137,24.275137,7738,0.5065933512
2013-05-28,8446,8446.TWO,上櫃,25.008369,25.008369,23.429306,25.008369,7738,0.506593417
2013-05-29,8446,8446.TWO,上櫃,24.537001,24.537001,24.537001,24.537001,1934,0.5065932768
2013-05-30,8446,8446.TWO,上櫃,25.22048,25.22048,25.22048,25.22048,3869,0.5065933633
2013-05-31,8446,8446.TWO,上櫃,25.223095,25.223095,25.223095,25.223095,3888,0.5065932918
2013-06-03,8446,8446.TWO,上櫃,23.332413,25.359269,23.332413,23.332413,5999,0.5065933436
2013-06-04,8446,8446.TWO,上櫃,23.332413,23.332413,23.332413,23.332413,0,0.5065933436
2013-06-05,8446,8446.TWO,上櫃,23.332413,23.332413,23.332413,23.332413,0,0.5065933436
2013-06-06,8446,8446.TWO,上櫃,23.908518,23.908518,23.908518,23.908518,1934,0.5065932562
2013-06-07,8446,8446.TWO,上櫃,25.139299,25.139299,25.139299,25.139299,5803,0.5065933224
2013-06-10,8446,8446.TWO,上櫃,26.597902,26.597902,25.532099,26.597902,13541,0.5065933242
2013-06-11,8446,8446.TWO,上櫃,26.448631,26.448631,24.35369,26.448631,9672,0.5065931972
2013-06-13,8446,8446.TWO,上櫃,26.448631,26.448631,26.448631,26.448631,0,0.5065931972
2013-06-14,8446,8446.TWO,上櫃,26.448631,26.448631,26.448631,26.448631,0,0.5065931972
2013-06-17,8446,8446.TWO,上櫃,25.9249,25.9249,25.9249,25.9249,1934,0.5065932982
2013-06-18,8446,8446.TWO,上櫃,25.9249,25.9249,25.9249,25.9249,0,0.5065932982
2013-06-19,8446,8446.TWO,上櫃,25.9249,25.9249,25.9249,25.9249,0,0.5065932982
2013-06-20,8446,8446.TWO,上櫃,26.710501,26.710501,25.66303,26.710501,1938,0.5065932388
2013-06-21,8446,8446.TWO,上櫃,26.710501,26.710501,26.186764,26.710501,9672,0.5065932388
2013-06-24,8446,8446.TWO,上櫃,26.186766,26.972369,26.186766,26.186766,21281,0.5065932659
2013-06-25,8446,8446.TWO,上櫃,27.01165,27.01165,26.448636,27.01165,17410,0.5065932786
2013-06-26,8446,8446.TWO,上櫃,26.972372,26.972372,26.448637,26.972372,3869,0.5065933155
2013-06-27,8446,8446.TWO,上櫃,25.401167,26.972373,25.401167,25.401167,23214,0.5065933268
2013-06-28,8446,8446.TWO,上櫃,25.401167,25.401167,25.401167,25.401167,0,0.5065933268
2013-07-01,8446,8446.TWO,上櫃,25.401167,25.401167,25.401167,25.401167,0,0.5065933268
2013-07-02,8446,8446.TWO,上櫃,26.186766,26.186766,26.186766,26.186766,1,0.5065932659
2013-07-03,8446,8446.TWO,上櫃,26.448631,27.561568,26.448631,26.448631,7738,0.5065931972
2013-07-04,8446,8446.TWO,上櫃,26.448631,26.448631,26.448631,26.448631,0,0.5065931972
2013-07-05,8446,8446.TWO,上櫃,26.448631,26.448631,26.448631,26.448631,0,0.5065931972
2013-07-08,8446,8446.TWO,上櫃,26.448631,26.448631,26.448631,26.448631,0,0.5065931972
2013-07-09,8446,8446.TWO,上櫃,27.56419,27.56419,27.56419,27.56419,3869,0.5065932681
2013-07-10,8446,8446.TWO,上櫃,27.56419,27.56419,27.56419,27.56419,0,0.5065932681
2013-07-11,8446,8446.TWO,上櫃,28.281704,28.281704,27.236852,28.281704,15476,0.5065931987
2013-07-12,8446,8446.TWO,上櫃,28.281704,28.281704,28.281704,28.281704,0,0.5065931987
2013-07-15,8446,8446.TWO,上櫃,28.281704,28.281704,28.281704,28.281704,0,0.5065931987
2013-07-16,8446,8446.TWO,上櫃,28.281704,28.281704,28.281704,28.281704,0,0.5065931987
2013-07-17,8446,8446.TWO,上櫃,29.067312,29.494155,28.666655,29.067312,25149,0.5065932798
2013-07-18,8446,8446.TWO,上櫃,29.329174,29.329174,29.329174,29.329174,1934,0.5065931852
2013-07-19,8446,8446.TWO,上櫃,29.067312,29.067312,29.067312,29.067312,3869,0.5065932798
2013-07-22,8446,8446.TWO,上櫃,30.533775,30.871584,30.319044,30.533775,23214,0.5065933593
2013-07-23,8446,8446.TWO,上櫃,31.947859,31.947859,31.947859,31.947859,1963,0.5065933219
2013-07-24,8446,8446.TWO,上櫃,34.181587,34.181587,31.685988,34.181587,9672,0.5065932615
2013-07-25,8446,8446.TWO,上櫃,34.181587,34.181587,34.181587,34.181587,0,0.5065932615
2013-07-26,8446,8446.TWO,上櫃,34.181587,34.181587,34.181587,34.181587,0,0.5065932615
2013-07-29,8446,8446.TWO,上櫃,34.828403,34.828403,34.0428,34.828403,5803,0.5065933293
2013-07-30,8446,8446.TWO,上櫃,37.211399,37.211399,36.006806,37.211399,7738,0.5065933116
2013-07-31,8446,8446.TWO,上櫃,44.517498,46.031094,38.625476,44.517498,67515,0.5065932247
2013-08-01,8446,8446.TWO,上櫃,44.25563,44.25563,44.25563,44.25563,3675,0.5065931994
2013-08-02,8446,8446.TWO,上櫃,45.041241,46.858602,45.041241,45.041241,27277,0.5065932732
2013-08-05,8446,8446.TWO,上櫃,46.871696,46.871696,46.612448,46.871696,5822,0.5065933099
2013-08-06,8446,8446.TWO,上櫃,44.517498,46.871689,44.407516,44.517498,19345,0.5065932247
2013-08-07,8446,8446.TWO,上櫃,40.065754,44.517504,39.308956,40.065754,42598,0.5065932872
2013-08-08,8446,8446.TWO,上櫃,39.542019,40.822551,38.785221,39.542019,6190,0.506593281
2013-08-09,8446,8446.TWO,上櫃,37.970814,39.542021,37.564919,37.970814,21570,0.506593313
2013-08-12,8446,8446.TWO,上櫃,37.970814,39.411087,37.441842,37.970814,11791,0.506593313
2013-08-13,8446,8446.TWO,上櫃,39.018288,39.018288,39.018288,39.018288,1953,0.5065933242
2013-08-14,8446,8446.TWO,上櫃,37.316143,37.316143,37.316143,37.316143,1934,0.5065932924
2013-08-15,8446,8446.TWO,上櫃,37.316143,37.316143,37.316143,37.316143,0,0.5065932924
2013-08-16,8446,8446.TWO,上櫃,37.316143,37.316143,37.316143,37.316143,0,0.5065932924
2013-08-19,8446,8446.TWO,上櫃,37.316143,37.316143,37.316143,37.316143,0,0.5065932924
2013-08-20,8446,8446.TWO,上櫃,37.316143,37.316143,37.316143,37.316143,0,0.5065932924
2013-08-22,8446,8446.TWO,上櫃,38.02319,38.02319,36.661476,38.02319,13609,0.5065933286
2013-08-23,8446,8446.TWO,上櫃,38.573109,38.573109,38.573109,38.573109,1934,0.5065932666
2013-08-26,8446,8446.TWO,上櫃,38.388802,39.810611,37.956573,38.388802,10747,0.5093596937
2013-08-27,8446,8446.TWO,上櫃,38.388802,38.388802,38.388802,38.388802,0,0.5093596937
2013-08-28,8446,8446.TWO,上櫃,38.388802,38.388802,38.388802,38.388802,0,0.5093596937
2013-08-29,8446,8446.TWO,上櫃,37.251362,37.251362,36.876003,37.251362,3761,0.5093597495
2013-08-30,8446,8446.TWO,上櫃,36.966995,36.966995,36.605856,36.966995,7164,0.5093596855
2013-09-02,8446,8446.TWO,上櫃,36.966995,37.535715,36.682633,36.966995,28659,0.5093596855
2013-09-03,8446,8446.TWO,上櫃,36.966995,37.476001,36.966995,36.966995,5373,0.5093596855
2013-09-04,8446,8446.TWO,上櫃,36.966995,37.393538,36.966995,36.966995,7164,0.5093596855
2013-09-05,8446,8446.TWO,上櫃,36.966995,36.966995,36.966995,36.966995,1791,0.5093596855
2013-09-06,8446,8446.TWO,上櫃,36.966995,36.966995,36.966995,36.966995,0,0.5093596855
2013-09-09,8446,8446.TWO,上櫃,37.109177,37.109177,36.966996,37.109177,10747,0.5093596914
2013-09-10,8446,8446.TWO,上櫃,38.530979,38.530979,37.251354,38.530979,10751,0.509359649
2013-09-11,8446,8446.TWO,上櫃,38.530979,38.530979,38.388798,38.530979,7164,0.509359649
2013-09-12,8446,8446.TWO,上櫃,38.246616,38.246616,38.104435,38.246616,7164,0.5093596371
2013-09-13,8446,8446.TWO,上櫃,38.530979,38.530979,38.388798,38.530979,5373,0.509359649
2013-09-16,8446,8446.TWO,上櫃,38.530979,38.530979,38.530979,38.530979,1791,0.509359649
2013-09-17,8446,8446.TWO,上櫃,38.388802,38.530983,38.388802,38.388802,3582,0.5093596937
2013-09-18,8446,8446.TWO,上櫃,39.24189,39.24189,38.388804,39.24189,14509,0.5093597275
2013-09-23,8446,8446.TWO,上櫃,41.090233,42.654223,38.957522,41.090233,39469,0.5093596549
2013-09-24,8446,8446.TWO,上櫃,40.663692,40.663692,40.663692,40.663692,1791,0.509359686
2013-09-25,8446,8446.TWO,上櫃,39.984074,40.663695,39.984074,39.984074,23286,0.5093597218
2013-09-26,8446,8446.TWO,上櫃,40.663692,40.663692,40.663692,40.663692,3956,0.509359686
2013-09-27,8446,8446.TWO,上櫃,40.521515,40.521515,40.094972,40.521515,7164,0.5093597285
2013-09-30,8446,8446.TWO,上櫃,44.929111,46.094994,41.374592,44.929111,61663,0.5093596189
2013-10-01,8446,8446.TWO,上櫃,43.507313,44.360399,43.45044,43.507313,20061,0.5093597443
2013-10-02,8446,8446.TWO,上櫃,43.222942,43.222942,42.085499,43.222942,19703,0.5093596445
2013-10-03,8446,8446.TWO,上櫃,42.685509,44.076035,42.685509,42.685509,25077,0.5093597283
2013-10-04,8446,8446.TWO,上櫃,43.222942,44.36039,43.222942,43.222942,30630,0.5093596445
2013-10-07,8446,8446.TWO,上櫃,42.938591,44.360401,42.79641,42.938591,16121,0.5093597696
2013-10-08,8446,8446.TWO,上櫃,42.938591,42.938591,42.938591,42.938591,0,0.5093597696
2013-10-09,8446,8446.TWO,上櫃,42.938591,42.938591,42.654233,42.938591,5373,0.5093597696
2013-10-11,8446,8446.TWO,上櫃,43.507313,43.507313,42.654231,43.507313,10747,0.5093597443
2013-10-14,8446,8446.TWO,上櫃,42.938591,43.507315,42.654233,42.938591,3781,0.5093597696
2013-10-15,8446,8446.TWO,上櫃,42.938591,42.938591,42.938591,42.938591,0,0.5093597696
2013-10-16,8446,8446.TWO,上櫃,40.094971,42.085504,40.094971,40.094971,20420,0.5093597123
2013-10-17,8446,8446.TWO,上櫃,40.663692,41.232416,40.663692,40.663692,3596,0.509359686
2013-10-18,8446,8446.TWO,上櫃,39.24189,40.094972,38.957528,39.24189,13291,0.5093597275
2013-10-21,8446,8446.TWO,上櫃,38.673161,38.673161,37.820075,38.673161,2221,0.5093596549
2013-10-22,8446,8446.TWO,上櫃,38.673161,38.673161,38.673161,38.673161,0,0.5093596549
2013-10-23,8446,8446.TWO,上櫃,39.24189,39.24189,39.24189,39.24189,1916,0.5093597275
2013-10-24,8446,8446.TWO,上櫃,36.966995,37.282636,36.966995,36.966995,10081,0.5093596855
2013-10-25,8446,8446.TWO,上櫃,34.174564,36.469361,34.174564,34.174564,16228,0.5093596935
2013-10-28,8446,8446.TWO,上櫃,35.545193,36.51771,35.545193,35.545193,17461,0.5093597869
2013-10-29,8446,8446.TWO,上櫃,35.403008,36.966998,35.403008,35.403008,19413,0.5093597262
2013-10-30,8446,8446.TWO,上櫃,36.682629,37.71486,35.829543,36.682629,20147,0.5093596204
2013-10-31,8446,8446.TWO,上櫃,36.966995,37.251357,36.966995,36.966995,10747,0.5093596855
2013-11-01,8446,8446.TWO,上櫃,36.966995,36.966995,36.682633,36.966995,10747,0.5093596855
2013-11-04,8446,8446.TWO,上櫃,36.966995,36.966995,36.966995,36.966995,0,0.5093596855
2013-11-05,8446,8446.TWO,上櫃,36.966995,36.966995,36.966995,36.966995,0,0.5093596855
2013-11-06,8446,8446.TWO,上櫃,35.658932,36.398271,35.658932,35.658932,3904,0.5093596822
2013-11-07,8446,8446.TWO,上櫃,37.33667,37.33667,36.113914,37.33667,3761,0.5093597532
2013-11-08,8446,8446.TWO,上櫃,37.33667,37.33667,37.33667,37.33667,3582,0.5093597532
2013-11-11,8446,8446.TWO,上櫃,37.507286,37.507286,37.507286,37.507286,1791,0.5093597604
2013-11-12,8446,8446.TWO,上櫃,35.658932,37.393538,35.658932,35.658932,3725,0.5093596822
2013-11-13,8446,8446.TWO,上櫃,36.113907,36.113907,34.692101,36.113907,8956,0.5093596485
2013-11-14,8446,8446.TWO,上櫃,36.113907,36.113907,36.113907,36.113907,1791,0.5093596485
2013-11-15,8446,8446.TWO,上櫃,36.256088,36.256088,36.256088,36.256088,3582,0.5093596548
2013-11-18,8446,8446.TWO,上櫃,34.552769,36.369842,34.552769,34.552769,8956,0.5093597615
2013-11-19,8446,8446.TWO,上櫃,36.113907,36.113907,35.829545,36.113907,26868,0.5093596485
2013-11-20,8446,8446.TWO,上櫃,36.654194,36.682632,36.654194,36.654194,5373,0.5093596727
2013-11-21,8446,8446.TWO,上櫃,36.67979,36.67979,36.67979,36.67979,8956,0.5093597106
2013-11-22,8446,8446.TWO,上櫃,36.67979,36.67979,36.67979,36.67979,0,0.5093597106
2013-11-25,8446,8446.TWO,上櫃,35.545193,35.82671,35.11865,35.545193,12827,0.5093597869
2013-11-26,8446,8446.TWO,上櫃,35.545193,35.545193,35.545193,35.545193,0,0.5093597869
2013-11-27,8446,8446.TWO,上櫃,37.251362,37.53572,36.398276,37.251362,19703,0.5093597495
2013-11-28,8446,8446.TWO,上櫃,40.80587,42.654222,37.251354,40.80587,174126,0.5093596438
2013-11-29,8446,8446.TWO,上櫃,46.919655,47.292169,42.654233,46.919655,316920,0.5093597716
2013-12-02,8446,8446.TWO,上櫃,46.407803,49.90545,46.379364,46.407803,226824,0.5093597552
2013-12-03,8446,8446.TWO,上櫃,45.497841,47.886475,45.497841,45.497841,141126,0.509359682
