date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3521,3521.TWO,上櫃,35.622775,36.863367,34.736636,36.686142,116000,0.8861386622
2008-01-02,3521,3521.TWO,上櫃,36.24307,36.331682,34.204948,34.204948,31000,0.8861385953
2008-01-03,3521,3521.TWO,上櫃,33.850495,33.850495,32.831434,33.761879,28000,0.8861385911
2008-01-04,3521,3521.TWO,上櫃,34.648018,34.648018,33.761879,33.761879,11000,0.8861385911
2008-01-07,3521,3521.TWO,上櫃,33.31881,33.31881,31.90099,31.90099,13000,0.8861385981
2008-01-08,3521,3521.TWO,上櫃,31.90099,31.90099,31.90099,31.90099,0,0.8861385981
2008-01-09,3521,3521.TWO,上櫃,31.723764,32.255449,31.413616,32.07822,25000,0.8861386655
2008-01-10,3521,3521.TWO,上櫃,31.90099,32.078218,31.502226,31.90099,14000,0.8861385981
2008-01-11,3521,3521.TWO,上櫃,31.457922,31.546534,30.305942,31.014853,33000,0.8861386435
2008-01-14,3521,3521.TWO,上櫃,31.546534,31.546534,29.153962,30.837624,13000,0.8861386285
2008-01-15,3521,3521.TWO,上櫃,31.457921,31.812378,31.014852,31.280693,12000,0.8861386326
2008-01-16,3521,3521.TWO,上櫃,30.305942,31.014853,30.128714,31.014853,9000,0.8861386435
2008-01-17,3521,3521.TWO,上櫃,30.217326,30.571783,29.508416,29.685644,24000,0.8861386313
2008-01-18,3521,3521.TWO,上櫃,29.685644,29.685644,29.242575,29.685644,20000,0.8861386313
2008-01-21,3521,3521.TWO,上櫃,29.685644,29.685644,29.685644,29.685644,9000,0.8861386313
2008-01-22,3521,3521.TWO,上櫃,29.242575,29.242575,27.647526,27.647526,25000,0.8861386254
2008-01-23,3521,3521.TWO,上櫃,27.470298,27.470298,25.742327,25.742327,29000,0.8861386373
2008-01-24,3521,3521.TWO,上櫃,25.786634,25.786634,23.970049,23.970049,39000,0.8861386167
2008-01-25,3521,3521.TWO,上櫃,23.970048,24.634652,23.083909,24.324505,47000,0.8861385857
2008-01-28,3521,3521.TWO,上櫃,23.261139,23.748515,23.128219,23.482674,14000,0.8861386281
2008-01-29,3521,3521.TWO,上櫃,23.482674,23.482674,23.039605,23.438368,12000,0.8861386453
2008-01-30,3521,3521.TWO,上櫃,23.172525,24.102971,23.172525,23.482674,91000,0.8861386281
2008-01-31,3521,3521.TWO,上櫃,23.482674,23.482674,22.330694,22.330694,30000,0.8861386318
