date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8227,8227.TWO,上櫃,13.417016,13.90314,13.222567,13.90314,14000,0.9722475442
2008-01-02,8227,8227.TWO,上櫃,13.222566,14.000363,13.125341,14.000363,13000,0.9722474806
2008-01-03,8227,8227.TWO,上櫃,13.417016,13.611465,13.417016,13.611465,2000,0.9722475324
2008-01-04,8227,8227.TWO,上櫃,13.90314,13.90314,13.90314,13.90314,1000,0.9722475442
2008-01-07,8227,8227.TWO,上櫃,14.583713,14.583713,14.583713,14.583713,1,0.9722475052
2008-01-08,8227,8227.TWO,上櫃,14.583713,14.583713,14.583713,14.583713,0,0.9722475052
2008-01-09,8227,8227.TWO,上櫃,13.417015,14.583712,13.417015,13.417015,10000,0.9722474558
2008-01-10,8227,8227.TWO,上櫃,13.222567,13.611465,12.930892,13.611465,4000,0.9722475324
2008-01-11,8227,8227.TWO,上櫃,13.319791,13.319791,13.319791,13.319791,4000,0.9722475201
2008-01-14,8227,8227.TWO,上櫃,13.319791,13.319791,13.319791,13.319791,0,0.9722475201
2008-01-15,8227,8227.TWO,上櫃,13.611464,13.611464,13.12534,13.12534,2027,0.9722474416
2008-01-16,8227,8227.TWO,上櫃,13.805914,13.805914,13.805914,13.805914,3000,0.9722474726
2008-01-17,8227,8227.TWO,上櫃,13.805914,13.805914,13.805914,13.805914,0,0.9722474726
2008-01-18,8227,8227.TWO,上櫃,13.805914,13.805914,13.805914,13.805914,0,0.9722474726
2008-01-21,8227,8227.TWO,上櫃,13.125341,13.417015,13.125341,13.417015,5000,0.9722474558
2008-01-22,8227,8227.TWO,上櫃,12.930892,12.930892,12.930892,12.930892,1000,0.9722475042
2008-01-23,8227,8227.TWO,上櫃,12.444769,13.028117,12.444769,13.028117,36000,0.9722475784
2008-01-24,8227,8227.TWO,上櫃,13.378126,14.836497,13.125341,13.173954,64000,0.9722475147
2008-01-25,8227,8227.TWO,上櫃,14.194815,15.458736,13.805915,14.194815,67000,0.9722475556
2008-01-28,8227,8227.TWO,上櫃,14.194815,14.194815,14.194815,14.194815,0,0.9722475556
2008-01-29,8227,8227.TWO,上櫃,13.611465,14.097589,13.31979,14.097589,20000,0.9722474855
2008-01-30,8227,8227.TWO,上櫃,13.125342,13.805915,12.833667,13.51424,31000,0.9722475278
2008-01-31,8227,8227.TWO,上櫃,12.639218,13.417016,12.639218,13.222567,7000,0.9722475172
2008-02-01,8227,8227.TWO,上櫃,12.639217,13.417016,12.639217,12.639217,11000,0.9722474905
2008-02-12,8227,8227.TWO,上櫃,13.319791,13.319791,12.347544,12.347544,35000,0.9722475513
2008-02-13,8227,8227.TWO,上櫃,12.930892,12.930892,12.930892,12.930892,1000,0.9722475042
2008-02-14,8227,8227.TWO,上櫃,12.930892,12.930892,12.930892,12.930892,3000,0.9722475042
2008-02-15,8227,8227.TWO,上櫃,12.639217,12.736443,12.639217,12.736443,20000,0.9722474958
2008-02-18,8227,8227.TWO,上櫃,12.833666,14.097588,12.833666,13.805914,25000,0.9722474726
2008-02-19,8227,8227.TWO,上櫃,13.125341,13.417015,13.125341,13.417015,10000,0.9722474558
2008-02-20,8227,8227.TWO,上櫃,13.417015,13.417015,13.417015,13.417015,0,0.9722474558
2008-02-21,8227,8227.TWO,上櫃,13.417015,13.417015,13.417015,13.417015,5000,0.9722474558
2008-02-22,8227,8227.TWO,上櫃,13.417015,13.417015,13.417015,13.417015,0,0.9722474558
2008-02-25,8227,8227.TWO,上櫃,13.417015,13.417015,13.417015,13.417015,0,0.9722474558
2008-02-26,8227,8227.TWO,上櫃,13.417015,14.097589,13.125341,14.097589,72185,0.9722474855
2008-02-27,8227,8227.TWO,上櫃,14.097589,14.097589,13.611465,13.611465,8000,0.9722475324
2008-02-29,8227,8227.TWO,上櫃,14.097589,16.528208,14.097589,16.528208,26000,0.9722475164
2008-03-03,8227,8227.TWO,上櫃,15.55596,15.55596,14.583713,14.583713,11000,0.9722475052
2008-03-04,8227,8227.TWO,上櫃,14.583712,15.75041,14.583712,15.653185,55000,0.9722474857
2008-03-05,8227,8227.TWO,上櫃,15.555961,15.555961,15.069837,15.555961,35000,0.972247541
2008-03-06,8227,8227.TWO,上櫃,15.069837,15.555961,14.486488,15.361511,48000,0.9722475345
2008-03-07,8227,8227.TWO,上櫃,15.069837,15.361511,14.583713,15.069837,31000,0.9722475236
2008-03-10,8227,8227.TWO,上櫃,14.933721,15.55596,14.583713,14.583713,25000,0.9722475052
2008-03-11,8227,8227.TWO,上櫃,14.778162,15.264286,14.486488,15.069837,31000,0.9722475236
2008-03-12,8227,8227.TWO,上櫃,15.069837,15.069837,14.583713,15.069837,7000,0.9722475236
2008-03-13,8227,8227.TWO,上櫃,15.167061,15.167061,14.583713,14.583713,7000,0.9722475052
2008-03-14,8227,8227.TWO,上櫃,14.778162,14.778162,14.583713,14.583713,4000,0.9722475052
2008-03-17,8227,8227.TWO,上櫃,15.167062,15.167062,15.069837,15.069837,6508,0.9722475236
2008-03-18,8227,8227.TWO,上櫃,15.069837,15.069837,15.069837,15.069837,1000,0.9722475236
2008-03-19,8227,8227.TWO,上櫃,15.069837,15.069837,15.069837,15.069837,2000,0.9722475236
2008-03-20,8227,8227.TWO,上櫃,15.069837,15.069837,15.069837,15.069837,0,0.9722475236
2008-03-21,8227,8227.TWO,上櫃,14.583713,15.069837,14.486488,15.069837,43000,0.9722475236
2008-03-24,8227,8227.TWO,上櫃,15.069837,15.069837,14.486488,15.069837,64000,0.9722475236
2008-03-25,8227,8227.TWO,上櫃,15.069836,15.069836,14.486488,14.778162,93000,0.9722475124
2008-03-26,8227,8227.TWO,上櫃,14.778162,15.069837,14.680938,15.069837,10000,0.9722475236
2008-03-27,8227,8227.TWO,上櫃,14.486488,14.778162,14.486488,14.778162,71000,0.9722475124
2008-03-28,8227,8227.TWO,上櫃,14.778162,14.778162,14.583713,14.778162,34000,0.9722475124
2008-03-31,8227,8227.TWO,上櫃,15.069836,15.069836,14.680938,14.778162,26000,0.9722475124
2008-04-01,8227,8227.TWO,上櫃,14.778162,14.778162,14.583713,14.583713,66000,0.9722475052
2008-04-02,8227,8227.TWO,上櫃,14.583713,14.778162,14.486488,14.778162,21000,0.9722475124
2008-04-03,8227,8227.TWO,上櫃,14.778162,14.778162,14.778162,14.778162,5000,0.9722475124
2008-04-07,8227,8227.TWO,上櫃,14.778162,14.778162,14.389263,14.486487,75000,0.9722475006
2008-04-08,8227,8227.TWO,上櫃,14.389263,14.778162,14.389263,14.486487,19000,0.9722475006
