date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-04-29,6527,6527.TWO,上櫃,33.675537,38.568742,31.972647,33.675537,244965,0.7298104104
2015-04-30,6527,6527.TWO,上櫃,32.396626,34.057811,32.396626,32.396626,120468,0.7298102718
2015-05-04,6527,6527.TWO,上櫃,28.844883,32.396628,28.497356,28.844883,72608,0.7298103288
2015-05-05,6527,6527.TWO,上櫃,28.844883,29.192413,28.365293,28.844883,37800,0.7298103288
2015-05-06,6527,6527.TWO,上櫃,28.497356,28.629419,28.379198,28.497356,15960,0.7298103506
2015-05-07,6527,6527.TWO,上櫃,28.566868,28.566868,28.372252,28.566868,13650,0.7298105021
2015-05-08,6527,6527.TWO,上櫃,28.844883,28.844883,28.636367,28.844883,17010,0.7298103288
2015-05-11,6527,6527.TWO,上櫃,28.497356,28.844884,28.358345,28.497356,36960,0.7298103506
2015-05-12,6527,6527.TWO,上櫃,27.802298,28.05947,27.246251,27.802298,30765,0.7298103188
2015-05-13,6527,6527.TWO,上櫃,26.75971,27.10724,26.328777,26.75971,24465,0.7298103319
2015-05-14,6527,6527.TWO,上櫃,25.063774,26.412185,25.029021,25.063774,46200,0.7298103896
2015-05-15,6527,6527.TWO,上櫃,24.744045,25.161078,24.611983,24.744045,38902,0.7298103158
2015-05-18,6527,6527.TWO,上櫃,24.327009,25.015118,24.327009,24.327009,41527,0.7298103039
2015-05-19,6527,6527.TWO,上櫃,22.936895,23.979482,22.867389,22.936895,21315,0.7298103009
2015-05-20,6527,6527.TWO,上櫃,24.327009,24.424319,23.631952,24.327009,10048,0.7298103039
2015-05-21,6527,6527.TWO,上櫃,24.118494,24.452121,23.979483,24.118494,9061,0.7298103422
2015-05-22,6527,6527.TWO,上櫃,27.107239,27.802296,24.187998,27.107239,48352,0.7298102853
2015-05-25,6527,6527.TWO,上櫃,27.489517,28.010811,27.107237,27.489517,62685,0.7298102407
2015-05-26,6527,6527.TWO,上櫃,27.802298,27.802298,27.399165,27.802298,3150,0.7298103188
2015-05-27,6527,6527.TWO,上櫃,27.552073,27.552073,27.40611,27.552073,9450,0.7298102068
2015-05-28,6527,6527.TWO,上櫃,27.420015,27.802298,27.176746,27.420015,7350,0.7298103364
2015-05-29,6527,6527.TWO,上櫃,27.795347,27.795347,27.107241,27.795347,8400,0.7298103524
