date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-21,6144,6144.TWO,上櫃,42.896317,44.965874,42.896317,44.965874,2126,1.0
2008-03-24,6144,6144.TWO,上櫃,44.777733,44.965874,44.777733,44.965874,3189,1.0
2008-03-25,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,1328,1.0
2008-03-26,6144,6144.TWO,上櫃,44.965874,45.154015,43.084457,45.154015,1594,1.0
2008-03-27,6144,6144.TWO,上櫃,45.154015,45.154015,45.154015,45.154015,0,1.0
2008-03-28,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,1063,1.0
2008-03-31,6144,6144.TWO,上櫃,44.777733,44.777733,44.777733,44.777733,797,1.0
2008-04-01,6144,6144.TWO,上櫃,43.460739,43.460739,43.460739,43.460739,265,1.0
2008-04-02,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,1063,1.0
2008-04-03,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-04-07,6144,6144.TWO,上櫃,44.777733,44.777733,44.777733,44.777733,2391,1.0
2008-04-08,6144,6144.TWO,上櫃,44.777733,44.965874,44.777733,44.965874,6112,1.0
2008-04-09,6144,6144.TWO,上櫃,44.777733,44.965874,44.777733,44.965874,1328,1.0
2008-04-10,6144,6144.TWO,上櫃,44.777733,44.777733,43.648884,43.648884,1860,1.0
2008-04-11,6144,6144.TWO,上櫃,43.648884,45.154015,43.648884,45.154015,5315,1.0
2008-04-14,6144,6144.TWO,上櫃,44.777733,44.965874,44.777733,44.965874,797,1.0
2008-04-15,6144,6144.TWO,上櫃,44.025166,45.154015,43.460739,44.965874,9567,1.0
2008-04-16,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-04-17,6144,6144.TWO,上櫃,44.777733,44.965874,44.777733,44.965874,1594,1.0
2008-04-18,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,531,1.0
2008-04-21,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,265,1.0
2008-04-22,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,1328,1.0
2008-04-23,6144,6144.TWO,上櫃,44.965874,44.965874,44.777733,44.965874,3189,1.0
2008-04-24,6144,6144.TWO,上櫃,44.777733,44.777733,44.589592,44.777733,2126,1.0
2008-04-25,6144,6144.TWO,上櫃,44.589592,45.154015,44.589592,45.154015,3189,1.0
2008-04-28,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,2126,1.0
2008-04-29,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-04-30,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-05-02,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-05-05,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-05-06,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-05-07,6144,6144.TWO,上櫃,44.777733,44.777733,44.777733,44.777733,1328,1.0
2008-05-08,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,265,1.0
2008-05-09,6144,6144.TWO,上櫃,44.777733,44.965874,44.777733,44.965874,1860,1.0
2008-05-12,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,265,1.0
2008-05-13,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,797,1.0
2008-05-14,6144,6144.TWO,上櫃,44.965874,44.965874,44.965874,44.965874,0,1.0
2008-05-15,6144,6144.TWO,上櫃,42.708176,42.708176,42.708176,42.708176,6643,1.0
2008-05-16,6144,6144.TWO,上櫃,43.460739,43.460739,43.460739,43.460739,1860,1.0
2008-05-19,6144,6144.TWO,上櫃,43.272598,44.213306,43.272598,44.213306,2126,1.0
2008-05-20,6144,6144.TWO,上櫃,44.777733,44.777733,44.401447,44.401447,2391,1.0
2008-05-21,6144,6144.TWO,上櫃,43.272598,44.589592,43.272598,44.589592,1063,1.0
2008-05-22,6144,6144.TWO,上櫃,43.272598,44.401447,43.272598,44.401447,2923,1.0
2008-05-23,6144,6144.TWO,上櫃,43.272598,43.272598,42.520031,42.708176,3189,1.0
2008-05-26,6144,6144.TWO,上櫃,44.025166,44.025166,44.025166,44.025166,1860,1.0
2008-05-27,6144,6144.TWO,上櫃,42.708176,42.708176,42.708176,42.708176,3986,1.0
2008-05-28,6144,6144.TWO,上櫃,42.708176,42.708176,42.708176,42.708176,0,1.0
2008-05-29,6144,6144.TWO,上櫃,42.708176,42.708176,42.708176,42.708176,0,1.0
2008-05-30,6144,6144.TWO,上櫃,42.708176,42.708176,42.708176,42.708176,0,1.0
2008-06-02,6144,6144.TWO,上櫃,44.213306,44.213306,41.391182,43.837025,797,1.0
2008-06-03,6144,6144.TWO,上櫃,44.025166,44.025166,44.025166,44.025166,797,1.0
2008-06-04,6144,6144.TWO,上櫃,42.520031,44.025166,42.520031,44.025166,1063,1.0
2008-06-05,6144,6144.TWO,上櫃,42.896317,42.896317,42.896317,42.896317,1328,1.0
2008-06-06,6144,6144.TWO,上櫃,43.272598,43.837025,42.896317,43.837025,3454,1.0
2008-06-09,6144,6144.TWO,上櫃,43.648884,43.837025,43.648884,43.837025,2923,1.0
2008-06-10,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,265,1.0
2008-06-11,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,0,1.0
2008-06-12,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,0,1.0
2008-06-13,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,0,1.0
2008-06-16,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,0,1.0
2008-06-17,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,0,1.0
2008-06-18,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,0,1.0
2008-06-19,6144,6144.TWO,上櫃,43.837025,43.837025,43.837025,43.837025,0,1.0
2008-06-20,6144,6144.TWO,上櫃,42.143749,44.025166,41.391182,44.025166,3986,1.0
2008-06-23,6144,6144.TWO,上櫃,43.648884,43.648884,41.014896,41.391182,4517,1.0
2008-06-24,6144,6144.TWO,上櫃,38.945339,41.014896,38.945339,39.509766,2923,1.0
2008-06-25,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,797,1.0
2008-06-26,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-06-27,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-06-30,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-01,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-02,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-03,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-04,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-07,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-08,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-09,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-10,6144,6144.TWO,上櫃,40.262329,40.262329,40.262329,40.262329,0,1.0
2008-07-11,6144,6144.TWO,上櫃,41.767464,41.767464,41.767464,41.767464,265,1.0
2008-07-14,6144,6144.TWO,上櫃,41.767464,41.767464,41.767464,41.767464,0,1.0
2008-07-15,6144,6144.TWO,上櫃,40.638615,40.638615,39.321621,39.321621,797,1.0
2008-07-16,6144,6144.TWO,上櫃,39.321621,39.321621,39.321621,39.321621,797,1.0
2008-07-17,6144,6144.TWO,上櫃,39.321621,39.321621,39.321621,39.321621,0,1.0
2008-07-18,6144,6144.TWO,上櫃,39.321621,39.321621,39.321621,39.321621,0,1.0
2008-07-21,6144,6144.TWO,上櫃,39.321621,39.321621,39.321621,39.321621,0,1.0
2008-07-22,6144,6144.TWO,上櫃,37.628345,40.074188,37.628345,40.074188,1063,1.0
2008-07-23,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-07-24,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-07-25,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-07-28,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-07-29,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-07-30,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-07-31,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-01,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-04,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-05,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-06,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-07,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-08,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-11,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-12,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-13,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-14,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-15,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-18,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-19,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-20,6144,6144.TWO,上櫃,40.074188,40.074188,40.074188,40.074188,0,1.0
2008-08-21,6144,6144.TWO,上櫃,36.650009,36.650009,36.574753,36.650009,1328,1.0
2008-08-22,6144,6144.TWO,上櫃,36.650009,36.650009,36.650009,36.650009,0,1.0
2008-08-25,6144,6144.TWO,上櫃,35.746929,35.746929,34.12891,34.166538,2391,1.0
2008-08-26,6144,6144.TWO,上櫃,31.87121,35.370647,31.833582,35.370647,3986,1.0
2008-08-27,6144,6144.TWO,上櫃,33.526855,35.182503,33.526855,35.182503,2391,1.0
2008-08-28,6144,6144.TWO,上櫃,34.994362,35.408276,34.994362,35.370647,7441,1.0
2008-08-29,6144,6144.TWO,上櫃,34.053654,34.053654,33.903141,33.903141,531,1.0
2008-09-01,6144,6144.TWO,上櫃,33.903141,33.903141,31.532555,31.607811,1328,1.0
2008-09-02,6144,6144.TWO,上櫃,29.425367,29.462996,29.425367,29.462996,2391,1.0
2008-09-03,6144,6144.TWO,上櫃,29.462996,29.462996,29.462996,29.462996,797,1.0
2008-09-04,6144,6144.TWO,上櫃,27.431065,27.431065,27.431065,27.431065,2391,1.0
2008-09-05,6144,6144.TWO,上櫃,25.549646,25.549646,25.549646,25.549646,797,1.0
2008-09-08,6144,6144.TWO,上櫃,27.242924,27.280552,27.242924,27.280552,797,1.0
2008-09-09,6144,6144.TWO,上櫃,27.280552,27.280552,27.280552,27.280552,0,1.0
2008-09-10,6144,6144.TWO,上櫃,27.280552,27.280552,27.280552,27.280552,0,1.0
2008-09-11,6144,6144.TWO,上櫃,27.280552,27.280552,27.280552,27.280552,0,1.0
2008-09-12,6144,6144.TWO,上櫃,27.280552,27.280552,27.280552,27.280552,0,1.0
2008-09-15,6144,6144.TWO,上櫃,27.280552,27.280552,27.280552,27.280552,0,1.0
2008-09-16,6144,6144.TWO,上櫃,25.587276,25.587276,25.587276,25.587276,265,1.0
2008-09-17,6144,6144.TWO,上櫃,27.355808,27.355808,27.355808,27.355808,3454,1.0
2008-09-18,6144,6144.TWO,上櫃,25.662533,25.662533,25.474392,25.474392,531,1.0
2008-09-19,6144,6144.TWO,上櫃,25.587276,25.587276,25.587276,25.587276,1328,1.0
2008-09-22,6144,6144.TWO,上櫃,26.264585,26.264585,26.264585,26.264585,265,1.0
2008-09-23,6144,6144.TWO,上櫃,26.264585,26.264585,26.264585,26.264585,0,1.0
2008-09-24,6144,6144.TWO,上櫃,26.151701,26.151701,26.151701,26.151701,531,1.0
2008-09-25,6144,6144.TWO,上櫃,26.076445,26.114073,25.587276,25.587276,2657,1.0
2008-09-26,6144,6144.TWO,上櫃,23.818743,23.818743,23.818743,23.818743,531,1.0
2008-09-29,6144,6144.TWO,上櫃,23.818743,23.818743,23.818743,23.818743,0,1.0
2008-09-30,6144,6144.TWO,上櫃,23.818743,23.818743,23.818743,23.818743,0,1.0
2008-10-01,6144,6144.TWO,上櫃,23.818743,23.818743,23.818743,23.818743,0,1.0
2008-10-02,6144,6144.TWO,上櫃,22.200724,22.275982,22.200724,22.238354,797,1.0
2008-10-03,6144,6144.TWO,上櫃,22.238354,22.238354,22.238354,22.238354,0,1.0
2008-10-06,6144,6144.TWO,上櫃,21.448156,21.448156,20.695589,20.695589,797,1.0
2008-10-07,6144,6144.TWO,上櫃,22.050211,22.125467,22.050211,22.087839,2923,1.0
2008-10-08,6144,6144.TWO,上櫃,22.087839,22.087839,22.087839,22.087839,0,1.0
2008-10-09,6144,6144.TWO,上櫃,20.582705,20.582705,20.545076,20.545076,797,1.0
2008-10-13,6144,6144.TWO,上櫃,20.545076,20.545076,20.545076,20.545076,0,1.0
2008-10-14,6144,6144.TWO,上櫃,20.883732,21.974955,20.883732,21.974955,2657,1.0
2008-10-15,6144,6144.TWO,上櫃,21.222387,21.222387,21.222387,21.222387,265,1.0
2008-10-16,6144,6144.TWO,上櫃,21.222387,21.222387,21.222387,21.222387,0,1.0
2008-10-17,6144,6144.TWO,上櫃,21.222387,21.222387,21.222387,21.222387,0,1.0
2008-10-20,6144,6144.TWO,上櫃,21.222387,21.222387,21.222387,21.222387,0,1.0
2008-10-21,6144,6144.TWO,上櫃,21.485786,21.523415,20.507448,21.184759,2657,1.0
2008-10-22,6144,6144.TWO,上櫃,20.46982,21.184759,20.46982,21.184759,2126,1.0
2008-10-23,6144,6144.TWO,上櫃,21.184759,21.184759,21.184759,21.184759,0,1.0
2008-10-24,6144,6144.TWO,上櫃,21.184759,21.184759,21.184759,21.184759,0,1.0
2008-10-27,6144,6144.TWO,上櫃,21.184759,21.184759,21.184759,21.184759,0,1.0
2008-10-28,6144,6144.TWO,上櫃,21.184759,21.184759,21.184759,21.184759,0,1.0
2008-10-29,6144,6144.TWO,上櫃,21.184759,21.184759,21.184759,21.184759,0,1.0
2008-10-30,6144,6144.TWO,上櫃,20.996616,20.996616,19.378597,19.378597,3986,1.0
2008-10-31,6144,6144.TWO,上櫃,20.545076,20.545076,20.545076,20.545076,265,1.0
2008-11-03,6144,6144.TWO,上櫃,20.545076,20.545076,20.545076,20.545076,0,1.0
2008-11-04,6144,6144.TWO,上櫃,20.545076,20.545076,20.545076,20.545076,0,1.0
2008-11-05,6144,6144.TWO,上櫃,18.889429,20.319307,18.889429,20.319307,2657,1.0
2008-11-06,6144,6144.TWO,上櫃,20.319307,20.319307,20.319307,20.319307,0,1.0
2008-11-07,6144,6144.TWO,上櫃,20.319307,20.319307,18.927057,18.927057,1328,1.0
2008-11-10,6144,6144.TWO,上櫃,18.927057,18.927057,18.927057,18.927057,0,1.0
2008-11-11,6144,6144.TWO,上櫃,18.776545,18.776545,17.610065,17.610065,797,1.0
2008-11-12,6144,6144.TWO,上櫃,16.405958,18.023977,16.405958,18.023977,1594,1.0
2008-11-13,6144,6144.TWO,上櫃,17.384296,17.384296,17.384296,17.384296,797,1.0
2008-11-14,6144,6144.TWO,上櫃,16.180189,18.550776,16.180189,18.550776,531,1.0
2008-11-17,6144,6144.TWO,上櫃,18.550776,18.550776,18.550776,18.550776,0,1.0
2008-11-18,6144,6144.TWO,上櫃,18.550776,18.550776,18.550776,18.550776,0,1.0
2008-11-19,6144,6144.TWO,上櫃,18.550776,18.550776,18.550776,18.550776,0,1.0
2008-11-20,6144,6144.TWO,上櫃,18.550776,18.550776,18.550776,18.550776,0,1.0
2008-11-21,6144,6144.TWO,上櫃,18.550776,18.550776,18.550776,18.550776,0,1.0
2008-11-24,6144,6144.TWO,上櫃,16.405958,16.405958,16.405958,16.405958,265,1.0
2008-11-25,6144,6144.TWO,上櫃,16.932756,17.534809,16.932756,17.459553,1063,1.0
2008-11-26,6144,6144.TWO,上櫃,16.255445,16.932756,16.255445,16.932756,797,1.0
2008-11-27,6144,6144.TWO,上櫃,16.932756,16.932756,16.932756,16.932756,0,1.0
2008-11-28,6144,6144.TWO,上櫃,15.766277,17.271412,15.766277,16.142559,2657,1.0
2008-12-01,6144,6144.TWO,上櫃,17.120897,17.196154,17.120897,17.196154,1063,1.0
2008-12-02,6144,6144.TWO,上櫃,16.029675,17.948721,16.029675,17.948721,1063,1.0
2008-12-03,6144,6144.TWO,上櫃,16.744614,17.835836,16.744614,17.835836,1063,1.0
2008-12-04,6144,6144.TWO,上櫃,17.835836,17.835836,17.835836,17.835836,0,1.0
2008-12-05,6144,6144.TWO,上櫃,17.835836,17.835836,17.835836,17.835836,0,1.0
2008-12-08,6144,6144.TWO,上櫃,17.835836,17.835836,17.835836,17.835836,797,1.0
2008-12-09,6144,6144.TWO,上櫃,16.970385,19.039944,16.970385,19.039944,531,1.0
2008-12-10,6144,6144.TWO,上櫃,19.039944,19.039944,19.039944,19.039944,0,1.0
2008-12-11,6144,6144.TWO,上櫃,19.830139,19.830139,17.722952,17.722952,531,1.0
2008-12-12,6144,6144.TWO,上櫃,18.851801,18.851801,18.851801,18.851801,265,1.0
2008-12-15,6144,6144.TWO,上櫃,18.626032,18.814173,17.534809,17.534809,2391,1.0
2008-12-16,6144,6144.TWO,上櫃,18.287376,18.513145,18.287376,18.362633,1328,1.0
2008-12-17,6144,6144.TWO,上櫃,18.814173,18.814173,18.814173,18.814173,265,1.0
2008-12-18,6144,6144.TWO,上櫃,19.190456,19.190456,19.190456,19.190456,1594,1.0
2008-12-19,6144,6144.TWO,上櫃,19.190456,19.190456,19.190456,19.190456,0,1.0
2008-12-22,6144,6144.TWO,上櫃,19.190456,19.190456,19.190456,19.190456,0,1.0
2008-12-23,6144,6144.TWO,上櫃,19.754883,19.754883,19.754883,19.754883,265,1.0
2008-12-24,6144,6144.TWO,上櫃,18.400261,20.01828,18.400261,18.814173,1328,1.0
2008-12-25,6144,6144.TWO,上櫃,18.814173,18.814173,18.814173,18.814173,0,1.0
2008-12-26,6144,6144.TWO,上櫃,17.497181,19.867767,17.497181,19.867767,1594,1.0
2008-12-29,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2008-12-30,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2008-12-31,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2009-01-02,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2009-01-05,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2009-01-06,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2009-01-07,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2009-01-08,6144,6144.TWO,上櫃,19.867767,19.867767,19.867767,19.867767,0,1.0
2009-01-09,6144,6144.TWO,上櫃,19.56674,19.56674,19.56674,19.56674,1328,1.0
2009-01-12,6144,6144.TWO,上櫃,19.56674,19.56674,19.56674,19.56674,0,1.0
2009-01-13,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,265,1.0
2009-01-14,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-01-15,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-01-16,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-01-19,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,265,1.0
2009-01-20,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-01-21,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-02,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-03,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-04,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-05,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-06,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-09,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-10,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-11,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-12,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-13,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-16,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-17,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-18,6144,6144.TWO,上櫃,20.770847,20.770847,20.770847,20.770847,0,1.0
2009-02-19,6144,6144.TWO,上櫃,19.340969,19.340969,19.340969,19.340969,531,1.0
2009-02-20,6144,6144.TWO,上櫃,20.657963,20.657963,20.657963,20.657963,265,1.0
2009-02-23,6144,6144.TWO,上櫃,22.087839,22.087839,22.087839,22.087839,797,1.0
2009-02-24,6144,6144.TWO,上櫃,22.087839,22.087839,22.087839,22.087839,0,1.0
2009-02-25,6144,6144.TWO,上櫃,22.087839,22.087839,22.087839,22.087839,0,1.0
2009-02-26,6144,6144.TWO,上櫃,22.953291,22.953291,22.953291,22.953291,265,1.0
