date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-02,3555,3555.TWO,上櫃,545.276065,605.862311,534.024344,588.551941,22131,0.796943595
2008-07-03,3555,3555.TWO,上櫃,545.276063,590.715759,536.620927,590.715759,12430,0.7969435921
2008-07-04,3555,3555.TWO,上櫃,562.586322,566.913914,538.351829,540.948364,1197,0.7969434354
2008-07-07,3555,3555.TWO,上櫃,553.931121,562.586304,553.931121,562.586304,736,0.7969434093
2008-07-08,3555,3555.TWO,上櫃,567.692841,567.692841,562.586304,562.586304,644,0.7969434093
2008-07-09,3555,3555.TWO,上櫃,536.620909,562.586415,536.620909,549.603638,5156,0.7969435663
2008-07-10,3555,3555.TWO,上櫃,536.620799,553.931116,532.293208,538.351807,3222,0.7969434027
2008-07-11,3555,3555.TWO,上櫃,562.586336,562.586336,545.275969,553.931152,1635,0.7969434546
2008-07-14,3555,3555.TWO,上櫃,545.276062,545.276062,536.620926,545.276062,1933,0.7969435906
2008-07-15,3555,3555.TWO,上櫃,536.620926,545.276062,536.620926,545.276062,2762,0.7969435906
2008-07-16,3555,3555.TWO,上櫃,536.620837,539.217372,523.638062,523.638062,4368,0.7969434582
2008-07-17,3555,3555.TWO,上櫃,539.73667,539.73667,519.31047,523.638062,1473,0.7969434582
2008-07-18,3555,3555.TWO,上櫃,539.73667,539.73667,519.31047,523.638062,3314,0.7969434582
2008-07-21,3555,3555.TWO,上櫃,536.62085,536.62085,519.310482,536.62085,6209,0.7969434774
2008-07-22,3555,3555.TWO,上櫃,536.620837,536.620837,519.31047,523.638062,2486,0.7969434582
2008-07-23,3555,3555.TWO,上櫃,527.965748,532.29334,519.310563,527.10022,2117,0.7969436012
2008-07-24,3555,3555.TWO,上櫃,527.965703,536.620887,510.655334,510.655334,5432,0.7969435332
2008-07-25,3555,3555.TWO,上櫃,510.655418,514.983011,502.000232,512.386475,5432,0.7969436636
2008-07-28,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-07-29,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-07-30,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-07-31,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-01,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-04,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-05,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-06,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-07,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-08,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-11,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-12,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-13,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-14,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-15,3555,3555.TWO,上櫃,512.386475,512.386475,512.386475,512.386475,0,0.7969436636
2008-08-18,3555,3555.TWO,上櫃,497.672485,523.638034,491.094589,497.672485,3635,0.7969434167
2008-08-19,3555,3555.TWO,上櫃,484.689797,521.04154,476.034614,488.584625,2662,0.796943479
2008-08-20,3555,3555.TWO,上櫃,469.110447,510.655257,469.110447,493.34494,2381,0.7969434129
2008-08-21,3555,3555.TWO,上櫃,484.689766,605.862183,480.362174,605.862183,4903,0.7969434265
2008-08-22,3555,3555.TWO,上櫃,605.862183,605.862183,605.862183,605.862183,0,0.7969434265
2008-08-25,3555,3555.TWO,上櫃,484.689766,605.862183,480.362174,605.862183,185,0.7969434265
2008-08-26,3555,3555.TWO,上櫃,486.420773,605.862183,482.958709,605.862183,4052,0.7969434265
2008-08-27,3555,3555.TWO,上櫃,484.689766,605.862183,476.034582,605.862183,2611,0.7969434265
2008-08-28,3555,3555.TWO,上櫃,489.017409,506.327728,476.034633,506.327728,4431,0.796943511
2008-08-29,3555,3555.TWO,上櫃,485.555299,506.327731,476.034635,484.689819,3855,0.796943515
2008-09-01,3555,3555.TWO,上櫃,476.03464,605.862255,460.455328,467.379456,1381,0.7969435223
2008-09-02,3555,3555.TWO,上櫃,476.034621,605.862232,458.724254,480.362213,51941,0.7969434914
2008-09-03,3555,3555.TWO,上櫃,476.034648,605.862266,418.564288,571.241577,21270,0.7969435356
2008-09-04,3555,3555.TWO,上櫃,434.489714,562.586304,424.103524,562.586304,2072,0.7969434093
2008-09-05,3555,3555.TWO,上櫃,428.431139,562.586336,406.793205,415.448364,5430,0.7969434546
2008-09-08,3555,3555.TWO,上櫃,424.103533,545.27595,419.775941,461.320801,5095,0.7969434271
2008-09-09,3555,3555.TWO,上櫃,450.069085,519.310509,432.758766,476.034637,3131,0.7969435186
2008-09-10,3555,3555.TWO,上櫃,432.758743,536.62085,432.758743,536.62085,377,0.7969434774
2008-09-11,3555,3555.TWO,上櫃,424.103524,562.586304,424.103524,562.586304,1854,0.7969434093
2008-09-12,3555,3555.TWO,上櫃,432.758731,553.931152,430.162147,553.931152,829,0.7969434546
2008-09-15,3555,3555.TWO,上櫃,432.758748,432.758748,406.793221,411.120789,1585,0.7969434856
2008-09-16,3555,3555.TWO,上櫃,398.138012,527.965637,367.844895,527.965637,7367,0.796943434
2008-09-17,3555,3555.TWO,上櫃,385.1553,484.689819,381.693212,484.689819,461,0.796943515
2008-09-18,3555,3555.TWO,上櫃,502.000122,502.000122,354.862169,502.000122,860,0.7969434885
2008-09-19,3555,3555.TWO,上櫃,367.585284,389.482868,354.862181,369.575989,9206,0.7969435156
2008-09-22,3555,3555.TWO,上櫃,366.113862,380.827668,362.305592,372.172485,3254,0.7969434318
2008-09-23,3555,3555.TWO,上櫃,372.172484,476.034584,362.305591,366.113861,1197,0.7969434297
2008-09-24,3555,3555.TWO,上櫃,363.517371,450.069092,354.862187,450.069092,2210,0.7969435302
2008-09-25,3555,3555.TWO,上櫃,363.517327,372.172485,354.862143,372.172485,2499,0.7969434318
2008-09-26,3555,3555.TWO,上櫃,372.172494,372.172494,354.862152,354.862152,3314,0.7969434513
2008-09-29,3555,3555.TWO,上櫃,354.862152,354.862152,354.862152,354.862152,0,0.7969434513
2008-09-30,3555,3555.TWO,上櫃,346.206965,354.862148,324.569031,324.569031,828,0.7969434415
2008-10-01,3555,3555.TWO,上櫃,346.206957,347.937988,344.475925,347.937988,225,0.7969434231
2008-10-02,3555,3555.TWO,上櫃,347.937978,347.937978,315.913856,337.551788,1226,0.7969434007
2008-10-03,3555,3555.TWO,上櫃,320.241472,432.758768,302.931128,321.972504,4002,0.7969435225
2008-10-06,3555,3555.TWO,上櫃,314.182827,314.182827,298.603516,298.603516,1218,0.7969434689
2008-10-07,3555,3555.TWO,上櫃,287.351793,289.082825,274.369042,289.082825,5196,0.7969434589
2008-10-08,3555,3555.TWO,上櫃,272.637996,346.206985,251.000061,251.000061,8664,0.7969434885
2008-10-09,3555,3555.TWO,上櫃,259.655253,259.655253,237.497996,242.34491,2736,0.796943515
2008-10-13,3555,3555.TWO,上櫃,238.01732,242.344912,233.689728,233.689728,3962,0.7969435223
2008-10-14,3555,3555.TWO,上櫃,240.613878,288.47699,240.613878,288.47699,2210,0.7969435144
2008-10-15,3555,3555.TWO,上櫃,276.100082,276.100082,257.924211,259.655243,1565,0.7969434828
2008-10-16,3555,3555.TWO,上櫃,251.000069,251.865598,238.017318,242.34491,1749,0.796943515
2008-10-17,3555,3555.TWO,上櫃,240.61387,251.000061,240.61387,251.000061,2752,0.7969434885
2008-10-20,3555,3555.TWO,上櫃,238.017281,285.620737,235.420722,246.67244,1565,0.7969433929
2008-10-21,3555,3555.TWO,上櫃,251.000075,273.243891,251.000075,255.327667,4789,0.7969435332
2008-10-22,3555,3555.TWO,上櫃,251.000053,302.931105,249.269021,301.200073,1104,0.7969434627
2008-10-23,3555,3555.TWO,上櫃,248.403534,249.269037,238.882821,242.34491,1309,0.796943515
2008-10-24,3555,3555.TWO,上櫃,238.882824,240.61388,233.689728,233.689728,2147,0.7969435223
2008-10-27,3555,3555.TWO,上櫃,233.689688,233.689688,210.320724,210.320724,3572,0.7969433882
2008-10-28,3555,3555.TWO,上櫃,207.724202,225.034546,199.848,225.034546,3894,0.7969435302
2008-10-29,3555,3555.TWO,上櫃,207.291418,212.917302,203.396603,207.724182,7404,0.7969434546
2008-10-30,3555,3555.TWO,上櫃,212.917329,215.513865,207.724209,214.648361,783,0.7969435568
2008-10-31,3555,3555.TWO,上櫃,218.110412,220.706972,210.320756,212.051788,2854,0.7969435092
2008-11-03,3555,3555.TWO,上櫃,218.629721,225.467316,216.379391,225.467316,5257,0.7969435503
2008-11-04,3555,3555.TWO,上櫃,225.900043,245.806945,225.900043,239.748322,2154,0.7969434217
2008-11-05,3555,3555.TWO,上櫃,239.748342,251.000061,239.748342,251.000061,14292,0.7969434885
2008-11-06,3555,3555.TWO,上櫃,242.344921,248.403545,225.034552,226.159729,2966,0.7969435522
2008-11-07,3555,3555.TWO,上櫃,235.420757,236.286285,229.362133,236.286285,1381,0.7969435139
2008-11-10,3555,3555.TWO,上櫃,234.555234,234.555234,209.714885,220.706955,6537,0.7969434465
2008-11-11,3555,3555.TWO,上櫃,214.648334,233.689708,205.646944,207.724182,9576,0.7969434546
2008-11-12,3555,3555.TWO,上櫃,205.993159,207.724191,170.506944,188.682816,5130,0.796943487
2008-11-13,3555,3555.TWO,上櫃,199.069003,202.531079,173.103478,173.968994,5423,0.7969434231
2008-11-14,3555,3555.TWO,上櫃,177.431107,177.431107,158.389717,165.313858,5441,0.7969435907
2008-11-17,3555,3555.TWO,上櫃,165.31384,165.31384,153.802459,155.793152,2915,0.7969435016
2008-11-18,3555,3555.TWO,上櫃,154.927611,154.927611,148.868988,148.868988,1165,0.7969433731
2008-11-19,3555,3555.TWO,上櫃,152.331054,157.610707,151.465538,156.658646,2147,0.7969433887
2008-11-20,3555,3555.TWO,上櫃,151.465555,154.062103,149.734524,154.062103,644,0.7969434782
2008-11-21,3555,3555.TWO,上櫃,156.658664,160.120728,153.196588,160.120728,2578,0.7969434812
2008-11-24,3555,3555.TWO,上櫃,156.658676,163.929023,156.658676,162.7173,1289,0.7969435444
2008-11-25,3555,3555.TWO,上櫃,167.21798,173.1035,164.448328,173.1035,1217,0.7969435249
2008-11-26,3555,3555.TWO,上櫃,173.96901,181.758678,173.103494,180.37384,9115,0.7969434964
2008-11-27,3555,3555.TWO,上櫃,180.373856,195.606975,180.373856,193.875931,4651,0.7969435675
2008-11-28,3555,3555.TWO,上櫃,199.069011,213.782806,195.606947,207.724182,2802,0.7969434546
2008-12-01,3555,3555.TWO,上櫃,207.724186,207.724186,196.559012,203.396606,2198,0.7969434697
2008-12-02,3555,3555.TWO,上櫃,194.135581,197.337996,173.1035,173.1035,2670,0.7969435249
2008-12-03,3555,3555.TWO,上櫃,171.372474,173.969022,160.120742,164.448334,3877,0.7969435508
2008-12-04,3555,3555.TWO,上櫃,165.313858,167.04489,164.448342,165.313858,2117,0.7969435907
2008-12-05,3555,3555.TWO,上櫃,167.044876,173.969016,163.582812,173.1035,7642,0.7969435249
2008-12-08,3555,3555.TWO,上櫃,173.968997,189.461761,173.968997,189.461761,7255,0.7969434351
2008-12-09,3555,3555.TWO,上櫃,185.220727,198.203489,180.893135,186.086243,7182,0.7969434318
2008-12-10,3555,3555.TWO,上櫃,186.778675,192.144886,173.103498,181.758682,14824,0.796943515
2008-12-11,3555,3555.TWO,上櫃,181.758663,186.086243,181.758663,186.086243,828,0.7969434318
2008-12-12,3555,3555.TWO,上櫃,181.758668,186.086247,172.757278,177.431076,4511,0.7969434513
2008-12-15,3555,3555.TWO,上櫃,180.373845,189.46178,180.373845,181.758682,1657,0.796943515
2008-12-16,3555,3555.TWO,上櫃,186.951778,186.951778,181.758682,181.758682,644,0.796943515
2008-12-17,3555,3555.TWO,上櫃,183.489714,186.519026,181.758682,181.758682,1381,0.796943515
2008-12-18,3555,3555.TWO,上櫃,183.489714,183.489714,181.758682,181.758682,552,0.796943515
2008-12-19,3555,3555.TWO,上櫃,189.54832,190.413836,181.758665,187.817276,4511,0.7969434384
2008-12-22,3555,3555.TWO,上櫃,190.413854,190.413854,180.893154,181.758682,1657,0.796943515
2008-12-23,3555,3555.TWO,上櫃,177.431091,177.431091,173.103499,174.401779,858,0.7969435192
2008-12-24,3555,3555.TWO,上櫃,173.1035,173.1035,172.237984,173.1035,1675,0.7969435249
2008-12-25,3555,3555.TWO,上櫃,170.506951,173.103499,169.468332,171.372467,1534,0.7969435185
2008-12-26,3555,3555.TWO,上櫃,168.775894,168.775894,167.910366,168.775894,644,0.7969434007
2008-12-29,3555,3555.TWO,上櫃,168.775926,171.372474,164.448334,164.448334,4716,0.7969435508
2008-12-30,3555,3555.TWO,上櫃,170.506958,171.372474,169.641442,170.506958,874,0.796943551
2008-12-31,3555,3555.TWO,上櫃,171.199371,171.805238,170.506958,170.506958,1289,0.796943551
2009-01-02,3555,3555.TWO,上櫃,170.506958,170.506958,170.506958,170.506958,0,0.796943551
2009-01-05,3555,3555.TWO,上櫃,172.151432,183.48971,172.151432,180.027634,2691,0.7969434951
2009-01-06,3555,3555.TWO,上櫃,188.682802,190.413834,181.758663,186.086243,4972,0.7969434318
2009-01-07,3555,3555.TWO,上櫃,187.817276,188.682804,184.355212,187.817276,8286,0.7969434384
2009-01-08,3555,3555.TWO,上櫃,186.086262,186.086262,181.758682,181.758682,736,0.796943515
2009-01-09,3555,3555.TWO,上櫃,180.027634,180.027634,180.027634,180.027634,368,0.7969434951
2009-01-12,3555,3555.TWO,上櫃,181.7587,181.7587,164.448342,165.313858,2532,0.7969435907
2009-01-13,3555,3555.TWO,上櫃,170.506926,170.506926,168.775894,168.775894,178,0.7969434007
2009-01-14,3555,3555.TWO,上櫃,171.372447,175.700038,171.372447,173.968994,6077,0.7969434231
2009-01-15,3555,3555.TWO,上櫃,173.968994,173.968994,173.968994,173.968994,0,0.7969434231
2009-01-16,3555,3555.TWO,上櫃,166.179352,166.179352,166.179352,166.179352,7458,0.7969434839
2009-01-19,3555,3555.TWO,上櫃,172.67074,172.67074,172.237976,172.237976,276,0.7969434864
2009-01-20,3555,3555.TWO,上櫃,169.641428,169.641428,165.313836,166.179352,2532,0.7969434839
2009-01-21,3555,3555.TWO,上櫃,166.179352,166.179352,166.179352,166.179352,736,0.7969434839
2009-02-02,3555,3555.TWO,上櫃,166.179352,166.179352,166.179352,166.179352,0,0.7969434839
2009-02-03,3555,3555.TWO,上櫃,168.77592,173.1035,168.77592,173.1035,1289,0.7969435249
