date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5426,5426.TWO,上櫃,6.650485,6.901447,6.525004,6.817792,691000,0.4182694929
2008-01-02,5426,5426.TWO,上櫃,6.775965,6.880533,6.692311,6.692311,626000,0.4182694554
2008-01-03,5426,5426.TWO,上櫃,6.545917,6.629571,6.483177,6.629571,463000,0.4182694813
2008-01-04,5426,5426.TWO,上櫃,6.56683,6.671398,6.525003,6.56683,427000,0.4182694419
2008-01-07,5426,5426.TWO,上櫃,6.399523,6.483177,6.148561,6.148561,563000,0.4182694613
2008-01-08,5426,5426.TWO,上櫃,6.274042,6.315869,6.190388,6.190388,338000,0.4182694355
2008-01-09,5426,5426.TWO,上櫃,6.127647,6.274042,5.939426,6.274042,554000,0.4182694435
2008-01-10,5426,5426.TWO,上櫃,6.274042,6.315869,6.190388,6.211302,415000,0.418269471
2008-01-11,5426,5426.TWO,上櫃,6.232215,6.253129,6.169475,6.211302,401000,0.418269471
2008-01-14,5426,5426.TWO,上櫃,6.274042,6.274042,6.169475,6.169475,274000,0.4182694645
2008-01-15,5426,5426.TWO,上櫃,6.190388,6.357695,6.190388,6.274042,543000,0.4182694435
2008-01-16,5426,5426.TWO,上櫃,6.148561,6.211302,6.085821,6.106734,528000,0.41826946
2008-01-17,5426,5426.TWO,上櫃,6.232215,6.232215,5.918513,5.939426,639000,0.418269472
2008-01-18,5426,5426.TWO,上櫃,5.855773,6.064907,5.751205,5.8976,498000,0.4182694707
2008-01-21,5426,5426.TWO,上櫃,5.939426,6.02308,5.8976,5.96034,410000,0.4182694753
2008-01-22,5426,5426.TWO,上櫃,5.646638,5.751206,5.562984,5.562984,1046000,0.4182695028
2008-01-23,5426,5426.TWO,上櫃,5.646638,5.667551,5.395676,5.47933,921000,0.4182694583
2008-01-24,5426,5426.TWO,上櫃,5.47933,5.667552,5.144715,5.353849,898000,0.418269479
2008-01-25,5426,5426.TWO,上櫃,5.374763,5.562984,5.374763,5.54207,424000,0.4182694633
2008-01-28,5426,5426.TWO,上櫃,5.521157,5.521157,5.353849,5.353849,240000,0.418269479
2008-01-29,5426,5426.TWO,上櫃,5.35385,5.437503,5.35385,5.437503,359000,0.4182694875
2008-01-30,5426,5426.TWO,上櫃,5.500244,5.500244,5.395676,5.437503,184000,0.4182694875
2008-01-31,5426,5426.TWO,上櫃,5.437503,5.437503,5.249282,5.332936,260000,0.4182694753
2008-02-01,5426,5426.TWO,上櫃,5.332936,5.437504,5.332936,5.41659,275000,0.4182695207
2008-02-12,5426,5426.TWO,上櫃,5.416589,5.416589,5.291108,5.312022,114000,0.418269434
2008-02-13,5426,5426.TWO,上櫃,5.332936,5.458417,5.332936,5.353849,481000,0.418269479
2008-02-14,5426,5426.TWO,上櫃,5.479331,5.646639,5.437504,5.583899,462000,0.4182695419
2008-02-15,5426,5426.TWO,上櫃,5.562985,5.583899,5.479331,5.583899,202000,0.4182695419
