date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-10-07,6596,6596.TWO,上櫃,28.921795,30.357628,27.896198,28.921795,69768,0.5575685527
2016-10-11,6596,6596.TWO,上櫃,25.639896,28.101327,25.442983,25.639896,28314,0.5575687336
2016-10-12,6596,6596.TWO,上櫃,24.819418,26.037825,24.671731,24.819418,4282,0.5575686647
2016-10-13,6596,6596.TWO,上櫃,24.614292,24.614292,24.614292,24.614292,1394,0.5575685666
2016-10-14,6596,6596.TWO,上櫃,24.614292,24.614292,24.614292,24.614292,69,0.5575685666
2016-10-17,6596,6596.TWO,上櫃,22.973341,23.075901,22.973341,22.973341,8154,0.5575685964
2016-10-18,6596,6596.TWO,上櫃,22.837963,22.837963,22.837963,22.837963,1359,0.5575686135
2016-10-19,6596,6596.TWO,上櫃,22.563103,22.837963,22.563103,22.563103,1386,0.5575686059
2016-10-20,6596,6596.TWO,上櫃,20.922152,22.563104,20.922152,20.922152,21814,0.5575686417
2016-10-21,6596,6596.TWO,上櫃,20.922152,21.328287,20.922152,20.922152,15222,0.5575686417
2016-10-24,6596,6596.TWO,上櫃,21.738525,21.738525,21.000097,21.738525,9515,0.5575686251
2016-10-25,6596,6596.TWO,上櫃,21.332392,21.332392,20.922153,21.332392,8154,0.5575686806
2016-10-26,6596,6596.TWO,上櫃,21.537508,21.537508,21.537508,21.537508,1359,0.5575686008
2016-10-27,6596,6596.TWO,上櫃,24.76198,24.76198,21.701602,24.76198,37282,0.5575685811
2016-10-28,6596,6596.TWO,上櫃,23.588701,24.819417,23.588701,23.588701,37513,0.5575686504
2016-10-31,6596,6596.TWO,上櫃,23.383579,23.588699,23.383579,23.383579,7611,0.5575685872
2016-11-01,6596,6596.TWO,上櫃,23.383579,23.383579,23.383579,23.383579,0,0.5575685872
2016-11-02,6596,6596.TWO,上櫃,22.768223,22.891295,22.604128,22.768223,2718,0.5575686244
2016-11-03,6596,6596.TWO,上櫃,22.604126,22.604126,22.604126,22.604126,679,0.5575685698
2016-11-04,6596,6596.TWO,上櫃,22.83386,23.379478,22.604128,22.83386,4566,0.5575686181
2016-11-07,6596,6596.TWO,上櫃,22.686176,22.686176,22.604129,22.686176,1766,0.5575686441
2016-11-08,6596,6596.TWO,上櫃,22.563103,22.563103,22.563103,22.563103,13,0.5575686059
