date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,5274,5274.TWO,上櫃,41.487713,41.636772,40.990856,41.487713,0,0.7520793637
2012-06-21,5274,5274.TWO,上櫃,41.239281,41.239281,41.239281,41.239281,0,0.7520792981
2012-06-22,5274,5274.TWO,上櫃,40.990856,40.990856,40.990856,40.990856,0,0.7520793716
2012-06-25,5274,5274.TWO,上櫃,41.239281,41.239281,41.239281,41.239281,0,0.7520792981
2012-06-26,5274,5274.TWO,上櫃,40.990856,41.139913,40.742425,40.990856,0,0.7520793716
2012-06-27,5274,5274.TWO,上櫃,40.990856,40.990856,40.990856,40.990856,0,0.7520793716
2012-06-28,5274,5274.TWO,上櫃,41.239281,41.239281,40.990852,41.239281,0,0.7520792981
2012-06-29,5274,5274.TWO,上櫃,41.736145,41.984576,41.736145,41.736145,0,0.7520794286
2012-07-02,5274,5274.TWO,上櫃,42.133625,42.133625,41.736137,42.133625,0,0.7520792856
2012-07-03,5274,5274.TWO,上櫃,42.233006,42.233006,41.984577,42.233006,0,0.752079437
2012-07-04,5274,5274.TWO,上櫃,42.233006,42.233006,42.233006,42.233006,0,0.752079437
2012-07-05,5274,5274.TWO,上櫃,41.984566,41.984566,41.984566,41.984566,0,0.7520792363
2012-07-06,5274,5274.TWO,上櫃,41.984566,42.232994,41.984566,41.984566,0,0.7520792363
2012-07-09,5274,5274.TWO,上櫃,41.736145,41.736145,41.487716,41.736145,0,0.7520794286
2012-07-10,5274,5274.TWO,上櫃,41.736145,41.736145,41.736145,41.736145,0,0.7520794286
2012-07-11,5274,5274.TWO,上櫃,41.239281,41.239281,41.239281,41.239281,0,0.7520792981
2012-07-12,5274,5274.TWO,上櫃,41.090225,41.487713,41.090225,41.090225,0,0.7520793701
2012-07-13,5274,5274.TWO,上櫃,41.239281,41.487709,41.239281,41.239281,0,0.7520792981
2012-07-16,5274,5274.TWO,上櫃,40.742428,41.239288,40.742428,40.742428,0,0.7520794286
2012-07-17,5274,5274.TWO,上櫃,40.742428,40.742428,40.742428,40.742428,0,0.7520794286
2012-07-18,5274,5274.TWO,上櫃,40.444309,40.742425,40.34494,40.444309,0,0.7520793807
2012-07-19,5274,5274.TWO,上櫃,40.046829,40.24557,40.046829,40.046829,0,0.7520794769
2012-07-20,5274,5274.TWO,上櫃,39.997135,39.997135,39.748707,39.997135,0,0.7520793524
2012-07-23,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-07-24,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-07-25,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-07-26,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-07-27,5274,5274.TWO,上櫃,40.742428,40.742428,39.748711,40.742428,0,0.7520794286
2012-07-30,5274,5274.TWO,上櫃,39.748703,40.24556,39.748703,39.748703,0,0.7520792842
2012-07-31,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-08-01,5274,5274.TWO,上櫃,39.748703,41.23928,39.748703,39.748703,0,0.7520792842
2012-08-02,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-08-03,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-08-06,5274,5274.TWO,上櫃,39.748703,39.748703,39.748703,39.748703,0,0.7520792842
2012-08-07,5274,5274.TWO,上櫃,40.245564,40.742423,39.748706,40.245564,0,0.7520793484
2012-08-08,5274,5274.TWO,上櫃,40.245564,40.245564,39.748706,40.245564,0,0.7520793484
2012-08-09,5274,5274.TWO,上櫃,40.245564,41.239283,40.245564,40.245564,0,0.7520793484
