date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-05-09,4995,4995.TWO,上櫃,8.069885,9.683862,8.069885,9.562814,1855000,0.4034942384
2012-05-10,4995,4995.TWO,上櫃,9.260194,9.361067,8.876874,8.957573,970000,0.4034942626
2012-05-11,4995,4995.TWO,上櫃,8.876874,8.957573,8.271632,8.271632,691000,0.4034942534
2012-05-14,4995,4995.TWO,上櫃,8.231283,8.473379,8.170759,8.271632,393000,0.4034942534
2012-05-15,4995,4995.TWO,上櫃,8.271634,8.392682,8.231285,8.311984,342000,0.4034943645
2012-05-16,4995,4995.TWO,上櫃,8.271631,8.372505,7.989185,8.069884,387000,0.403494215
2012-05-17,4995,4995.TWO,上櫃,8.069884,8.110234,7.908487,8.069884,278000,0.403494215
2012-05-18,4995,4995.TWO,上櫃,7.989185,7.989185,7.888312,7.908487,187000,0.4034942188
2012-05-21,4995,4995.TWO,上櫃,7.948836,7.989185,7.908487,7.908487,122000,0.4034942188
2012-05-22,4995,4995.TWO,上櫃,7.908486,8.453203,7.908486,8.453203,248000,0.4034941715
2012-05-23,4995,4995.TWO,上櫃,8.150584,8.634776,8.069885,8.231282,190000,0.4034942347
2012-05-24,4995,4995.TWO,上櫃,8.009361,8.251457,8.009361,8.04971,114000,0.4034942339
2012-05-25,4995,4995.TWO,上櫃,8.04971,8.04971,7.908487,7.969011,111000,0.4034942192
2012-05-28,4995,4995.TWO,上櫃,7.948837,8.170758,7.948837,8.029535,93000,0.4034942436
2012-05-29,4995,4995.TWO,上櫃,8.069887,8.311984,8.029538,8.311984,264000,0.4034943645
2012-05-30,4995,4995.TWO,上櫃,8.271632,8.311982,8.130409,8.130409,176000,0.4034942628
2012-05-31,4995,4995.TWO,上櫃,8.069885,8.069885,7.989186,8.04971,152000,0.4034942339
2012-06-01,4995,4995.TWO,上櫃,8.029535,8.069884,7.969011,7.969011,89000,0.4034942192
2012-06-04,4995,4995.TWO,上櫃,7.928662,7.928662,7.565517,7.66639,265000,0.4034942326
2012-06-05,4995,4995.TWO,上櫃,7.66639,8.069885,7.66639,7.767264,57000,0.403494228
2012-06-06,4995,4995.TWO,上櫃,7.787438,7.908487,7.767264,7.767264,32000,0.403494228
2012-06-07,4995,4995.TWO,上櫃,7.948837,7.948837,7.767264,7.767264,70000,0.403494228
2012-06-08,4995,4995.TWO,上櫃,7.343596,7.928662,7.343596,7.807614,82000,0.4034942478
2012-06-11,4995,4995.TWO,上櫃,7.807614,7.948837,7.787438,7.948837,31000,0.4034942384
2012-06-12,4995,4995.TWO,上櫃,7.868138,7.989186,7.827789,7.827789,29000,0.4034942775
2012-06-13,4995,4995.TWO,上櫃,7.847964,7.948837,7.827789,7.847964,58000,0.4034942675
2012-06-14,4995,4995.TWO,上櫃,7.847964,7.948837,7.847964,7.847964,46000,0.4034942675
2012-06-15,4995,4995.TWO,上櫃,7.868137,7.948836,7.847963,7.908487,27000,0.4034942188
2012-06-18,4995,4995.TWO,上櫃,7.96901,8.231281,7.92866,8.190931,53000,0.4034941689
2012-06-19,4995,4995.TWO,上櫃,8.069885,8.190933,8.029535,8.029535,34000,0.4034942436
2012-06-20,4995,4995.TWO,上櫃,8.069885,8.069885,8.029535,8.029535,81000,0.4034942436
2012-06-21,4995,4995.TWO,上櫃,8.029535,8.190932,8.029535,8.069884,41000,0.403494215
2012-06-22,4995,4995.TWO,上櫃,8.04971,8.271632,8.04971,8.251457,69000,0.4034942253
2012-06-25,4995,4995.TWO,上櫃,8.271632,8.715476,8.271632,8.634777,188000,0.4034942628
2012-06-26,4995,4995.TWO,上櫃,8.311982,8.47338,8.311982,8.372506,97000,0.4034942719
2012-06-27,4995,4995.TWO,上櫃,8.090059,8.453205,8.090059,8.291806,85000,0.403494235
2012-06-28,4995,4995.TWO,上櫃,8.31198,8.392678,8.211106,8.211106,31000,0.4034941595
2012-06-29,4995,4995.TWO,上櫃,8.21111,8.392682,8.21111,8.311984,68000,0.4034943645
2012-07-02,4995,4995.TWO,上櫃,8.35233,8.35233,8.311981,8.35233,36000,0.4034941981
2012-07-03,4995,4995.TWO,上櫃,8.352331,8.473379,8.352331,8.433029,80000,0.4034942263
2012-07-04,4995,4995.TWO,上櫃,8.392679,8.392679,8.311981,8.35233,63000,0.4034941981
2012-07-05,4995,4995.TWO,上櫃,8.352334,8.352334,8.271634,8.311984,47000,0.4034943645
2012-07-06,4995,4995.TWO,上櫃,8.31198,8.31198,8.190931,8.211106,15000,0.4034941595
2012-07-09,4995,4995.TWO,上櫃,8.130409,8.352331,8.069885,8.291806,44000,0.403494235
2012-07-10,4995,4995.TWO,上櫃,8.09006,8.231283,8.069886,8.09006,42000,0.4034942914
2012-07-11,4995,4995.TWO,上櫃,8.069884,8.170758,8.029535,8.069884,30000,0.403494215
2012-07-12,4995,4995.TWO,上櫃,7.989184,8.190931,7.989184,8.190931,3000,0.4034941689
2012-07-13,4995,4995.TWO,上櫃,7.948837,8.029535,7.70674,7.74709,21000,0.4034942477
2012-07-16,4995,4995.TWO,上櫃,7.827789,7.948838,7.787439,7.827789,29000,0.4034942775
2012-07-17,4995,4995.TWO,上櫃,7.827787,7.908486,7.747089,7.868137,11000,0.4034941991
2012-07-18,4995,4995.TWO,上櫃,7.989185,7.989185,7.787438,7.787438,20000,0.4034942085
2012-07-19,4995,4995.TWO,上櫃,7.948837,8.110234,7.787438,7.948837,34000,0.4034942384
2012-07-20,4995,4995.TWO,上櫃,7.868138,7.948838,7.787439,7.827789,18000,0.4034942775
2012-07-23,4995,4995.TWO,上櫃,7.787439,7.787439,7.666391,7.74709,29000,0.4034942477
2012-07-24,4995,4995.TWO,上櫃,7.666391,7.686565,7.484818,7.646216,20000,0.4034942525
2012-07-25,4995,4995.TWO,上櫃,7.545343,7.868138,7.504993,7.626041,45000,0.4034942628
2012-07-26,4995,4995.TWO,上櫃,7.666391,7.827789,7.626042,7.827789,7000,0.4034942775
2012-07-27,4995,4995.TWO,上櫃,7.827788,7.989185,7.66639,7.66639,29000,0.4034942326
2012-07-30,4995,4995.TWO,上櫃,7.767263,7.767263,7.58569,7.58569,10000,0.4034941918
2012-07-31,4995,4995.TWO,上櫃,7.827788,7.827788,7.646216,7.646216,17000,0.4034942525
2012-08-01,4995,4995.TWO,上櫃,7.787439,7.787439,7.626041,7.626041,8000,0.4034942628
2012-08-02,4995,4995.TWO,上櫃,7.626041,7.626041,7.626041,7.626041,0,0.4034942628
2012-08-03,4995,4995.TWO,上櫃,7.666391,7.74709,7.666391,7.74709,12000,0.4034942477
2012-08-06,4995,4995.TWO,上櫃,7.868138,7.868138,7.66639,7.66639,11000,0.4034942326
2012-08-07,4995,4995.TWO,上櫃,7.666391,7.807614,7.666391,7.686565,8000,0.4034942628
2012-08-08,4995,4995.TWO,上櫃,7.66639,8.130408,7.66639,8.069884,45000,0.403494215
2012-08-09,4995,4995.TWO,上櫃,7.969012,7.969012,7.807614,7.827789,28000,0.4034942775
2012-08-10,4995,4995.TWO,上櫃,7.827787,7.868137,7.726914,7.726914,33000,0.403494208
2012-08-13,4995,4995.TWO,上櫃,7.726914,7.888311,7.66639,7.726914,29000,0.403494208
2012-08-14,4995,4995.TWO,上櫃,7.726914,7.726914,7.66639,7.66639,10000,0.4034942326
2012-08-15,4995,4995.TWO,上櫃,7.74709,7.787439,7.666391,7.74709,16000,0.4034942477
2012-08-16,4995,4995.TWO,上櫃,7.847964,8.271632,7.847964,8.271632,456000,0.4034942534
2012-08-17,4995,4995.TWO,上櫃,8.836524,8.836524,8.836524,8.836524,439000,0.403494254
2012-08-20,4995,4995.TWO,上櫃,9.19967,9.19967,8.715477,8.876875,678000,0.4034943147
2012-08-21,4995,4995.TWO,上櫃,8.957573,8.957573,8.533904,8.634777,313000,0.4034942628
2012-08-22,4995,4995.TWO,上櫃,8.73565,9.219843,8.634776,9.219843,398000,0.4034942126
2012-08-23,4995,4995.TWO,上櫃,9.683862,9.84526,9.240018,9.84526,1964000,0.4034942549
2012-08-24,4995,4995.TWO,上櫃,9.724211,9.724211,9.159319,9.159319,581000,0.4034942122
2012-08-27,4995,4995.TWO,上櫃,8.6953,8.99792,8.533902,8.533902,516000,0.4034941996
2012-08-28,4995,4995.TWO,上櫃,8.291806,8.675126,7.989186,8.029535,719000,0.4034942436
2012-08-29,4995,4995.TWO,上櫃,8.029535,8.211107,7.908487,8.069884,306000,0.403494215
2012-08-30,4995,4995.TWO,上櫃,8.04971,8.090059,7.948837,8.029535,281000,0.4034942436
2012-08-31,4995,4995.TWO,上櫃,7.948836,7.989185,7.847963,7.908487,202000,0.4034942188
2012-09-03,4995,4995.TWO,上櫃,7.847963,7.908487,7.66639,7.726914,208000,0.403494208
2012-09-04,4995,4995.TWO,上櫃,7.726915,8.029535,7.726915,7.948837,248000,0.4034942384
2012-09-05,4995,4995.TWO,上櫃,7.888313,7.888313,7.686566,7.827789,206000,0.4034942775
2012-09-06,4995,4995.TWO,上櫃,7.868137,8.090059,7.868137,7.969011,452000,0.4034942192
