date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4506,4506.TWO,上櫃,4.983426,5.003046,4.904947,5.003046,189000,0.3923957675
2008-01-02,4506,4506.TWO,上櫃,5.003046,5.081525,5.003046,5.061905,319000,0.3923957778
2008-01-03,4506,4506.TWO,上櫃,5.042286,5.042286,4.924567,4.983426,182000,0.3923957613
2008-01-04,4506,4506.TWO,上櫃,5.022666,5.061905,4.963806,5.061905,114000,0.3923957778
2008-01-07,4506,4506.TWO,上櫃,5.061905,5.061905,4.904947,5.022666,210000,0.3923957364
2008-01-08,4506,4506.TWO,上櫃,5.101145,5.140384,4.983426,5.022666,204000,0.3923957364
2008-01-09,4506,4506.TWO,上櫃,5.042285,5.061905,4.983426,5.022666,428000,0.3923957364
2008-01-10,4506,4506.TWO,上櫃,4.963806,5.101145,4.963806,5.003046,133000,0.3923957675
2008-01-11,4506,4506.TWO,上櫃,5.061905,5.120765,5.003046,5.003046,203000,0.3923957675
2008-01-14,4506,4506.TWO,上櫃,5.101145,5.101145,5.003046,5.003046,336000,0.3923957675
2008-01-15,4506,4506.TWO,上櫃,5.101146,5.218865,5.042287,5.101146,390000,0.3923958265
2008-01-16,4506,4506.TWO,上櫃,5.042286,5.101145,5.003046,5.003046,338000,0.3923957675
2008-01-17,4506,4506.TWO,上櫃,5.061905,5.061905,4.983426,5.061905,169000,0.3923957778
2008-01-18,4506,4506.TWO,上櫃,4.983426,5.061905,4.944187,5.061905,136000,0.3923957778
2008-01-21,4506,4506.TWO,上櫃,5.101144,5.140384,5.061905,5.081524,145000,0.3923957102
2008-01-22,4506,4506.TWO,上櫃,4.983425,4.983425,4.728368,4.728368,590000,0.3923957019
2008-01-23,4506,4506.TWO,上櫃,4.767608,4.806848,4.64989,4.806848,243000,0.3923957591
2008-01-24,4506,4506.TWO,上櫃,4.846088,4.865708,4.728369,4.747989,116000,0.3923957874
2008-01-25,4506,4506.TWO,上櫃,4.806848,4.865707,4.767608,4.806848,62000,0.3923957591
2008-01-28,4506,4506.TWO,上櫃,4.747989,4.747989,4.708749,4.708749,44000,0.3923957745
2008-01-29,4506,4506.TWO,上櫃,4.728369,4.728369,4.59103,4.708749,273000,0.3923957745
2008-01-30,4506,4506.TWO,上櫃,4.728369,4.728369,4.64989,4.708749,51000,0.3923957745
2008-01-31,4506,4506.TWO,上櫃,4.68913,4.68913,4.630271,4.66951,111000,0.3923958415
2008-02-01,4506,4506.TWO,上櫃,4.787228,4.826467,4.630269,4.787228,90000,0.3923957136
2008-02-12,4506,4506.TWO,上櫃,4.826467,4.846087,4.728368,4.826467,170000,0.392395688
2008-02-13,4506,4506.TWO,上櫃,4.865706,4.924566,4.826467,4.846087,145000,0.3923956947
2008-02-14,4506,4506.TWO,上櫃,4.904946,4.944186,4.865706,4.904946,144000,0.392395668
2008-02-15,4506,4506.TWO,上櫃,4.944186,4.944186,4.846087,4.904946,87000,0.392395668
2008-02-18,4506,4506.TWO,上櫃,4.904946,4.963805,4.885326,4.904946,193000,0.392395668
2008-02-19,4506,4506.TWO,上櫃,4.904947,5.022666,4.904947,4.983426,207000,0.3923957613
2008-02-20,4506,4506.TWO,上櫃,5.022665,5.101144,4.983425,5.081524,251000,0.3923957102
2008-02-21,4506,4506.TWO,上櫃,5.101145,5.140384,5.022666,5.022666,255000,0.3923957364
2008-02-22,4506,4506.TWO,上櫃,4.963806,5.042286,4.963806,5.003046,64000,0.3923957675
2008-02-25,4506,4506.TWO,上櫃,5.003047,5.179625,5.003047,5.101146,298000,0.3923958265
2008-02-26,4506,4506.TWO,上櫃,5.140384,5.4543,5.140384,5.4543,1454000,0.3923957233
2008-02-27,4506,4506.TWO,上櫃,5.493541,5.493541,5.375823,5.395442,570000,0.3923958171
2008-02-29,4506,4506.TWO,上櫃,5.336583,5.53278,5.336583,5.493541,530000,0.3923957688
2008-03-03,4506,4506.TWO,上櫃,5.47392,5.49354,5.375821,5.47392,221000,0.392395729
2008-03-04,4506,4506.TWO,上櫃,5.53278,5.630879,5.49354,5.591639,685000,0.3923957222
2008-03-05,4506,4506.TWO,上櫃,5.493541,5.689739,5.493541,5.63088,723000,0.3923958
2008-03-06,4506,4506.TWO,上櫃,5.591639,5.630879,5.49354,5.53278,339000,0.3923957123
2008-03-07,4506,4506.TWO,上櫃,5.473921,5.532781,5.316963,5.316963,755000,0.3923958023
2008-03-10,4506,4506.TWO,上櫃,5.316964,5.316964,5.199245,5.218865,241000,0.3923958529
2008-03-11,4506,4506.TWO,上櫃,5.218863,5.395441,5.218863,5.336582,268000,0.3923957378
2008-03-12,4506,4506.TWO,上櫃,5.493541,5.493541,5.297343,5.316963,338000,0.3923958023
2008-03-13,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-14,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-17,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-18,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-19,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-20,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-21,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-24,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-25,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-26,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-27,4506,4506.TWO,上櫃,5.316963,5.316963,5.316963,5.316963,0,0.3923958023
2008-03-28,4506,4506.TWO,上櫃,6.180233,6.278332,5.925176,6.258712,712000,0.3923957597
2008-03-31,4506,4506.TWO,上櫃,6.258713,6.278333,6.042895,6.160614,163000,0.3923958018
2008-04-01,4506,4506.TWO,上櫃,6.180234,6.239093,6.140994,6.160614,165000,0.3923958018
2008-04-02,4506,4506.TWO,上櫃,6.199853,6.219473,6.160614,6.199853,160000,0.3923957814
2008-04-03,4506,4506.TWO,上櫃,6.199853,6.199853,5.944796,6.199853,160000,0.3923957814
2008-04-07,4506,4506.TWO,上櫃,6.239093,6.258713,6.160614,6.219473,251000,0.3923957863
2008-04-08,4506,4506.TWO,上櫃,6.219473,6.239093,6.082135,6.199853,245000,0.3923957814
2008-04-09,4506,4506.TWO,上櫃,6.219473,6.396051,6.160613,6.278332,484000,0.3923957646
2008-04-10,4506,4506.TWO,上櫃,6.317572,6.435291,6.297952,6.415671,604000,0.392395792
2008-04-11,4506,4506.TWO,上櫃,6.55301,6.55301,6.415671,6.415671,313000,0.392395792
2008-04-14,4506,4506.TWO,上櫃,6.415671,6.631489,6.415671,6.631489,290000,0.3923957958
2008-04-15,4506,4506.TWO,上櫃,6.631488,6.984644,6.631488,6.866926,645000,0.3923957552
2008-04-16,4506,4506.TWO,上櫃,6.866925,6.984644,6.788446,6.808066,529000,0.39239572
2008-04-17,4506,4506.TWO,上櫃,6.866925,6.866925,6.670727,6.729587,329000,0.3923957289
2008-04-18,4506,4506.TWO,上櫃,6.670726,6.827684,6.592247,6.690346,258000,0.3923956636
2008-04-21,4506,4506.TWO,上櫃,6.670728,6.788447,6.592249,6.709968,188000,0.392395786
2008-04-22,4506,4506.TWO,上櫃,6.592249,6.729588,6.592249,6.709968,89000,0.392395786
2008-04-23,4506,4506.TWO,上櫃,6.709966,6.749206,6.651107,6.690346,116000,0.3923956636
2008-04-24,4506,4506.TWO,上櫃,6.768826,6.768826,6.592248,6.670727,256000,0.3923957208
2008-04-25,4506,4506.TWO,上櫃,6.670729,6.729588,6.611869,6.631489,157000,0.3923957958
2008-04-28,4506,4506.TWO,上櫃,6.631489,6.670729,6.57263,6.65111,119000,0.3923958346
2008-04-29,4506,4506.TWO,上櫃,6.670727,6.670727,6.474529,6.572628,187000,0.3923957028
2008-04-30,4506,4506.TWO,上櫃,6.396051,6.592248,6.396051,6.55301,243000,0.3923957611
2008-05-02,4506,4506.TWO,上櫃,6.47453,6.533389,6.39605,6.45491,346000,0.3923957434
2008-05-05,4506,4506.TWO,上櫃,6.45491,6.45491,6.356811,6.356811,99000,0.3923957251
2008-05-06,4506,4506.TWO,上櫃,6.356812,6.415671,6.219473,6.239093,208000,0.3923957847
