date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-11-29,3511,3511.TWO,上櫃,47.51195,47.51195,47.33445,47.33445,2100,0.6212863093
2007-11-30,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-03,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-04,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-05,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-06,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-07,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-10,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-11,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-12,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-13,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-14,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-17,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-18,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-19,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-20,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-21,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-24,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-25,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-26,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-27,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-28,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2007-12-31,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-02,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-03,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-04,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,1,0.6212863093
2008-01-07,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-08,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-09,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-10,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-11,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-14,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-15,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-16,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-17,3511,3511.TWO,上櫃,47.33445,47.33445,47.33445,47.33445,0,0.6212863093
2008-01-18,3511,3511.TWO,上櫃,37.867554,38.577572,37.571714,38.577572,22050,0.6212862604
2008-01-21,3511,3511.TWO,上櫃,39.441424,40.234276,39.441424,40.234276,12600,0.6212862457
2008-01-22,3511,3511.TWO,上櫃,37.57171,37.86755,37.57171,37.86755,8400,0.6212861854
2008-01-23,3511,3511.TWO,上櫃,39.760933,40.234276,39.760933,40.234276,6300,0.6212862457
2008-01-24,3511,3511.TWO,上櫃,40.234276,40.234276,40.234276,40.234276,0,0.6212862457
