date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3360,3360.TWO,上櫃,5.935517,6.02031,5.935517,5.977913,12491,0.5295781782
2008-01-02,3360,3360.TWO,上櫃,5.977913,6.02031,5.977913,6.02031,24982,0.5295781782
2008-01-03,3360,3360.TWO,上櫃,5.914318,5.914318,5.850723,5.914318,26231,0.5295780889
2008-01-04,3360,3360.TWO,上櫃,5.935516,5.935516,5.808327,5.808327,37473,0.5295781242
2008-01-07,3360,3360.TWO,上櫃,5.596344,5.871922,5.553948,5.638741,37473,0.5295782013
2008-01-08,3360,3360.TWO,上櫃,5.511552,5.65994,5.511552,5.617543,33725,0.5295782
2008-01-09,3360,3360.TWO,上櫃,5.638741,5.681137,5.532749,5.681137,9992,0.5295781149
2008-01-10,3360,3360.TWO,上櫃,5.787128,5.787128,5.553948,5.681137,23733,0.5295781149
2008-01-11,3360,3360.TWO,上櫃,5.723534,5.723534,5.723534,5.723534,1249,0.5295781621
2008-01-14,3360,3360.TWO,上櫃,5.765932,5.765932,5.575147,5.65994,16238,0.5295782471
2008-01-15,3360,3360.TWO,上櫃,5.702335,5.744732,5.532749,5.553947,106174,0.5295781052
2008-01-16,3360,3360.TWO,上櫃,5.553949,5.575147,5.426759,5.426759,31227,0.5295782346
2008-01-17,3360,3360.TWO,上櫃,5.511553,5.511553,5.066389,5.129983,109921,0.5295782692
2008-01-18,3360,3360.TWO,上櫃,5.087586,5.087586,4.939198,5.066388,46216,0.5295781661
2008-01-21,3360,3360.TWO,上櫃,5.172379,5.172379,5.087586,5.087586,49964,0.5295782173
2008-01-22,3360,3360.TWO,上櫃,4.875604,4.875604,4.748414,4.748414,52462,0.5295781975
2008-01-23,3360,3360.TWO,上櫃,4.960396,4.960396,4.430439,4.430439,141149,0.529578173
2008-01-24,3360,3360.TWO,上櫃,4.430439,4.451638,4.218457,4.430439,154889,0.529578173
2008-01-25,3360,3360.TWO,上櫃,4.239654,4.515232,4.239654,4.515232,64953,0.529578068
2008-01-28,3360,3360.TWO,上櫃,4.515232,4.515232,4.40924,4.40924,16238,0.5295781174
2008-01-29,3360,3360.TWO,上櫃,4.430439,4.430439,4.303249,4.430439,33725,0.529578173
2008-01-30,3360,3360.TWO,上櫃,4.451638,4.472836,4.324449,4.451638,9992,0.5295782315
2008-01-31,3360,3360.TWO,上櫃,4.366843,4.494033,4.366843,4.494033,33725,0.5295780658
2008-02-01,3360,3360.TWO,上櫃,4.578828,4.663621,4.55763,4.663621,22483,0.5295782454
2008-02-12,3360,3360.TWO,上櫃,4.53643,4.769611,4.53643,4.769611,48715,0.52957809
2008-02-13,3360,3360.TWO,上櫃,4.66362,4.748413,4.557629,4.600026,28729,0.5295781865
2008-02-14,3360,3360.TWO,上櫃,4.66362,4.748413,4.536431,4.600026,86188,0.5295781865
2008-02-15,3360,3360.TWO,上櫃,4.578828,4.918,4.578828,4.875604,172376,0.5295782033
2008-02-18,3360,3360.TWO,上櫃,4.918,5.045189,4.812008,4.812008,52462,0.5295781495
2008-02-19,3360,3360.TWO,上櫃,4.917999,4.939198,4.875603,4.939198,102426,0.5295781054
2008-02-20,3360,3360.TWO,上櫃,4.939198,4.960396,4.854404,4.918,53711,0.5295781549
