date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5347,5347.TWO,上櫃,10.384737,10.759558,10.384737,10.715461,3125705,0.4431923632
2008-01-02,5347,5347.TWO,上櫃,10.98004,11.11233,10.803654,10.869799,11244499,0.443192354
2008-01-03,5347,5347.TWO,上櫃,10.627269,10.627269,10.494979,10.583172,5724764,0.4431923897
2008-01-04,5347,5347.TWO,上櫃,10.583173,10.693415,10.428835,10.62727,3664412,0.4431924236
2008-01-07,5347,5347.TWO,上櫃,10.428835,10.428835,9.899677,9.98787,7321789,0.4431924543
2008-01-08,5347,5347.TWO,上櫃,10.09811,10.164254,10.009916,10.142206,2737756,0.4431923597
2008-01-09,5347,5347.TWO,上櫃,10.009917,10.009917,9.877628,9.921724,12365130,0.4431924051
2008-01-10,5347,5347.TWO,上櫃,10.054015,10.098112,9.921726,9.943773,4732780,0.4431924609
2008-01-11,5347,5347.TWO,上櫃,10.009915,10.009915,9.657143,9.679191,7491642,0.4431923032
2008-01-14,5347,5347.TWO,上櫃,9.811484,9.811484,9.172083,9.238229,7850445,0.4431924491
2008-01-15,5347,5347.TWO,上櫃,9.304372,9.348468,8.907503,9.150034,23529225,0.4431923763
2008-01-16,5347,5347.TWO,上櫃,8.81931,8.973647,8.642923,8.731116,6296638,0.4431923559
2008-01-17,5347,5347.TWO,上櫃,8.819311,9.017746,8.775214,8.995697,5061431,0.4431924346
2008-01-18,5347,5347.TWO,上櫃,8.863408,8.907505,8.775215,8.819312,6219249,0.4431924803
2008-01-21,5347,5347.TWO,上櫃,9.039795,9.039795,8.775215,8.819312,9507773,0.4431924803
2008-01-22,5347,5347.TWO,上櫃,8.246055,8.466538,8.246055,8.246055,5370987,0.4431923758
2008-01-23,5347,5347.TWO,上櫃,8.466539,8.510635,8.334249,8.422441,5479532,0.4431924296
2008-01-24,5347,5347.TWO,上櫃,8.642923,8.81931,8.576778,8.731116,7575061,0.4431923559
2008-01-25,5347,5347.TWO,上櫃,8.995696,9.304373,8.863407,9.127986,15028512,0.4431924028
2008-01-28,5347,5347.TWO,上櫃,8.863407,9.105938,8.863407,8.9516,4564937,0.4431924
2008-01-29,5347,5347.TWO,上櫃,8.951601,9.083891,8.863408,9.017746,2067387,0.4431924545
2008-01-30,5347,5347.TWO,上櫃,8.951602,9.039795,8.819312,8.819312,2850321,0.4431924803
2008-01-31,5347,5347.TWO,上櫃,8.81931,8.973647,8.466537,8.731116,6473527,0.4431923559
2008-02-01,5347,5347.TWO,上櫃,8.753165,8.907502,8.753165,8.863406,2502574,0.443192372
2008-02-12,5347,5347.TWO,上櫃,8.731119,8.907505,8.70907,8.819312,3566922,0.4431924803
2008-02-13,5347,5347.TWO,上櫃,8.907505,8.929553,8.819312,8.819312,1020125,0.4431924803
2008-02-14,5347,5347.TWO,上櫃,8.9516,9.392565,8.9516,9.282324,8738909,0.4431923914
2008-02-15,5347,5347.TWO,上櫃,9.08389,9.127986,8.995697,9.08389,1638231,0.4431924151
2008-02-18,5347,5347.TWO,上櫃,8.995696,9.08389,8.907503,8.9516,1645266,0.4431924
2008-02-19,5347,5347.TWO,上櫃,8.995696,9.127986,8.907503,9.127986,3224200,0.4431924028
2008-02-20,5347,5347.TWO,上櫃,9.105937,9.105937,8.907502,9.06184,1658332,0.4431923486
2008-02-21,5347,5347.TWO,上櫃,9.083889,9.172082,9.061841,9.172082,2155832,0.4431923907
2008-02-22,5347,5347.TWO,上櫃,9.150034,9.150034,8.929551,8.973647,2501569,0.4431923676
2008-02-25,5347,5347.TWO,上櫃,9.061841,9.172082,9.039793,9.172082,4039295,0.4431923907
2008-02-26,5347,5347.TWO,上櫃,9.613048,9.811484,9.480759,9.767386,9904767,0.4431924161
2008-02-27,5347,5347.TWO,上櫃,9.965821,10.274497,9.965821,10.274497,10792226,0.4431924147
2008-02-29,5347,5347.TWO,上櫃,10.252448,10.252448,9.987869,10.076062,4285533,0.4431923946
2008-03-03,5347,5347.TWO,上櫃,9.921722,9.921722,9.43666,9.458708,7408223,0.4431923049
2008-03-04,5347,5347.TWO,上櫃,9.45871,9.613048,9.392565,9.568952,5727779,0.4431923949
2008-03-05,5347,5347.TWO,上櫃,9.524858,9.568954,9.392567,9.524858,6361966,0.4431924953
2008-03-06,5347,5347.TWO,上櫃,9.524853,9.789433,9.524853,9.789433,6860471,0.4431923049
2008-03-07,5347,5347.TWO,上櫃,9.657145,9.657145,9.502807,9.568952,4796098,0.4431923949
2008-03-10,5347,5347.TWO,上櫃,9.08389,9.304373,9.061841,9.127986,8039394,0.4431924028
2008-03-11,5347,5347.TWO,上櫃,9.083889,9.282324,8.995696,9.172082,10074621,0.4431923907
2008-03-12,5347,5347.TWO,上櫃,9.48076,9.48076,9.260277,9.260277,4055376,0.4431924632
2008-03-13,5347,5347.TWO,上櫃,9.260275,9.348468,9.172081,9.19413,2877458,0.4431923643
2008-03-14,5347,5347.TWO,上櫃,9.19413,9.282323,9.19413,9.19413,3732755,0.4431923643
2008-03-17,5347,5347.TWO,上櫃,8.995696,9.19413,8.929551,9.19413,4894593,0.4431923643
2008-03-18,5347,5347.TWO,上櫃,9.194131,9.194131,9.039794,9.08389,2287493,0.4431924151
2008-03-19,5347,5347.TWO,上櫃,9.172081,9.216178,9.150034,9.19413,2169902,0.4431923643
2008-03-20,5347,5347.TWO,上櫃,9.039792,9.105937,8.973647,9.06184,3436265,0.4431923486
2008-03-21,5347,5347.TWO,上櫃,9.083891,9.260277,9.083891,9.260277,4142816,0.4431924632
2008-03-24,5347,5347.TWO,上櫃,9.568952,9.657145,9.414614,9.480759,4697603,0.4431924132
2008-03-25,5347,5347.TWO,上櫃,9.524858,9.657147,9.48076,9.524858,3641296,0.4431924953
2008-03-26,5347,5347.TWO,上櫃,9.524856,9.745338,9.480759,9.701241,10125878,0.4431924091
2008-03-27,5347,5347.TWO,上櫃,9.635098,9.767388,9.546905,9.723291,7496667,0.443192471
2008-03-28,5347,5347.TWO,上櫃,9.568952,9.701242,9.546904,9.657146,2766902,0.4431924207
2008-03-31,5347,5347.TWO,上櫃,9.657146,9.657146,9.480759,9.613049,4616194,0.4431924273
2008-04-01,5347,5347.TWO,上櫃,9.745338,9.811484,9.591001,9.657146,4302619,0.4431924207
2008-04-02,5347,5347.TWO,上櫃,9.85558,9.987869,9.745338,9.921724,7070526,0.4431924051
2008-04-03,5347,5347.TWO,上櫃,9.745339,10.186305,9.745339,10.164256,8149950,0.4431924559
2008-04-07,5347,5347.TWO,上櫃,10.142208,10.252449,10.098111,10.2304,4446341,0.4431924209
2008-04-08,5347,5347.TWO,上櫃,10.142208,10.2304,9.921725,10.054014,3714664,0.4431924187
2008-04-09,5347,5347.TWO,上櫃,10.120157,10.186302,9.965819,10.186302,6005173,0.4431923489
2008-04-10,5347,5347.TWO,上櫃,10.2304,10.274497,10.076063,10.2304,1961857,0.4431924209
2008-04-11,5347,5347.TWO,上櫃,10.406786,10.406786,10.142207,10.208351,3018165,0.4431924034
2008-04-14,5347,5347.TWO,上櫃,10.054012,10.164253,10.009915,10.098109,3775972,0.4431923287
2008-04-15,5347,5347.TWO,上櫃,10.031967,10.230401,10.031967,10.164256,2819165,0.4431924559
2008-04-16,5347,5347.TWO,上櫃,10.186303,10.715461,10.186303,10.583172,5047361,0.4431923897
2008-04-17,5347,5347.TWO,上櫃,10.803653,11.11233,10.781605,10.891847,8850470,0.4431923318
2008-04-18,5347,5347.TWO,上櫃,10.803653,10.935943,10.649315,10.891847,4155881,0.4431923318
2008-04-21,5347,5347.TWO,上櫃,11.024136,11.156426,10.84775,10.935943,8040400,0.4431923219
2008-04-22,5347,5347.TWO,上櫃,10.847752,10.891848,10.715461,10.73751,4579007,0.44319238
2008-04-23,5347,5347.TWO,上櫃,10.583172,10.803655,10.583172,10.73751,3132740,0.44319238
2008-04-24,5347,5347.TWO,上櫃,10.737511,10.759559,10.583173,10.62727,2157842,0.4431924236
2008-04-25,5347,5347.TWO,上櫃,10.649316,10.715461,10.627269,10.671365,3379983,0.4431923735
2008-04-28,5347,5347.TWO,上櫃,10.759558,10.759558,10.47293,10.649316,4474482,0.4431923565
2008-04-29,5347,5347.TWO,上櫃,10.649316,10.803654,10.561124,10.671365,4779012,0.4431923735
2008-04-30,5347,5347.TWO,上櫃,10.715461,10.847751,10.583171,10.715461,5682552,0.4431923632
2008-05-02,5347,5347.TWO,上櫃,10.825703,10.847752,10.472931,10.472931,5647375,0.4431923937
2008-05-05,5347,5347.TWO,上櫃,9.745337,9.811483,9.745337,9.745337,6897658,0.4431923977
2008-05-06,5347,5347.TWO,上櫃,9.105938,9.436662,9.083889,9.150034,27200673,0.4431923763
2008-05-07,5347,5347.TWO,上櫃,9.150035,9.458711,9.150035,9.34847,28722318,0.443192444
2008-05-08,5347,5347.TWO,上櫃,9.304372,9.304372,9.150034,9.19413,13880745,0.4431923643
2008-05-09,5347,5347.TWO,上櫃,9.19413,9.238228,9.150034,9.172082,15024492,0.4431923907
2008-05-12,5347,5347.TWO,上櫃,9.172083,9.282325,9.172083,9.21618,4764942,0.4431924297
2008-05-13,5347,5347.TWO,上櫃,9.260277,9.304374,9.216181,9.260277,8930874,0.4431924632
2008-05-14,5347,5347.TWO,上櫃,9.260276,9.370518,9.260276,9.34847,8789162,0.443192444
2008-05-15,5347,5347.TWO,上櫃,9.414614,9.701242,9.348469,9.613049,10819363,0.4431924273
2008-05-16,5347,5347.TWO,上櫃,9.877626,9.987867,9.657143,9.965818,13610387,0.4431923091
2008-05-19,5347,5347.TWO,上櫃,10.142207,10.230399,9.767386,9.877627,12595286,0.4431923736
2008-05-20,5347,5347.TWO,上櫃,9.877629,9.98787,9.789436,9.943773,14728002,0.4431924609
2008-05-21,5347,5347.TWO,上櫃,9.745337,9.899675,9.568951,9.855578,5992108,0.4431923553
2008-05-22,5347,5347.TWO,上櫃,9.767386,9.833531,9.635097,9.701241,3707629,0.4431924091
2008-05-23,5347,5347.TWO,上櫃,9.70124,9.789433,9.590999,9.590999,5847380,0.4431923255
2008-05-26,5347,5347.TWO,上櫃,9.34847,9.48076,9.260277,9.260277,10987206,0.4431924632
2008-05-27,5347,5347.TWO,上櫃,9.304372,9.436662,9.282323,9.370517,3762907,0.4431923729
2008-05-28,5347,5347.TWO,上櫃,9.392566,9.458711,9.260277,9.260277,5086558,0.4431924632
2008-05-29,5347,5347.TWO,上櫃,9.392566,9.502807,9.326422,9.436663,3412144,0.4431924251
2008-05-30,5347,5347.TWO,上櫃,9.524858,9.61305,9.370519,9.524858,3284503,0.4431924953
2008-06-02,5347,5347.TWO,上櫃,9.591002,9.767388,9.502808,9.723291,5496618,0.443192471
2008-06-03,5347,5347.TWO,上櫃,9.70124,9.70124,9.56895,9.590999,3989043,0.4431923255
2008-06-04,5347,5347.TWO,上櫃,9.590999,10.142206,9.568951,10.142206,11812352,0.4431923597
2008-06-05,5347,5347.TWO,上櫃,10.142206,10.847751,9.96582,10.715461,25349371,0.4431923632
