date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-08-12,3288,3288.TWO,上櫃,121.62838,121.62838,121.62838,121.62838,0,0.9895544214
2008-08-13,3288,3288.TWO,上櫃,121.62838,121.62838,121.62838,121.62838,0,0.9895544214
2008-08-14,3288,3288.TWO,上櫃,121.62838,121.62838,121.62838,121.62838,0,0.9895544214
2008-08-15,3288,3288.TWO,上櫃,122.91227,122.91227,122.91227,122.91227,0,1.0
2008-08-18,3288,3288.TWO,上櫃,143.067139,143.067139,136.782532,138.630951,260493,1.0
2008-08-19,3288,3288.TWO,上櫃,136.043167,145.654907,135.673492,143.436813,318381,1.0
2008-08-20,3288,3288.TWO,上櫃,141.588409,145.654907,141.218719,143.621658,178261,1.0
2008-08-21,3288,3288.TWO,上櫃,143.621658,148.612381,141.588409,141.588409,174203,1.0
2008-08-22,3288,3288.TWO,上櫃,142.142929,144.176178,133.825073,136.043167,168522,1.0
2008-08-25,3288,3288.TWO,上櫃,138.261261,139.73999,134.934113,136.412857,100356,1.0
2008-08-26,3288,3288.TWO,上櫃,134.934113,141.588409,133.085709,136.782532,150940,1.0
2008-08-27,3288,3288.TWO,上櫃,136.782532,141.958084,136.782532,140.10968,132546,1.0
2008-08-28,3288,3288.TWO,上櫃,140.10968,142.327774,138.261261,138.446106,89265,1.0
2008-08-29,3288,3288.TWO,上櫃,140.479355,143.806503,138.630951,140.29451,122537,1.0
2008-09-01,3288,3288.TWO,上櫃,136.782532,137.152222,130.497925,130.497925,163383,1.0
2008-09-02,3288,3288.TWO,上櫃,129.019196,130.497925,121.440704,121.995232,232902,1.0
2008-09-03,3288,3288.TWO,上櫃,121.995232,121.995232,113.492531,113.492531,160407,1.0
2008-09-04,3288,3288.TWO,上櫃,107.207932,113.307693,105.729202,105.729202,174474,1.0
2008-09-05,3288,3288.TWO,上櫃,98.335548,105.729202,98.335548,100.923325,129841,1.0
2008-09-08,3288,3288.TWO,上櫃,102.771744,107.947296,102.771744,107.947296,105766,1.0
2008-09-09,3288,3288.TWO,上櫃,106.838249,106.838249,100.553642,100.553642,134169,1.0
2008-09-10,3288,3288.TWO,上櫃,99.074913,101.662689,98.335548,100.553642,93052,1.0
2008-09-11,3288,3288.TWO,上櫃,99.814278,100.553642,93.529678,93.529678,125783,1.0
2008-09-12,3288,3288.TWO,上櫃,94.269043,94.638725,87.060234,89.093491,154997,1.0
2008-09-15,3288,3288.TWO,上櫃,83.178566,85.581505,82.993729,82.993729,93864,1.0
2008-09-16,3288,3288.TWO,上櫃,77.263649,77.263649,77.263649,77.263649,46255,1.0
2008-09-17,3288,3288.TWO,上櫃,77.633331,80.960472,71.903252,71.903252,344890,1.0
2008-09-18,3288,3288.TWO,上櫃,66.912537,66.912537,66.912537,66.912537,20287,1.0
2008-09-19,3288,3288.TWO,上櫃,70.979042,71.533569,69.315475,71.533569,106036,1.0
2008-09-22,3288,3288.TWO,上櫃,76.524284,76.524284,76.524284,76.524284,75199,1.0
2008-09-23,3288,3288.TWO,上櫃,76.339439,81.699837,75.78492,81.699837,289167,1.0
2008-09-24,3288,3288.TWO,上櫃,83.548248,87.245071,79.851425,87.245071,332717,1.0
2008-09-25,3288,3288.TWO,上櫃,86.136024,90.57222,83.733093,87.245071,287003,1.0
2008-09-26,3288,3288.TWO,上櫃,88.354118,88.354118,81.145309,81.145309,158514,1.0
2008-09-29,3288,3288.TWO,上櫃,81.145309,81.145309,81.145309,81.145309,0,1.0
2008-09-30,3288,3288.TWO,上櫃,75.600075,75.600075,75.600075,75.600075,8385,1.0
2008-10-01,3288,3288.TWO,上櫃,75.600075,80.775635,75.600075,80.59079,172039,1.0
2008-10-02,3288,3288.TWO,上櫃,80.59079,84.657295,77.263649,77.633331,85478,1.0
2008-10-03,3288,3288.TWO,上櫃,75.415237,81.699837,73.197136,81.699837,120103,1.0
2008-10-06,3288,3288.TWO,上櫃,77.263649,79.112061,76.524284,76.524284,62756,1.0
2008-10-07,3288,3288.TWO,上櫃,72.827454,78.927216,71.903252,78.003014,69789,1.0
2008-10-08,3288,3288.TWO,上櫃,73.012299,75.78492,72.642616,72.642616,112799,1.0
2008-10-09,3288,3288.TWO,上櫃,72.642616,72.827454,67.651901,67.651901,129841,1.0
2008-10-13,3288,3288.TWO,上櫃,65.433807,65.433807,65.433807,65.433807,12713,1.0
2008-10-14,3288,3288.TWO,上櫃,69.869995,69.869995,68.391266,69.869995,102790,1.0
2008-10-15,3288,3288.TWO,上櫃,68.760948,68.760948,67.467056,67.467056,69789,1.0
2008-10-16,3288,3288.TWO,上櫃,65.248962,65.248962,65.248962,65.248962,4598,1.0
2008-10-17,3288,3288.TWO,上櫃,63.030869,64.694443,63.030869,63.030869,97380,1.0
2008-10-20,3288,3288.TWO,上櫃,60.997616,62.846027,60.997616,61.921822,69248,1.0
2008-10-21,3288,3288.TWO,上櫃,63.955074,66.173172,63.585392,65.064125,123890,1.0
2008-10-22,3288,3288.TWO,上櫃,63.030869,66.912537,62.846027,62.846027,91159,1.0
2008-10-23,3288,3288.TWO,上櫃,60.812775,60.812775,60.812775,60.812775,18123,1.0
2008-10-24,3288,3288.TWO,上櫃,58.779522,58.964363,58.779522,58.779522,22181,1.0
2008-10-27,3288,3288.TWO,上櫃,54.713013,57.300789,54.713013,54.713013,101708,1.0
2008-10-28,3288,3288.TWO,上櫃,51.01619,58.040157,51.01619,55.452377,205581,1.0
2008-10-29,3288,3288.TWO,上櫃,59.334045,59.334045,52.125237,52.125237,182859,1.0
2008-10-30,3288,3288.TWO,上櫃,52.864601,55.637218,51.385872,55.637218,127947,1.0
2008-10-31,3288,3288.TWO,上櫃,57.300789,58.40984,55.452377,56.931107,154186,1.0
2008-11-03,3288,3288.TWO,上櫃,57.300789,59.149204,54.713013,59.149204,169063,1.0
2008-11-04,3288,3288.TWO,上櫃,58.40984,61.182457,56.746265,59.518887,110364,1.0
2008-11-05,3288,3288.TWO,上櫃,60.258251,63.030869,58.40984,62.106663,171228,1.0
2008-11-06,3288,3288.TWO,上櫃,57.855312,58.40984,57.855312,57.855312,49501,1.0
2008-11-07,3288,3288.TWO,上櫃,53.973648,57.855312,53.973648,56.191742,159596,1.0
2008-11-10,3288,3288.TWO,上櫃,54.34333,56.561424,53.973648,54.34333,63297,1.0
2008-11-11,3288,3288.TWO,上櫃,52.67976,53.419125,50.646503,50.646503,61945,1.0
2008-11-12,3288,3288.TWO,上櫃,47.319363,51.01619,47.134521,47.689045,87101,1.0
2008-11-13,3288,3288.TWO,上櫃,44.3619,44.731586,44.3619,44.3619,94946,1.0
2008-11-14,3288,3288.TWO,上櫃,44.3619,45.840633,41.404442,41.404442,101979,1.0
2008-11-17,3288,3288.TWO,上櫃,38.631824,39.55603,38.631824,38.631824,71412,1.0
2008-11-18,3288,3288.TWO,上櫃,35.970108,36.228886,35.93314,35.93314,126595,1.0
2008-11-19,3288,3288.TWO,上櫃,33.4193,37.707619,33.4193,34.824093,99815,1.0
2008-11-20,3288,3288.TWO,上櫃,32.458126,33.641109,32.458126,32.605999,59510,1.0
2008-11-21,3288,3288.TWO,上櫃,31.423014,34.861061,31.423014,34.861061,69248,1.0
2008-11-24,3288,3288.TWO,上櫃,37.153091,37.153091,37.153091,37.153091,78445,1.0
2008-11-25,3288,3288.TWO,上櫃,39.740871,39.740871,39.740871,39.740871,71683,1.0
2008-11-26,3288,3288.TWO,上櫃,42.143806,42.143806,38.816666,40.110554,159596,1.0
2008-11-27,3288,3288.TWO,上櫃,40.665077,42.883171,39.371189,42.883171,285921,1.0
2008-11-28,3288,3288.TWO,上櫃,42.328648,43.252853,40.295395,42.513489,232632,1.0
2008-12-01,3288,3288.TWO,上櫃,42.513489,43.437695,40.849918,41.219601,139308,1.0
2008-12-02,3288,3288.TWO,上櫃,38.631824,39.371189,38.446983,38.631824,103331,1.0
2008-12-03,3288,3288.TWO,上櫃,39.186348,39.925713,36.96825,36.96825,81691,1.0
2008-12-04,3288,3288.TWO,上櫃,36.96825,39.186348,36.96825,39.001507,126054,1.0
2008-12-05,3288,3288.TWO,上櫃,38.446983,39.001507,37.522778,38.816666,75199,1.0
2008-12-08,3288,3288.TWO,上櫃,39.371189,41.404442,39.371189,41.404442,96569,1.0
2008-12-09,3288,3288.TWO,上櫃,42.513489,43.622536,39.925713,41.774124,146341,1.0
2008-12-10,3288,3288.TWO,上櫃,41.03476,44.546741,41.03476,44.546741,98192,1.0
2008-12-11,3288,3288.TWO,上櫃,47.504204,47.504204,47.504204,47.504204,94405,1.0
2008-12-12,3288,3288.TWO,上櫃,49.167774,50.646503,47.134521,47.689045,746045,1.0
2008-12-15,3288,3288.TWO,上櫃,50.646503,51.01619,49.537457,51.01619,99274,1.0
2008-12-16,3288,3288.TWO,上櫃,51.755554,54.528172,51.570709,53.603966,412786,1.0
2008-12-17,3288,3288.TWO,上櫃,55.267536,57.300789,52.494919,56.931107,618638,1.0
2008-12-18,3288,3288.TWO,上櫃,60.627934,60.812775,58.040157,60.812775,635410,1.0
2008-12-19,3288,3288.TWO,上櫃,58.40984,62.106663,56.561424,59.149204,656509,1.0
2008-12-22,3288,3288.TWO,上櫃,59.149204,60.258251,55.082695,55.082695,297011,1.0
2008-12-23,3288,3288.TWO,上櫃,53.603966,53.603966,51.385872,51.755554,241558,1.0
2008-12-24,3288,3288.TWO,上櫃,50.646503,54.34333,50.09198,52.125237,245616,1.0
2008-12-25,3288,3288.TWO,上櫃,52.494919,52.864601,50.09198,51.755554,133898,1.0
2008-12-26,3288,3288.TWO,上櫃,51.01619,52.864601,50.276821,51.385872,162571,1.0
2008-12-29,3288,3288.TWO,上櫃,51.385872,51.755554,48.982933,49.537457,57346,1.0
2008-12-30,3288,3288.TWO,上櫃,49.537457,52.864601,49.537457,52.864601,127406,1.0
2008-12-31,3288,3288.TWO,上櫃,54.528172,56.561424,53.973648,54.897854,339209,1.0
2009-01-02,3288,3288.TWO,上櫃,54.897854,54.897854,54.897854,54.897854,0,1.0
2009-01-05,3288,3288.TWO,上櫃,57.115948,57.670471,56.006901,56.931107,220188,1.0
2009-01-06,3288,3288.TWO,上櫃,56.561424,58.040157,56.191742,56.561424,152292,1.0
2009-01-07,3288,3288.TWO,上櫃,57.300789,60.258251,57.300789,57.670471,249403,1.0
2009-01-08,3288,3288.TWO,上櫃,54.34333,56.191742,53.788807,53.788807,155809,1.0
2009-01-09,3288,3288.TWO,上櫃,53.788807,53.788807,51.01619,51.940395,76822,1.0
2009-01-12,3288,3288.TWO,上櫃,53.603966,53.973648,51.570709,51.940395,37329,1.0
2009-01-13,3288,3288.TWO,上櫃,51.01619,53.234283,51.01619,53.234283,55452,1.0
2009-01-14,3288,3288.TWO,上櫃,53.234283,54.713013,51.940395,52.494919,127947,1.0
2009-01-15,3288,3288.TWO,上櫃,49.907139,50.646503,48.982933,48.982933,90077,1.0
2009-01-16,3288,3288.TWO,上櫃,46.94968,50.646503,48.798092,48.798092,96028,1.0
2009-01-19,3288,3288.TWO,上櫃,50.276821,51.755554,50.09198,50.276821,44903,1.0
2009-01-20,3288,3288.TWO,上櫃,48.798092,49.537457,46.764839,46.764839,62486,1.0
2009-01-21,3288,3288.TWO,上櫃,44.3619,46.764839,44.3619,45.840633,68166,1.0
2009-02-02,3288,3288.TWO,上櫃,46.025475,47.319363,46.025475,46.579998,27861,1.0
2009-02-03,3288,3288.TWO,上櫃,46.94968,49.722298,46.94968,49.722298,33271,1.0
2009-02-04,3288,3288.TWO,上櫃,52.310078,53.049442,51.570709,52.67976,213426,1.0
2009-02-05,3288,3288.TWO,上櫃,51.570709,52.494919,50.831345,51.201031,84667,1.0
2009-02-06,3288,3288.TWO,上櫃,52.125237,54.713013,52.125237,54.713013,269420,1.0
2009-02-09,3288,3288.TWO,上櫃,54.713013,55.82206,52.494919,52.494919,156891,1.0
2009-02-10,3288,3288.TWO,上櫃,53.234283,54.897854,52.864601,53.234283,140661,1.0
2009-02-11,3288,3288.TWO,上櫃,51.755554,55.082695,51.01619,55.082695,120644,1.0
