date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-10-22,8289,8289.TWO,上櫃,5.634265,5.634265,5.537123,5.537123,33120,0.4731479443
2008-10-23,8289,8289.TWO,上櫃,5.367123,5.634265,5.367123,5.415694,35068,0.4731479402
2008-10-24,8289,8289.TWO,上櫃,5.367124,5.367124,5.245695,5.245695,52603,0.4731479459
2008-10-27,8289,8289.TWO,上櫃,4.88141,4.88141,4.88141,4.88141,68189,0.4731478911
2008-10-28,8289,8289.TWO,上櫃,4.857125,5.05141,4.56084,5.027124,7793,0.4731478706
2008-10-29,8289,8289.TWO,上櫃,5.075694,5.245694,4.905695,5.09998,21430,0.473147835
2008-10-30,8289,8289.TWO,上櫃,5.099981,5.318552,5.099981,5.197124,46758,0.4731479538
2008-10-31,8289,8289.TWO,上櫃,5.245695,5.537123,4.954268,5.537123,42861,0.4731479443
2008-11-03,8289,8289.TWO,上櫃,5.537122,5.828549,5.537122,5.682836,59422,0.473147885
2008-11-04,8289,8289.TWO,上櫃,5.731407,5.731407,5.682836,5.682836,18508,0.473147885
2008-11-05,8289,8289.TWO,上櫃,5.682837,5.82855,5.634265,5.779979,23379,0.4731479499
2008-11-06,8289,8289.TWO,上櫃,5.43998,5.585693,5.43998,5.585693,11689,0.4731479347
2008-11-07,8289,8289.TWO,上櫃,5.537123,5.731407,5.537123,5.585693,18508,0.4731479347
2008-11-10,8289,8289.TWO,上櫃,5.39141,5.634267,5.39141,5.634267,3896,0.4731480899
2008-11-11,8289,8289.TWO,上櫃,5.269981,5.488551,5.269981,5.488551,192878,0.4731479084
2008-11-12,8289,8289.TWO,上櫃,5.488551,5.488551,5.488551,5.488551,0,0.4731479084
2008-11-13,8289,8289.TWO,上櫃,5.124267,5.318552,5.124267,5.318552,33120,0.4731479131
2008-11-14,8289,8289.TWO,上櫃,5.124267,5.269981,5.002838,5.269981,17534,0.4731479229
2008-11-17,8289,8289.TWO,上櫃,5.099982,5.099982,4.905697,5.00284,33120,0.4731480297
2008-11-18,8289,8289.TWO,上櫃,4.881411,4.881411,4.66284,4.66284,41887,0.4731479499
2008-11-19,8289,8289.TWO,上櫃,4.759982,4.764839,4.614269,4.759982,16560,0.4731478851
2008-11-20,8289,8289.TWO,上櫃,4.473412,4.541412,4.45884,4.541412,40913,0.4731479008
2008-11-21,8289,8289.TWO,上櫃,4.614269,4.84741,4.614269,4.832839,6818,0.4731478991
2008-11-24,8289,8289.TWO,上櫃,4.541411,4.798839,4.531696,4.798839,5844,0.4731478258
2008-11-25,8289,8289.TWO,上櫃,4.808555,4.857126,4.619126,4.857126,4870,0.4731480137
2008-11-26,8289,8289.TWO,上櫃,4.857125,4.857125,4.638555,4.638555,1948,0.4731479326
2008-11-27,8289,8289.TWO,上櫃,4.929982,4.954268,4.83284,4.929982,44810,0.4731479748
2008-11-28,8289,8289.TWO,上櫃,5.051411,5.075696,4.929983,5.00284,36042,0.4731480297
2008-12-01,8289,8289.TWO,上櫃,5.002839,5.197124,4.978553,4.978553,35068,0.4731479663
2008-12-02,8289,8289.TWO,上櫃,4.653125,4.779411,4.653125,4.779411,13637,0.4731479038
2008-12-03,8289,8289.TWO,上櫃,4.623984,4.929982,4.623984,4.711412,8767,0.4731479915
2008-12-04,8289,8289.TWO,上櫃,4.45884,4.711411,4.45884,4.638555,20456,0.4731479326
2008-12-05,8289,8289.TWO,上櫃,4.643411,4.643411,4.643411,4.643411,9741,0.4731479335
2008-12-08,8289,8289.TWO,上櫃,4.643411,4.84741,4.643411,4.832839,27275,0.4731478991
2008-12-09,8289,8289.TWO,上櫃,4.852268,4.852268,4.667697,4.823125,29223,0.4731479391
2008-12-10,8289,8289.TWO,上櫃,4.803696,4.905696,4.764839,4.905696,75982,0.4731479102
2008-12-11,8289,8289.TWO,上櫃,4.857126,4.857126,4.789125,4.789125,58447,0.4731479577
2008-12-12,8289,8289.TWO,上櫃,4.842554,4.842554,4.45884,4.565697,52603,0.4731479186
2008-12-15,8289,8289.TWO,上櫃,4.68227,4.68227,4.521984,4.61427,41887,0.4731480103
2008-12-16,8289,8289.TWO,上櫃,4.473413,4.61427,4.468556,4.61427,89620,0.4731480103
2008-12-17,8289,8289.TWO,上櫃,4.517127,4.711412,4.517127,4.711412,53577,0.4731479915
2008-12-18,8289,8289.TWO,上櫃,4.614269,4.852268,4.614269,4.852268,23379,0.4731479615
2008-12-19,8289,8289.TWO,上櫃,4.526841,4.823125,4.526841,4.66284,61370,0.4731479499
2008-12-22,8289,8289.TWO,上櫃,4.66284,4.735697,4.531697,4.66284,16560,0.4731479499
2008-12-23,8289,8289.TWO,上櫃,4.468555,4.492841,4.37627,4.492841,17534,0.473147957
2008-12-24,8289,8289.TWO,上櫃,4.381127,4.444269,4.381127,4.419984,37017,0.4731479456
2008-12-25,8289,8289.TWO,上櫃,4.419984,4.439413,4.381127,4.385984,27275,0.4731479687
2008-12-26,8289,8289.TWO,上櫃,4.517126,4.551126,4.468554,4.468554,65266,0.4731478859
2008-12-29,8289,8289.TWO,上櫃,4.444269,4.444269,4.419984,4.419984,35068,0.4731479456
2008-12-30,8289,8289.TWO,上櫃,4.517126,4.551126,4.517126,4.517126,76956,0.4731479274
2008-12-31,8289,8289.TWO,上櫃,4.565697,4.565697,4.42484,4.468554,58447,0.4731478859
2009-01-02,8289,8289.TWO,上櫃,4.468554,4.468554,4.468554,4.468554,0,0.4731478859
2009-01-05,8289,8289.TWO,上櫃,4.614269,4.623983,4.517126,4.517126,71111,0.4731479274
2009-01-06,8289,8289.TWO,上櫃,4.517126,4.517126,4.215985,4.492841,56499,0.473147957
2009-01-07,8289,8289.TWO,上櫃,4.49284,4.614269,4.49284,4.565697,132481,0.4731479186
2009-01-08,8289,8289.TWO,上櫃,4.541412,4.541412,4.419983,4.468554,43835,0.4731478859
2009-01-09,8289,8289.TWO,上櫃,4.468555,4.49284,4.434555,4.434555,33120,0.4731479055
2009-01-12,8289,8289.TWO,上櫃,4.371412,4.395698,4.322841,4.371412,50654,0.4731479034
2009-01-13,8289,8289.TWO,上櫃,4.371413,4.419984,4.337413,4.419984,47732,0.4731479456
2009-01-14,8289,8289.TWO,上櫃,4.376269,4.419983,4.337412,4.371412,92542,0.4731479034
2009-01-15,8289,8289.TWO,上櫃,4.371412,4.371412,4.133413,4.371412,38965,0.4731479034
2009-01-16,8289,8289.TWO,上櫃,4.371412,4.371412,4.371412,4.371412,2922,0.4731479034
2009-01-19,8289,8289.TWO,上櫃,4.371413,4.371413,4.045985,4.27427,77930,0.4731479716
2009-01-20,8289,8289.TWO,上櫃,4.128557,4.283984,4.055699,4.283984,56499,0.4731479292
2009-01-21,8289,8289.TWO,上櫃,4.298555,4.371412,4.152841,4.371412,40913,0.4731479034
2009-02-02,8289,8289.TWO,上櫃,4.371412,4.371412,4.371412,4.371412,33120,0.4731479034
2009-02-03,8289,8289.TWO,上櫃,4.371412,4.395698,4.322841,4.371412,32146,0.4731479034
2009-02-04,8289,8289.TWO,上櫃,4.381126,4.419983,4.371412,4.371412,100335,0.4731479034
2009-02-05,8289,8289.TWO,上櫃,4.371412,4.371412,4.371412,4.371412,6818,0.4731479034
2009-02-06,8289,8289.TWO,上櫃,4.419985,4.468556,4.327699,4.327699,58447,0.4731480204
2009-02-09,8289,8289.TWO,上櫃,4.395698,4.444269,4.347126,4.395698,31172,0.4731479246
2009-02-10,8289,8289.TWO,上櫃,4.371412,4.371412,4.371412,4.371412,85723,0.4731479034
2009-02-11,8289,8289.TWO,上櫃,4.371412,4.371412,4.371412,4.371412,57473,0.4731479034
2009-02-12,8289,8289.TWO,上櫃,4.371412,4.371412,4.347126,4.371412,44810,0.4731479034
2009-02-13,8289,8289.TWO,上櫃,4.589983,4.662839,4.371412,4.371412,83775,0.4731479034
2009-02-16,8289,8289.TWO,上櫃,4.41027,4.66284,4.400556,4.66284,124688,0.4731479499
2009-02-17,8289,8289.TWO,上櫃,4.759982,4.978553,4.711412,4.978553,303929,0.4731479663
2009-02-18,8289,8289.TWO,上櫃,4.905697,4.905697,4.735698,4.857126,109102,0.4731480137
2009-02-19,8289,8289.TWO,上櫃,4.852269,5.099982,4.784269,5.075696,164628,0.4731479941
2009-02-20,8289,8289.TWO,上櫃,5.027124,5.027124,4.779411,4.905696,182162,0.4731479102
2009-02-23,8289,8289.TWO,上櫃,4.759982,4.857126,4.759982,4.789125,41887,0.4731479577
2009-02-24,8289,8289.TWO,上櫃,4.852269,4.857126,4.823126,4.857126,72085,0.4731480137
2009-02-25,8289,8289.TWO,上櫃,4.954269,4.978554,4.857126,4.857126,90594,0.4731480137
2009-02-26,8289,8289.TWO,上櫃,4.857125,4.929981,4.857125,4.88141,38965,0.4731478911
2009-02-27,8289,8289.TWO,上櫃,4.857125,5.027124,4.857125,4.88141,90594,0.4731478911
2009-03-02,8289,8289.TWO,上櫃,4.905697,4.905697,4.857126,4.857126,94490,0.4731480137
2009-03-03,8289,8289.TWO,上櫃,4.857125,4.857125,4.837696,4.837696,41887,0.4731478558
2009-03-04,8289,8289.TWO,上櫃,4.857125,5.027124,4.857125,4.954268,127611,0.4731479047
2009-03-05,8289,8289.TWO,上櫃,5.051411,5.075696,4.954268,4.978553,127611,0.4731479663
2009-03-06,8289,8289.TWO,上櫃,5.00284,5.148554,4.954269,5.00284,74034,0.4731480297
2009-03-09,8289,8289.TWO,上櫃,5.051411,5.099982,5.051411,5.075696,33120,0.4731479941
2009-03-10,8289,8289.TWO,上櫃,5.099981,5.294266,5.099981,5.197124,101309,0.4731479538
2009-03-11,8289,8289.TWO,上櫃,5.294266,5.537122,5.294266,5.342837,160731,0.4731478883
2009-03-12,8289,8289.TWO,上櫃,5.391408,5.43998,5.245694,5.391408,81827,0.4731478812
2009-03-13,8289,8289.TWO,上櫃,5.537122,5.585693,5.391408,5.464265,125662,0.4731478936
2009-03-16,8289,8289.TWO,上櫃,5.488551,5.585693,5.415694,5.585693,101309,0.4731479347
2009-03-17,8289,8289.TWO,上櫃,5.585694,5.949979,5.464267,5.877122,185085,0.4731480126
2009-03-18,8289,8289.TWO,上櫃,5.925692,5.974263,5.731407,5.925692,151964,0.4731478909
2009-03-19,8289,8289.TWO,上櫃,5.925693,5.925693,5.779979,5.901407,149042,0.4731479494
2009-03-20,8289,8289.TWO,上櫃,5.974264,5.974264,5.82855,5.82855,34094,0.4731479407
2009-03-23,8289,8289.TWO,上櫃,6.192836,6.192836,5.585694,5.877122,16560,0.4731480126
2009-03-24,8289,8289.TWO,上櫃,6.022835,6.022835,5.82855,5.974264,73059,0.47314796
2009-03-25,8289,8289.TWO,上櫃,5.949978,6.047121,5.877121,6.047121,81827,0.4731479309
2009-03-26,8289,8289.TWO,上櫃,6.047121,6.21712,6.022835,6.16855,142223,0.4731479714
2009-03-27,8289,8289.TWO,上櫃,6.508547,6.508547,6.168548,6.411404,64292,0.473147866
2009-03-30,8289,8289.TWO,上櫃,6.459975,6.459975,6.119977,6.119977,23379,0.4731478657
2009-03-31,8289,8289.TWO,上櫃,5.925693,6.168549,5.925693,5.974264,27275,0.47314796
2009-04-02,8289,8289.TWO,上櫃,6.265692,6.265692,5.877122,6.071407,62344,0.4731479833
2009-04-03,8289,8289.TWO,上櫃,6.071406,6.168549,6.071406,6.144263,42861,0.4731479545
2009-04-06,8289,8289.TWO,上櫃,6.338547,6.557117,6.26569,6.362833,84749,0.4731478383
2009-04-07,8289,8289.TWO,上櫃,6.21712,6.532833,6.21712,6.508548,34094,0.4731479623
2009-04-08,8289,8289.TWO,上櫃,6.459976,6.60569,6.387119,6.387119,34094,0.4731479238
2009-04-09,8289,8289.TWO,上櫃,6.508548,6.751404,6.338549,6.751404,67215,0.4731479647
2009-04-10,8289,8289.TWO,上櫃,6.994261,7.042832,6.848547,6.969975,75982,0.4731479861
2009-04-13,8289,8289.TWO,上櫃,6.99426,7.212831,6.945689,7.115688,66240,0.4731479379
2009-04-14,8289,8289.TWO,上櫃,7.091402,7.431401,7.091402,7.431401,335101,0.473147919
2009-04-15,8289,8289.TWO,上櫃,7.479972,7.722829,7.115688,7.431401,277627,0.473147919
2009-04-16,8289,8289.TWO,上櫃,7.431402,7.455687,7.115688,7.115688,119818,0.4731479379
2009-04-17,8289,8289.TWO,上櫃,7.139974,7.38283,6.629976,7.018546,499729,0.4731479495
2009-04-20,8289,8289.TWO,上櫃,6.751404,6.945689,6.702833,6.945689,23379,0.4731479729
2009-04-21,8289,8289.TWO,上櫃,6.654262,6.969975,6.605691,6.969975,86697,0.4731479861
2009-04-22,8289,8289.TWO,上櫃,6.99426,7.042831,6.848546,6.872831,87671,0.4731479001
2009-04-23,8289,8289.TWO,上櫃,6.872831,6.872831,6.727117,6.727117,35068,0.4731478486
2009-04-24,8289,8289.TWO,上櫃,6.702833,6.824262,6.702833,6.77569,105206,0.4731479782
2009-04-27,8289,8289.TWO,上櫃,6.775691,6.775691,6.314263,6.314263,96439,0.4731480208
2009-04-28,8289,8289.TWO,上櫃,6.265692,6.314263,5.925693,6.071407,93516,0.4731479833
2009-04-29,8289,8289.TWO,上櫃,5.828549,6.071406,5.828549,5.925692,51628,0.4731478909
2009-04-30,8289,8289.TWO,上櫃,6.314263,6.338549,6.071407,6.265692,136378,0.4731479578
2009-05-04,8289,8289.TWO,上櫃,6.338548,6.654261,6.314262,6.60569,105206,0.4731479496
2009-05-05,8289,8289.TWO,上櫃,6.799975,6.799975,6.21712,6.459976,49680,0.473147932
2009-05-06,8289,8289.TWO,上櫃,6.60569,6.60569,6.435691,6.459976,56499,0.473147932
2009-05-07,8289,8289.TWO,上櫃,6.459977,6.702833,6.459977,6.702833,85723,0.4731479709
2009-05-08,8289,8289.TWO,上櫃,6.508549,6.702834,6.508549,6.654262,41887,0.4731480094
2009-05-11,8289,8289.TWO,上櫃,6.654262,6.799976,6.654262,6.77569,26301,0.4731479782
2009-05-12,8289,8289.TWO,上櫃,6.775691,6.775691,6.459977,6.55712,53577,0.4731480229
2009-05-13,8289,8289.TWO,上櫃,6.557119,6.751404,6.557119,6.678547,18508,0.4731479572
2009-05-14,8289,8289.TWO,上櫃,6.508549,6.55712,6.508549,6.55712,68189,0.4731480229
2009-05-15,8289,8289.TWO,上櫃,6.605691,6.702833,6.557119,6.678547,53577,0.4731479572
2009-05-18,8289,8289.TWO,上櫃,6.799976,6.799976,6.605691,6.702833,14611,0.4731479709
2009-05-19,8289,8289.TWO,上櫃,6.799974,7.04283,6.678546,6.727117,433488,0.4731478486
2009-05-20,8289,8289.TWO,上櫃,6.799975,6.799975,6.459976,6.60569,76956,0.4731479496
2009-05-21,8289,8289.TWO,上櫃,6.702832,6.848546,6.702832,6.799974,278601,0.4731478921
2009-05-22,8289,8289.TWO,上櫃,6.872831,6.945688,6.799975,6.872831,38965,0.4731479001
2009-05-25,8289,8289.TWO,上櫃,6.897118,7.018546,6.799976,6.945689,68189,0.4731479729
2009-05-26,8289,8289.TWO,上櫃,6.799975,7.285688,6.799975,7.139974,141249,0.4731479491
2009-05-27,8289,8289.TWO,上櫃,7.139972,7.382829,7.139972,7.285686,111051,0.4731478719
2009-06-01,8289,8289.TWO,上櫃,7.285688,7.38283,7.188545,7.38283,75982,0.4731479534
2009-06-02,8289,8289.TWO,上櫃,7.38283,7.38283,7.188545,7.38283,57473,0.4731479534
2009-06-03,8289,8289.TWO,上櫃,7.382831,7.382831,7.067118,7.091403,61370,0.4731479885
2009-06-04,8289,8289.TWO,上櫃,7.091403,7.091403,6.945689,7.091403,32146,0.4731479885
2009-06-05,8289,8289.TWO,上櫃,7.091402,7.091402,7.042831,7.067117,46758,0.4731479117
2009-06-08,8289,8289.TWO,上櫃,6.994261,7.042831,6.897118,7.018546,42861,0.4731479495
2009-06-09,8289,8289.TWO,上櫃,7.139974,7.139974,6.581405,6.60569,26301,0.4731479496
2009-06-10,8289,8289.TWO,上櫃,6.702833,6.945689,6.605691,6.945689,39939,0.4731479729
2009-06-11,8289,8289.TWO,上櫃,6.702833,6.702833,6.702833,6.702833,35068,0.4731479709
2009-06-12,8289,8289.TWO,上櫃,6.799974,6.799974,6.727117,6.727117,15586,0.4731478486
2009-06-15,8289,8289.TWO,上櫃,6.60569,6.727118,6.411405,6.60569,26301,0.4731479496
2009-06-16,8289,8289.TWO,上櫃,6.557118,6.605689,6.411404,6.411404,8767,0.473147866
2009-06-17,8289,8289.TWO,上櫃,6.459977,6.55712,6.459977,6.55712,12663,0.4731480229
2009-06-18,8289,8289.TWO,上櫃,6.55712,6.55712,6.55712,6.55712,37017,0.4731480229
2009-06-19,8289,8289.TWO,上櫃,6.314262,6.702832,6.314262,6.484262,4870,0.4731479115
2009-06-22,8289,8289.TWO,上櫃,6.362833,6.411404,6.362833,6.411404,6818,0.473147866
2009-06-23,8289,8289.TWO,上櫃,6.21712,6.60569,6.21712,6.60569,13637,0.4731479496
2009-06-24,8289,8289.TWO,上櫃,6.411405,6.459976,6.362834,6.459976,42861,0.473147932
2009-06-25,8289,8289.TWO,上櫃,6.60569,6.60569,6.60569,6.60569,974,0.4731479496
2009-06-26,8289,8289.TWO,上櫃,6.387119,6.43569,6.387119,6.411404,11689,0.473147866
2009-06-29,8289,8289.TWO,上櫃,6.435691,6.654261,6.435691,6.459976,12663,0.473147932
2009-06-30,8289,8289.TWO,上櫃,6.484261,6.484261,6.411404,6.411404,5844,0.473147866
2009-07-01,8289,8289.TWO,上櫃,6.557119,6.654261,6.459976,6.459976,6818,0.473147932
2009-07-02,8289,8289.TWO,上櫃,6.411406,6.55712,6.314263,6.55712,23379,0.4731480229
2009-07-03,8289,8289.TWO,上櫃,6.557119,6.557119,6.459976,6.459976,6818,0.473147932
2009-07-06,8289,8289.TWO,上櫃,6.459976,6.532833,6.411405,6.532833,42861,0.47314794
2009-07-07,8289,8289.TWO,上櫃,6.60569,6.702833,6.532833,6.60569,37017,0.4731479496
2009-07-08,8289,8289.TWO,上櫃,6.508549,6.55712,6.411406,6.55712,29223,0.4731480229
2009-07-09,8289,8289.TWO,上櫃,6.605691,6.654262,6.508549,6.654262,21430,0.4731480094
2009-07-10,8289,8289.TWO,上櫃,6.65426,6.751403,6.557117,6.727117,58447,0.4731478486
2009-07-13,8289,8289.TWO,上櫃,6.60569,6.727118,6.459976,6.459976,65266,0.473147932
2009-07-14,8289,8289.TWO,上櫃,6.314263,6.751404,6.314263,6.702833,22405,0.4731479709
2009-07-15,8289,8289.TWO,上櫃,6.799975,6.848546,6.751404,6.848546,21430,0.4731479194
2009-07-16,8289,8289.TWO,上櫃,6.848547,6.848547,6.702833,6.702833,14611,0.4731479709
2009-07-17,8289,8289.TWO,上櫃,6.654262,6.77569,6.557119,6.77569,24353,0.4731479782
2009-07-20,8289,8289.TWO,上櫃,6.77569,6.848547,6.702833,6.702833,54551,0.4731479709
2009-07-21,8289,8289.TWO,上櫃,6.702833,7.139974,6.702833,6.945689,151964,0.4731479729
2009-07-22,8289,8289.TWO,上櫃,6.945689,7.042831,6.945689,7.018546,31172,0.4731479495
2009-07-23,8289,8289.TWO,上櫃,6.994261,7.042831,6.872832,7.018546,29223,0.4731479495
2009-07-24,8289,8289.TWO,上櫃,7.042832,7.139974,6.994261,7.091403,94490,0.4731479885
2009-07-27,8289,8289.TWO,上櫃,7.188546,7.577115,7.188546,7.528544,848468,0.4731479684
2009-07-28,8289,8289.TWO,上櫃,7.018546,7.38283,7.018546,7.237117,315618,0.4731479411
2009-07-29,8289,8289.TWO,上櫃,7.237116,7.431401,7.115687,7.285686,109102,0.4731478719
2009-07-30,8289,8289.TWO,上櫃,7.16426,7.285688,7.091403,7.091403,47732,0.4731479885
2009-07-31,8289,8289.TWO,上櫃,7.115687,7.455686,7.091402,7.285686,97413,0.4731478719
2009-08-03,8289,8289.TWO,上櫃,7.382829,7.407115,7.285686,7.285686,172421,0.4731478719
2009-08-04,8289,8289.TWO,上櫃,7.407116,7.479973,7.237117,7.237117,284446,0.4731479411
2009-08-05,8289,8289.TWO,上櫃,7.237117,7.38283,7.139974,7.139974,135404,0.4731479491
2009-08-06,8289,8289.TWO,上櫃,7.091403,7.16426,6.897118,7.139974,83775,0.4731479491
2009-08-10,8289,8289.TWO,上櫃,6.994261,7.091404,6.94569,6.994261,68189,0.4731480008
2009-08-11,8289,8289.TWO,上櫃,7.00364,7.029675,6.847425,6.925532,84043,0.4973055117
2009-08-12,8289,8289.TWO,上櫃,6.534996,7.003641,6.534996,7.003641,43931,0.4973055969
2009-08-13,8289,8289.TWO,上櫃,7.107785,7.211928,7.003641,7.211928,29606,0.4973056176
2009-08-14,8289,8289.TWO,上櫃,7.081748,7.185891,7.081748,7.13382,19100,0.4973055685
2009-08-17,8289,8289.TWO,上櫃,7.211927,7.290035,7.13382,7.13382,24831,0.4973055685
2009-08-18,8289,8289.TWO,上櫃,7.185891,7.185891,7.13382,7.13382,14325,0.4973055685
2009-08-19,8289,8289.TWO,上櫃,7.107784,7.159855,6.977605,7.159855,15280,0.4973055628
2009-08-20,8289,8289.TWO,上櫃,6.925532,6.977604,6.899497,6.899497,17190,0.4973055172
2009-08-21,8289,8289.TWO,上櫃,6.899497,7.055712,6.717247,6.717247,63987,0.4973055574
2009-08-24,8289,8289.TWO,上櫃,6.873462,7.081748,6.795354,7.081748,36291,0.4973055797
2009-08-25,8289,8289.TWO,上櫃,6.873462,6.873462,6.795354,6.795354,2865,0.4973055747
2009-08-26,8289,8289.TWO,上櫃,6.795353,6.925532,6.769317,6.899497,16235,0.4973055172
2009-08-27,8289,8289.TWO,上櫃,6.821389,6.899496,6.69121,6.769317,50617,0.4973055106
2009-08-28,8289,8289.TWO,上櫃,6.769317,6.769317,6.717246,6.769317,13370,0.4973055106
2009-08-31,8289,8289.TWO,上櫃,6.769318,6.769318,6.456888,6.613103,64942,0.4973055813
2009-09-01,8289,8289.TWO,上櫃,6.508961,6.717248,6.456889,6.691212,55392,0.4973056342
2009-09-02,8289,8289.TWO,上櫃,6.665174,6.717247,6.534995,6.717247,29606,0.4973055574
2009-09-03,8289,8289.TWO,上櫃,6.717247,6.873462,6.665175,6.743283,57302,0.4973055868
2009-09-04,8289,8289.TWO,上櫃,6.743283,6.847426,6.743283,6.743283,36291,0.4973055868
2009-09-07,8289,8289.TWO,上櫃,6.873461,6.873461,6.743282,6.821389,18145,0.4973055341
2009-09-08,8289,8289.TWO,上櫃,6.847425,6.847425,6.665174,6.847425,58257,0.4973055631
2009-09-09,8289,8289.TWO,上櫃,6.821389,7.31607,6.743282,7.31607,133705,0.4973054979
2009-09-10,8289,8289.TWO,上櫃,7.810751,7.810751,7.290034,7.290034,1397224,0.4973054707
2009-09-11,8289,8289.TWO,上櫃,7.081748,7.290034,6.821389,6.925532,481340,0.4973055117
2009-09-14,8289,8289.TWO,上櫃,6.873462,7.237964,6.873462,7.107785,317073,0.4973056075
2009-09-15,8289,8289.TWO,上櫃,7.107783,7.394177,7.107783,7.263999,204378,0.4973055085
2009-09-16,8289,8289.TWO,上櫃,7.264,7.654538,7.264,7.550394,250220,0.4973056097
