date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6121,6121.TWO,上櫃,66.608121,66.608121,64.601852,65.203728,873540,0.3877338855
2008-01-02,6121,6121.TWO,上櫃,65.203736,65.805618,64.60186,64.60186,346903,0.3877339364
2008-01-03,6121,6121.TWO,上櫃,63.398102,64.401237,62.595596,62.996849,872574,0.387733974
2008-01-04,6121,6121.TWO,上櫃,62.796221,63.398098,60.388699,60.388699,1211747,0.3877339478
2008-01-07,6121,6121.TWO,上櫃,58.382429,58.783682,56.175529,56.175529,1475549,0.387733949
2008-01-08,6121,6121.TWO,上櫃,55.774271,55.774271,52.363613,52.363613,3968618,0.3877339062
2008-01-09,6121,6121.TWO,上櫃,49.153585,52.363613,48.752329,52.363613,4818968,0.3877339062
2008-01-10,6121,6121.TWO,上櫃,53.968639,55.974909,53.166133,55.172398,2812916,0.3877339709
2008-01-11,6121,6121.TWO,上櫃,56.175529,56.978041,55.573647,56.175529,2301740,0.387733949
2008-01-14,6121,6121.TWO,上櫃,57.579917,57.780546,52.363619,53.16613,2165491,0.3877339463
2008-01-15,6121,6121.TWO,上櫃,54.169248,56.777399,53.968624,54.77113,2633183,0.3877338635
2008-01-16,6121,6121.TWO,上櫃,53.166119,54.77113,52.162984,54.77113,1903622,0.3877338635
2008-01-17,6121,6121.TWO,上櫃,54.169248,55.373012,52.564237,53.968624,1298715,0.3877338632
2008-01-18,6121,6121.TWO,上櫃,52.162984,53.968624,50.95922,53.968624,917024,0.3877338632
2008-01-21,6121,6121.TWO,上櫃,53.767995,54.971759,53.767995,54.77113,1078397,0.3877338635
2008-01-22,6121,6121.TWO,上櫃,50.959225,51.96236,50.959225,50.959225,1310310,0.3877339002
2008-01-23,6121,6121.TWO,上櫃,50.959234,51.561117,47.548576,47.548576,2910513,0.3877339735
2008-01-24,6121,6121.TWO,上櫃,49.153588,49.153588,44.338543,44.338543,3799515,0.3877339314
2008-01-25,6121,6121.TWO,上櫃,44.539167,47.347942,44.539167,47.347942,2869928,0.3877339114
2008-01-28,6121,6121.TWO,上櫃,47.548569,48.351077,46.144181,47.347942,2792624,0.3877339114
2008-01-29,6121,6121.TWO,上櫃,48.551698,49.354206,48.150445,48.952953,1567348,0.3877338637
2008-01-30,6121,6121.TWO,上櫃,48.551709,50.758608,48.150456,49.554844,1588607,0.3877339536
2008-01-31,6121,6121.TWO,上櫃,49.554837,51.360477,48.952958,50.959225,1277456,0.3877339002
2008-02-01,6121,6121.TWO,上櫃,51.360475,52.965492,51.159852,52.162987,1161499,0.3877338843
2008-02-12,6121,6121.TWO,上櫃,51.360482,52.162994,50.156724,50.758606,475422,0.387733936
2008-02-13,6121,6121.TWO,上櫃,50.156715,51.561103,49.354207,50.557968,469624,0.3877338711
2008-02-14,6121,6121.TWO,上櫃,51.761725,53.968624,51.761725,53.968624,1376019,0.3877338632
2008-02-15,6121,6121.TWO,上櫃,53.366757,54.570522,51.76174,53.567387,822326,0.3877339734
2008-02-18,6121,6121.TWO,上櫃,54.570514,57.178661,54.169256,56.576778,2908581,0.3877339225
2008-02-19,6121,6121.TWO,上櫃,57.379295,57.379295,55.573648,55.974907,883203,0.3877339552
2008-02-20,6121,6121.TWO,上櫃,56.978041,57.379294,55.373024,55.373024,719897,0.3877339499
2008-02-21,6121,6121.TWO,上櫃,56.175531,59.184937,56.175531,59.184937,2832242,0.3877339628
2008-02-22,6121,6121.TWO,上櫃,59.987443,63.197478,59.987443,62.394966,4762922,0.3877339695
2008-02-25,6121,6121.TWO,上櫃,64.200596,64.200596,59.987428,60.58931,2223470,0.3877338689
2008-02-26,6121,6121.TWO,上櫃,60.58931,61.391815,59.786804,60.58931,1075498,0.3877338689
2008-02-27,6121,6121.TWO,上櫃,61.592446,62.394952,60.589311,62.194328,2089153,0.38773388
2008-02-29,6121,6121.TWO,上櫃,61.793074,61.793074,60.388686,61.391815,785606,0.3877338691
2008-03-03,6121,6121.TWO,上櫃,58.583042,59.385554,57.178655,57.780537,1846610,0.387733882
2008-03-04,6121,6121.TWO,上櫃,58.9843,61.793081,57.178659,58.382423,5265401,0.3877339131
2008-03-05,6121,6121.TWO,上櫃,57.780548,58.1818,54.771143,55.974907,3691288,0.3877339552
2008-03-06,6121,6121.TWO,上櫃,56.576773,58.181789,55.172385,57.780537,3048695,0.387733882
2008-03-07,6121,6121.TWO,上櫃,56.576773,58.382419,56.376149,57.780537,1481347,0.387733882
2008-03-10,6121,6121.TWO,上櫃,56.576773,58.984295,56.17552,57.780537,1558651,0.387733882
2008-03-11,6121,6121.TWO,上櫃,56.978035,60.188063,56.978035,58.583046,2154862,0.3877339074
2008-03-12,6121,6121.TWO,上櫃,60.589321,62.595591,59.786815,60.990574,3863291,0.3877339417
2008-03-13,6121,6121.TWO,上櫃,61.391827,61.793086,59.586186,59.786816,1893959,0.3877339428
2008-03-14,6121,6121.TWO,上櫃,60.388693,61.191199,57.379289,58.382423,1457189,0.3877339131
2008-03-17,6121,6121.TWO,上櫃,56.777407,57.379289,54.369884,55.573643,2391607,0.3877339171
2008-03-18,6121,6121.TWO,上櫃,54.771146,56.576787,54.771146,56.376163,1055206,0.387733981
2008-03-19,6121,6121.TWO,上櫃,57.780543,57.780543,56.376155,56.576778,634863,0.3877339225
2008-03-20,6121,6121.TWO,上櫃,55.573641,58.181792,55.573641,57.981163,803000,0.3877339018
2008-03-21,6121,6121.TWO,上櫃,58.181784,60.188053,58.181784,59.385548,1631124,0.3877338436
2008-03-24,6121,6121.TWO,上櫃,62.394957,62.394957,58.382423,58.382423,1574112,0.3877339131
2008-03-25,6121,6121.TWO,上櫃,58.984293,61.391815,58.984293,61.391815,2203177,0.3877338691
2008-03-26,6121,6121.TWO,上櫃,61.39182,61.993702,60.990567,61.191196,1625326,0.3877338986
2008-03-27,6121,6121.TWO,上櫃,60.789939,61.793074,59.786804,61.391815,1321906,0.3877338691
2008-03-28,6121,6121.TWO,上櫃,60.58931,62.194327,60.388686,61.391815,1322872,0.3877338691
2008-03-31,6121,6121.TWO,上櫃,62.194359,63.398117,61.592476,62.595612,1603101,0.3877340691
2008-04-01,6121,6121.TWO,上櫃,62.996846,63.999981,62.796223,62.796223,1886229,0.387733956
2008-04-02,6121,6121.TWO,上櫃,63.799341,65.404358,63.197465,64.2006,3194607,0.3877338906
2008-04-03,6121,6121.TWO,上櫃,64.802477,68.413764,64.601854,68.213135,3952191,0.3877339002
2008-04-07,6121,6121.TWO,上櫃,68.614402,70.219419,65.805626,67.611267,1492942,0.3877339829
2008-04-08,6121,6121.TWO,上櫃,67.611253,67.611253,66.006242,67.009377,831023,0.3877339004
2008-04-09,6121,6121.TWO,上櫃,67.009384,67.81189,66.006249,67.410637,1186623,0.3877339442
2008-04-10,6121,6121.TWO,上櫃,66.608117,69.617516,66.608117,69.216263,1468785,0.3877338621
2008-04-11,6121,6121.TWO,上櫃,70.219412,70.219412,66.006249,67.410637,1486178,0.3877339442
2008-04-14,6121,6121.TWO,上櫃,67.410637,67.81189,66.407502,67.410637,773044,0.3877339442
2008-04-15,6121,6121.TWO,上櫃,67.009377,67.410629,65.40436,67.009377,969204,0.3877339004
2008-04-16,6121,6121.TWO,上櫃,67.009377,68.213135,67.009377,67.009377,675447,0.3877339004
2008-04-17,6121,6121.TWO,上櫃,68.213133,69.015644,65.404358,65.805611,1989624,0.3877338905
2008-04-18,6121,6121.TWO,上櫃,66.006242,68.614388,66.006242,68.213135,1897824,0.3877339002
2008-04-21,6121,6121.TWO,上櫃,68.815019,70.62066,68.61439,70.018784,2121041,0.3877339141
2008-04-22,6121,6121.TWO,上櫃,70.018774,70.018774,68.413757,69.216263,1301614,0.3877338621
2008-04-23,6121,6121.TWO,上櫃,69.216264,71.021904,67.811876,70.219398,1840812,0.3877338672
2008-04-24,6121,6121.TWO,上櫃,70.620652,72.626922,70.620652,71.222534,2501766,0.3877338721
2008-04-25,6121,6121.TWO,上櫃,71.423178,72.426313,70.219414,70.620667,910260,0.387733951
2008-04-28,6121,6121.TWO,上櫃,70.620658,70.620658,68.213136,68.413765,1416604,0.387733905
2008-04-29,6121,6121.TWO,上櫃,68.213143,70.620666,68.213143,68.815025,1292917,0.3877339479
2008-04-30,6121,6121.TWO,上櫃,70.219412,70.620665,67.009384,67.410637,2709522,0.3877339442
2008-05-02,6121,6121.TWO,上櫃,68.213142,69.015653,65.404366,66.006248,3300901,0.3877339404
