date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,3441,3441.TWO,上櫃,6.315597,6.366122,6.315597,6.366122,6584,0.5545001704
2007-12-31,3441,3441.TWO,上櫃,6.366122,6.366122,6.366122,6.366122,0,0.5545001704
2008-01-02,3441,3441.TWO,上櫃,6.46717,6.618744,6.46717,6.618744,3292,0.5545001135
2008-01-03,3441,3441.TWO,上櫃,6.467171,6.618745,6.366122,6.366122,3292,0.5545001704
2008-01-04,3441,3441.TWO,上櫃,6.366122,6.366122,6.366122,6.366122,0,0.5545001704
2008-01-07,3441,3441.TWO,上櫃,6.366122,6.366122,6.366122,6.366122,1097,0.5545001704
2008-01-08,3441,3441.TWO,上櫃,6.618744,6.921894,6.366121,6.921894,8779,0.554500117
2008-01-09,3441,3441.TWO,上櫃,6.719795,6.770319,6.719795,6.770319,2194,0.5545001153
2008-01-10,3441,3441.TWO,上櫃,6.770319,6.770319,6.770319,6.770319,0,0.5545001153
2008-01-11,3441,3441.TWO,上櫃,6.669269,6.719794,6.56822,6.56822,29758,0.5545000816
2008-01-14,3441,3441.TWO,上櫃,6.770319,6.770319,6.66927,6.66927,3494,0.5545000965
2008-01-15,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,1097,0.5545001805
2008-01-16,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-01-17,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-01-18,3441,3441.TWO,上櫃,6.820844,6.871369,6.820844,6.871369,2194,0.5545001678
2008-01-21,3441,3441.TWO,上櫃,6.719795,6.770319,6.719795,6.770319,5487,0.5545001153
2008-01-22,3441,3441.TWO,上櫃,6.719795,6.719795,6.618744,6.618744,2194,0.5545001135
2008-01-23,3441,3441.TWO,上櫃,6.77032,6.77032,6.719795,6.719795,8888,0.5545001629
2008-01-24,3441,3441.TWO,上櫃,6.568221,6.719795,6.568221,6.719795,8779,0.5545001629
2008-01-25,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,2194,0.5545001805
2008-01-28,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-01-29,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-01-30,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-01-31,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-02-01,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-02-12,3441,3441.TWO,上櫃,6.820845,6.820845,6.820845,6.820845,0,0.5545001805
2008-02-13,3441,3441.TWO,上櫃,6.56822,6.56822,6.56822,6.56822,10974,0.5545000816
2008-02-14,3441,3441.TWO,上櫃,6.56822,6.56822,6.56822,6.56822,0,0.5545000816
2008-02-15,3441,3441.TWO,上櫃,6.56822,6.56822,6.56822,6.56822,0,0.5545000816
