date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5443,5443.TWO,上櫃,10.169009,10.391147,10.020916,10.19369,1728000,0.4936411859
2008-01-02,5443,5443.TWO,上櫃,10.119642,10.193688,9.650683,9.675365,1184000,0.4936410847
2008-01-03,5443,5443.TWO,上櫃,9.379182,9.601321,9.305136,9.502592,692000,0.4936411474
2008-01-04,5443,5443.TWO,上櫃,9.428545,9.823458,9.428545,9.650683,849000,0.493641114
2008-01-07,5443,5443.TWO,上櫃,9.305133,9.379179,9.132359,9.132359,837000,0.4936410028
2008-01-08,5443,5443.TWO,上櫃,9.132361,9.477911,9.132361,9.255772,639000,0.493641154
2008-01-09,5443,5443.TWO,上櫃,9.13236,9.403863,9.00895,9.379181,553000,0.4936411004
2008-01-10,5443,5443.TWO,上櫃,9.527273,9.749412,9.379181,9.576637,2266000,0.493641106
2008-01-11,5443,5443.TWO,上櫃,9.675367,9.774095,9.403864,9.453228,662000,0.4936411585
2008-01-14,5443,5443.TWO,上櫃,9.626001,9.675366,8.984268,9.379181,635000,0.4936411004
2008-01-15,5443,5443.TWO,上櫃,9.428546,9.749412,9.428546,9.47791,689000,0.4936411284
2008-01-16,5443,5443.TWO,上櫃,9.379181,9.379181,9.00895,9.00895,856000,0.4936411087
2008-01-17,5443,5443.TWO,上櫃,9.157042,9.428546,9.058315,9.280453,631000,0.4936411226
2008-01-18,5443,5443.TWO,上櫃,9.132361,9.527273,9.132361,9.527273,553000,0.4936411168
2008-01-21,5443,5443.TWO,上櫃,9.675366,10.193689,9.626002,9.922187,1564000,0.4936411275
2008-01-22,5443,5443.TWO,上櫃,9.23109,9.576638,9.23109,9.23109,1188000,0.4936411345
2008-01-23,5443,5443.TWO,上櫃,9.354499,9.379181,8.688084,8.688084,1262000,0.4936411057
2008-01-24,5443,5443.TWO,上櫃,8.811492,8.984267,8.293169,8.391897,1235000,0.4936410119
2008-01-25,5443,5443.TWO,上櫃,8.441263,8.910221,8.441263,8.910221,670000,0.493641079
2008-01-28,5443,5443.TWO,上櫃,8.91022,8.984267,8.391897,8.391897,685000,0.4936410119
2008-01-29,5443,5443.TWO,上櫃,8.515309,8.663401,8.441263,8.63872,411000,0.4936411176
2008-01-30,5443,5443.TWO,上櫃,8.515309,8.88554,8.490627,8.688084,338000,0.4936411057
2008-01-31,5443,5443.TWO,上櫃,8.737449,8.836176,8.441264,8.490628,427000,0.493641155
2008-02-01,5443,5443.TWO,上櫃,8.836175,8.836175,8.53999,8.53999,475000,0.4936410868
2008-02-12,5443,5443.TWO,上櫃,8.539989,8.712764,8.391897,8.391897,548000,0.4936410119
2008-02-13,5443,5443.TWO,上櫃,8.41658,8.688083,8.145078,8.145078,877000,0.4936410731
2008-02-14,5443,5443.TWO,上櫃,8.243807,8.712766,8.243807,8.63872,712000,0.4936411176
2008-02-15,5443,5443.TWO,上櫃,8.539991,8.737448,8.441264,8.589355,394000,0.4936411297
2008-02-18,5443,5443.TWO,上櫃,8.934906,8.934906,8.663402,8.786813,415000,0.4936411887
2008-02-19,5443,5443.TWO,上櫃,8.91022,9.231087,8.885538,9.132359,1054000,0.4936410028
2008-02-20,5443,5443.TWO,上櫃,8.959586,9.132361,8.959586,9.00895,360000,0.4936411087
2008-02-21,5443,5443.TWO,上櫃,9.231089,9.329817,9.13236,9.181725,392000,0.4936410946
2008-02-22,5443,5443.TWO,上櫃,9.181725,9.181725,8.88554,9.033632,451000,0.4936411287
2008-02-25,5443,5443.TWO,上櫃,9.132359,9.28045,9.082994,9.132359,871000,0.4936410028
2008-02-26,5443,5443.TWO,上櫃,9.231089,9.47791,9.231089,9.280453,987000,0.4936411226
2008-02-27,5443,5443.TWO,上櫃,9.280453,9.576638,9.280453,9.329818,1229000,0.4936411619
2008-02-29,5443,5443.TWO,上櫃,9.231089,9.774094,9.231089,9.527273,1444000,0.4936411168
2008-03-03,5443,5443.TWO,上櫃,9.379182,9.379182,9.132361,9.23109,637000,0.4936411345
2008-03-04,5443,5443.TWO,上櫃,9.13236,9.477909,9.13236,9.305135,607000,0.493641092
2008-03-05,5443,5443.TWO,上櫃,9.502592,9.502592,9.255771,9.3545,700000,0.4936411314
2008-03-06,5443,5443.TWO,上櫃,9.403862,9.626001,9.403862,9.626001,789000,0.4936410953
2008-03-07,5443,5443.TWO,上櫃,9.576637,10.292417,9.576637,10.292417,5363000,0.4936410736
2008-03-10,5443,5443.TWO,上櫃,10.613284,11.008196,10.366463,10.712012,7139000,0.493641102
2008-03-11,5443,5443.TWO,上櫃,10.613285,10.835424,10.415829,10.514557,2757000,0.493641186
2008-03-12,5443,5443.TWO,上櫃,11.15629,11.15629,10.292418,10.366464,2236000,0.4936411267
2008-03-13,5443,5443.TWO,上櫃,10.317099,10.391145,9.897504,9.922187,1706000,0.4936411275
2008-03-14,5443,5443.TWO,上櫃,9.97155,10.169006,9.749411,9.823457,1372000,0.4936410529
2008-03-17,5443,5443.TWO,上櫃,9.675367,9.675367,9.428546,9.453228,921000,0.4936411585
2008-03-18,5443,5443.TWO,上櫃,10.070279,10.070279,9.576638,10.045597,1117000,0.4936411247
2008-03-19,5443,5443.TWO,上櫃,10.218372,10.317099,9.774094,9.922187,1038000,0.4936411275
2008-03-20,5443,5443.TWO,上櫃,9.823459,9.872823,9.650684,9.774095,594000,0.4936411595
2008-03-21,5443,5443.TWO,上櫃,9.971551,10.070279,9.872822,9.971551,899000,0.4936411171
2008-03-24,5443,5443.TWO,上櫃,10.588603,10.588603,10.094962,10.144325,1267000,0.49364115
2008-03-25,5443,5443.TWO,上櫃,10.193689,10.292418,9.922187,9.922187,1247000,0.4936411275
2008-03-26,5443,5443.TWO,上櫃,9.922186,10.094961,9.872822,9.872822,894000,0.4936410904
2008-03-27,5443,5443.TWO,上櫃,9.872822,10.020914,9.72473,9.872822,749000,0.4936410904
2008-03-28,5443,5443.TWO,上櫃,9.897503,10.415826,9.897503,10.317098,1358000,0.4936410456
2008-03-31,5443,5443.TWO,上櫃,10.514555,10.514555,10.169007,10.218371,1081000,0.4936411118
2008-04-01,5443,5443.TWO,上櫃,10.465194,10.465194,10.169009,10.19369,604000,0.4936411859
2008-04-02,5443,5443.TWO,上櫃,10.415829,10.78606,10.341783,10.489875,1425000,0.4936411689
2008-04-03,5443,5443.TWO,上櫃,10.563919,10.662647,10.415827,10.415827,940000,0.4936410715
2008-04-07,5443,5443.TWO,上櫃,10.588604,10.687332,10.465194,10.588604,1233000,0.4936411933
2008-04-08,5443,5443.TWO,上櫃,10.613285,11.008198,10.613285,10.687331,1705000,0.4936411727
2008-04-09,5443,5443.TWO,上櫃,10.761376,11.057561,10.761376,10.909469,1769000,0.4936411069
2008-04-10,5443,5443.TWO,上櫃,11.032881,11.032881,10.712014,10.761377,1100000,0.4936411794
2008-04-11,5443,5443.TWO,上櫃,10.860103,11.057559,10.761375,10.958832,1857000,0.4936410545
2008-04-14,5443,5443.TWO,上櫃,10.761376,10.909469,10.56392,10.56392,1468000,0.4936411313
2008-04-15,5443,5443.TWO,上櫃,10.465193,10.662649,10.465193,10.539239,641000,0.4936411588
2008-04-16,5443,5443.TWO,上櫃,10.563921,10.761377,10.514557,10.514557,1018000,0.493641186
2008-04-17,5443,5443.TWO,上櫃,10.613285,10.736695,10.465193,10.465193,1024000,0.4936411518
2008-04-18,5443,5443.TWO,上櫃,10.465193,10.613285,10.465193,10.539239,690000,0.4936411588
2008-04-21,5443,5443.TWO,上櫃,10.662649,10.736695,10.56392,10.637966,838000,0.4936411384
2008-04-22,5443,5443.TWO,上櫃,10.662649,10.662649,10.465193,10.465193,663000,0.4936411518
2008-04-23,5443,5443.TWO,上櫃,10.465192,11.180971,10.465192,11.180971,4287000,0.4936411185
