date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-18,4401,4401.TWO,上櫃,3.747828,3.792301,3.747828,3.768043,99960,0.4123824183
2008-03-19,4401,4401.TWO,上櫃,3.832731,3.832731,3.780172,3.784215,95880,0.4123824362
2008-03-20,4401,4401.TWO,上櫃,3.784216,3.804431,3.784216,3.788259,111180,0.4123825358
2008-03-21,4401,4401.TWO,上櫃,3.861032,3.941891,3.861032,3.921676,445740,0.4123824392
2008-03-24,4401,4401.TWO,上櫃,4.184468,4.184468,3.962106,4.02275,432480,0.4123824454
2008-03-25,4401,4401.TWO,上櫃,4.042966,4.123825,4.03488,4.083395,268260,0.4123825311
2008-03-26,4401,4401.TWO,上櫃,4.063181,4.123825,4.063181,4.083395,173400,0.4123825311
2008-03-27,4401,4401.TWO,上櫃,4.083396,4.14404,4.083396,4.14404,205020,0.4123825585
2008-03-28,4401,4401.TWO,上櫃,4.144039,4.144039,4.06318,4.10361,460020,0.4123824952
2008-03-31,4401,4401.TWO,上櫃,4.103609,4.103609,4.042965,4.063179,282540,0.4123824221
2008-04-01,4401,4401.TWO,上櫃,4.063179,4.083394,4.042965,4.063179,165240,0.4123824221
2008-04-02,4401,4401.TWO,上櫃,4.083395,4.10361,4.083395,4.083395,105060,0.4123825311
2008-04-03,4401,4401.TWO,上櫃,4.083395,4.10361,4.063181,4.083395,122400,0.4123825311
2008-04-07,4401,4401.TWO,上櫃,4.10361,4.164254,4.10361,4.123825,172380,0.4123824596
2008-04-08,4401,4401.TWO,上櫃,4.123825,4.164254,4.123825,4.123825,131580,0.4123824596
2008-04-09,4401,4401.TWO,上櫃,4.14404,4.164255,4.123826,4.14404,134640,0.4123825585
2008-04-10,4401,4401.TWO,上櫃,4.144038,4.184467,4.123823,4.184467,198900,0.4123823386
2008-04-11,4401,4401.TWO,上櫃,4.184467,4.184467,4.144038,4.184467,80580,0.4123823386
2008-04-14,4401,4401.TWO,上櫃,4.184468,4.184468,4.144039,4.164254,110160,0.4123824285
2008-04-15,4401,4401.TWO,上櫃,4.164253,4.184467,4.144038,4.184467,123420,0.4123823386
2008-04-16,4401,4401.TWO,上櫃,4.184469,4.245113,4.184469,4.224899,243780,0.4123824651
2008-04-17,4401,4401.TWO,上櫃,4.285543,4.346188,4.245114,4.305758,351900,0.4123825042
2008-04-18,4401,4401.TWO,上櫃,4.366401,4.366401,4.265327,4.346186,169320,0.4123823382
2008-04-21,4401,4401.TWO,上櫃,4.346188,4.366403,4.305759,4.325974,178500,0.4123825157
2008-04-22,4401,4401.TWO,上櫃,4.325974,4.346188,4.305759,4.325974,121380,0.4123825157
2008-04-23,4401,4401.TWO,上櫃,4.325973,4.366403,4.325973,4.366403,250920,0.4123824855
2008-04-24,4401,4401.TWO,上櫃,4.406832,4.467476,4.406832,4.406832,308040,0.4123824559
2008-04-25,4401,4401.TWO,上櫃,4.406832,4.406832,4.325974,4.325974,258060,0.4123825157
2008-04-28,4401,4401.TWO,上櫃,4.325973,4.406832,4.325973,4.366403,316200,0.4123824855
2008-04-29,4401,4401.TWO,上櫃,4.325973,4.406832,4.305758,4.305758,186660,0.4123825042
2008-04-30,4401,4401.TWO,上櫃,4.305758,4.366403,4.305758,4.366403,200940,0.4123824855
2008-05-02,4401,4401.TWO,上櫃,4.467476,4.467476,4.406832,4.406832,401880,0.4123824559
2008-05-05,4401,4401.TWO,上櫃,4.447262,4.487691,4.366402,4.406832,427380,0.4123824559
2008-05-06,4401,4401.TWO,上櫃,4.406832,4.447262,4.386617,4.406832,299880,0.4123824559
2008-05-07,4401,4401.TWO,上櫃,4.406831,4.427046,4.386616,4.386616,132600,0.4123823995
2008-05-08,4401,4401.TWO,上櫃,4.366403,4.406832,4.325974,4.325974,281520,0.4123825157
2008-05-09,4401,4401.TWO,上櫃,4.366401,4.366401,4.325972,4.346186,179520,0.4123823382
2008-05-12,4401,4401.TWO,上櫃,4.366403,4.386617,4.346188,4.366403,256020,0.4123824855
2008-05-13,4401,4401.TWO,上櫃,4.386617,4.528121,4.386617,4.447262,472260,0.4123824788
2008-05-14,4401,4401.TWO,上櫃,4.447261,4.548336,4.447261,4.487691,325380,0.4123824498
2008-05-15,4401,4401.TWO,上櫃,4.487691,4.507906,4.447261,4.487691,455940,0.4123824498
2008-05-16,4401,4401.TWO,上櫃,4.548336,4.548336,4.467477,4.528121,322320,0.4123824799
2008-05-19,4401,4401.TWO,上櫃,4.56855,4.56855,4.528121,4.548335,243780,0.4123823969
2008-05-20,4401,4401.TWO,上櫃,4.56855,4.60898,4.528121,4.56855,779280,0.4123824083
2008-05-21,4401,4401.TWO,上櫃,4.56855,4.669624,4.528121,4.56855,639540,0.4123824083
2008-05-22,4401,4401.TWO,上櫃,4.548335,4.56855,4.528121,4.548335,292740,0.4123823969
2008-05-23,4401,4401.TWO,上櫃,4.548335,4.56855,4.528121,4.548335,456960,0.4123823969
2008-05-26,4401,4401.TWO,上櫃,4.548336,4.60898,4.507906,4.528121,269280,0.4123824799
2008-05-27,4401,4401.TWO,上櫃,4.528121,4.528121,4.487691,4.528121,183600,0.4123824799
2008-05-28,4401,4401.TWO,上櫃,4.487691,4.528121,4.487691,4.528121,291720,0.4123824799
2008-05-29,4401,4401.TWO,上櫃,4.528121,4.528121,4.447261,4.487691,265200,0.4123824498
2008-05-30,4401,4401.TWO,上櫃,4.487691,4.507906,4.406832,4.447262,132600,0.4123824788
2008-06-02,4401,4401.TWO,上櫃,4.447262,4.487691,4.447262,4.467477,164220,0.4123824901
2008-06-03,4401,4401.TWO,上櫃,4.467477,4.467477,4.447262,4.447262,127500,0.4123824788
2008-06-04,4401,4401.TWO,上櫃,4.447261,4.507906,4.447261,4.487691,173400,0.4123824498
2008-06-05,4401,4401.TWO,上櫃,4.507906,4.507906,4.447262,4.507906,110160,0.4123825047
2008-06-06,4401,4401.TWO,上櫃,4.507906,4.507906,4.467476,4.487691,87720,0.4123824498
2008-06-09,4401,4401.TWO,上櫃,4.427047,4.447262,4.427047,4.427047,76500,0.4123824752
2008-06-10,4401,4401.TWO,上櫃,4.447262,4.467477,4.406832,4.427047,159120,0.4123824752
2008-06-11,4401,4401.TWO,上櫃,4.447262,4.447262,4.366403,4.366403,194820,0.4123824855
2008-06-12,4401,4401.TWO,上櫃,4.366403,4.366403,4.10361,4.10361,516120,0.4123824952
2008-06-13,4401,4401.TWO,上櫃,4.164254,4.204684,4.10361,4.10361,220320,0.4123824952
2008-06-16,4401,4401.TWO,上櫃,4.164253,4.204683,4.164253,4.184467,164220,0.4123823386
2008-06-17,4401,4401.TWO,上櫃,4.184469,4.224899,4.164254,4.224899,117300,0.4123824651
2008-06-18,4401,4401.TWO,上櫃,4.184469,4.245113,4.184469,4.245113,102000,0.4123824689
2008-06-19,4401,4401.TWO,上櫃,4.245114,4.245114,4.184469,4.204685,82620,0.4123825465
2008-06-20,4401,4401.TWO,上櫃,4.2249,4.2249,4.123826,4.14404,121380,0.4123825585
2008-06-23,4401,4401.TWO,上櫃,4.083396,4.14404,4.083396,4.14404,98940,0.4123825585
2008-06-24,4401,4401.TWO,上櫃,4.144039,4.144039,4.083395,4.10361,155040,0.4123824952
2008-06-25,4401,4401.TWO,上櫃,4.103608,4.184467,4.103608,4.184467,108120,0.4123823386
2008-06-26,4401,4401.TWO,上櫃,4.184467,4.184467,4.184467,4.184467,104040,0.4123823386
2008-06-27,4401,4401.TWO,上櫃,4.042965,4.123825,4.042965,4.10361,176460,0.4123824952
2008-06-30,4401,4401.TWO,上櫃,4.123825,4.123825,4.042966,4.083395,112200,0.4123825311
2008-07-01,4401,4401.TWO,上櫃,4.103609,4.103609,4.034879,4.042964,185640,0.4123824094
2008-07-02,4401,4401.TWO,上櫃,4.083394,4.083394,4.034879,4.042964,163200,0.4123824094
2008-07-03,4401,4401.TWO,上櫃,4.02275,4.164254,4.002535,4.164254,130560,0.4123824285
2008-07-04,4401,4401.TWO,上櫃,4.123824,4.123824,4.042964,4.042964,67320,0.4123824094
2008-07-07,4401,4401.TWO,上櫃,4.042965,4.10361,4.042965,4.10361,130560,0.4123824952
2008-07-08,4401,4401.TWO,上櫃,4.10361,4.10361,4.03488,4.083395,81600,0.4123825311
2008-07-09,4401,4401.TWO,上櫃,4.103609,4.103609,4.042965,4.063179,78540,0.4123824221
2008-07-10,4401,4401.TWO,上櫃,4.042965,4.063179,4.018707,4.063179,83640,0.4123824221
2008-07-11,4401,4401.TWO,上櫃,4.103609,4.103609,4.042965,4.063179,139740,0.4123824221
2008-07-14,4401,4401.TWO,上櫃,4.063179,4.063179,4.026793,4.063179,135660,0.4123824221
2008-07-15,4401,4401.TWO,上櫃,4.042965,4.042965,3.962106,4.026793,118320,0.4123824657
2008-07-16,4401,4401.TWO,上櫃,4.02275,4.02275,3.929762,4.006578,141780,0.4123824617
2008-07-17,4401,4401.TWO,上櫃,4.038922,4.038922,3.962106,4.02275,106080,0.4123824454
2008-07-18,4401,4401.TWO,上櫃,4.042965,4.042965,3.925719,3.925719,207060,0.412382435
2008-07-21,4401,4401.TWO,上櫃,3.98232,3.98232,3.848903,3.921676,141780,0.4123824392
2008-07-22,4401,4401.TWO,上櫃,3.921676,3.962106,3.921676,3.925719,94860,0.412382435
2008-07-23,4401,4401.TWO,上櫃,3.978278,4.002536,3.929763,3.990407,217260,0.4123825188
2008-07-24,4401,4401.TWO,上櫃,3.990406,4.002535,3.962106,3.962106,159120,0.4123824241
2008-07-25,4401,4401.TWO,上櫃,3.982321,3.982321,3.941891,3.941891,90780,0.4123824771
2008-07-28,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-07-29,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-07-30,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-07-31,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-01,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-04,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-05,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-06,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-07,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-08,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-11,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-12,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-13,4401,4401.TWO,上櫃,3.941891,3.941891,3.941891,3.941891,0,0.4123824771
2008-08-14,4401,4401.TWO,上櫃,4.318363,4.318363,4.318363,4.318363,0,0.4517672684
2008-08-15,4401,4401.TWO,上櫃,4.318363,4.318363,4.318363,4.318363,0,0.4517672684
2008-08-18,4401,4401.TWO,上櫃,4.04376,4.04376,3.990611,4.030472,53040,0.4517672584
2008-08-19,4401,4401.TWO,上櫃,4.026044,4.09691,3.986183,4.057048,80580,0.4517673744
2008-08-20,4401,4401.TWO,上櫃,4.04819,4.052619,3.986182,4.008328,90780,0.4517673484
2008-08-21,4401,4401.TWO,上櫃,4.052619,4.052619,3.986182,4.008328,71400,0.4517673484
2008-08-22,4401,4401.TWO,上櫃,4.030473,4.039331,3.986182,3.986182,91800,0.4517672991
2008-08-25,4401,4401.TWO,上櫃,4.030472,4.034901,3.955178,4.017185,89760,0.4517672535
2008-08-26,4401,4401.TWO,上櫃,3.99061,4.012755,3.977323,4.003898,46920,0.4517672051
2008-08-27,4401,4401.TWO,上櫃,3.986181,4.008327,3.986181,4.003898,126480,0.4517672051
2008-08-28,4401,4401.TWO,上櫃,3.999469,4.012757,3.986182,4.008328,73440,0.4517673484
2008-08-29,4401,4401.TWO,上櫃,4.030473,4.030473,3.99504,3.99504,78540,0.4517672898
2008-09-01,4401,4401.TWO,上櫃,4.008327,4.017185,3.941891,3.972894,180540,0.4517672942
2008-09-02,4401,4401.TWO,上櫃,3.972894,3.977323,3.906458,3.959607,77520,0.4517672621
2008-09-03,4401,4401.TWO,上櫃,3.94189,3.955177,3.879883,3.879883,60180,0.4517671975
2008-09-04,4401,4401.TWO,上櫃,3.897599,3.897599,3.769156,3.848879,143820,0.4517672614
2008-09-05,4401,4401.TWO,上櫃,3.760298,3.782444,3.720437,3.720437,96900,0.4517672858
2008-09-08,4401,4401.TWO,上櫃,3.733723,3.84888,3.733723,3.809018,150960,0.451767285
2008-09-09,4401,4401.TWO,上櫃,3.809018,3.813447,3.720436,3.724865,104040,0.4517672664
2008-09-10,4401,4401.TWO,上櫃,3.716007,3.795731,3.716007,3.764727,194820,0.4517672997
2008-09-11,4401,4401.TWO,上櫃,3.764727,3.764727,3.707149,3.720437,181560,0.4517672858
2008-09-12,4401,4401.TWO,上櫃,3.720437,3.75587,3.711579,3.75587,62220,0.4517673669
2008-09-15,4401,4401.TWO,上櫃,3.742581,3.742581,3.631854,3.631854,66300,0.4517672456
2008-09-16,4401,4401.TWO,上櫃,3.565418,3.565418,3.379396,3.410399,426360,0.4517672429
2008-09-17,4401,4401.TWO,上櫃,3.476836,3.543272,3.281956,3.401541,126480,0.4517672506
2008-09-18,4401,4401.TWO,上櫃,3.171229,3.21552,3.1668,3.1668,303960,0.451767279
2008-09-19,4401,4401.TWO,上櫃,3.268669,3.308531,3.197804,3.246524,88740,0.4517673322
2008-09-22,4401,4401.TWO,上櫃,3.304102,3.4104,3.304102,3.339535,76500,0.4517673146
2008-09-23,4401,4401.TWO,上櫃,3.330676,3.330676,3.224378,3.299673,58140,0.4517672772
2008-09-24,4401,4401.TWO,上櫃,3.366109,3.383826,3.321819,3.383826,92820,0.4517673388
2008-09-25,4401,4401.TWO,上櫃,3.361679,3.618566,3.361679,3.618566,483480,0.4517672103
2008-09-26,4401,4401.TWO,上櫃,3.618567,3.618567,3.454691,3.543273,170340,0.4517673005
2008-09-29,4401,4401.TWO,上櫃,3.543273,3.543273,3.543273,3.543273,0,0.4517673005
2008-09-30,4401,4401.TWO,上櫃,3.299673,3.454691,3.295243,3.405971,82620,0.4517672957
2008-10-01,4401,4401.TWO,上櫃,3.454691,3.454691,3.4104,3.454691,72420,0.4517673239
2008-10-02,4401,4401.TWO,上櫃,3.476837,3.498982,3.414829,3.498982,89760,0.4517673473
2008-10-03,4401,4401.TWO,上櫃,3.454691,3.498982,3.419258,3.498982,71400,0.4517673473
2008-10-06,4401,4401.TWO,上櫃,3.490124,3.498982,3.432546,3.498982,111180,0.4517673473
2008-10-07,4401,4401.TWO,上櫃,3.472407,3.543272,3.45469,3.521127,61200,0.4517672443
2008-10-08,4401,4401.TWO,上櫃,3.498982,3.60971,3.498982,3.503411,327420,0.4517673514
2008-10-09,4401,4401.TWO,上櫃,3.498982,3.583134,3.436974,3.467978,77520,0.4517672332
2008-10-13,4401,4401.TWO,上櫃,3.348393,3.366109,3.348393,3.348393,87720,0.4517673066
2008-10-14,4401,4401.TWO,上櫃,3.374967,3.490124,3.374967,3.450262,102000,0.4517672825
2008-10-15,4401,4401.TWO,上櫃,3.476836,3.476836,3.388255,3.432546,67320,0.4517673039
2008-10-16,4401,4401.TWO,上櫃,3.31296,3.405971,3.31296,3.366109,132600,0.4517672908
2008-10-17,4401,4401.TWO,上櫃,3.366109,3.441404,3.366109,3.366109,61200,0.4517672908
2008-10-20,4401,4401.TWO,上櫃,3.366108,3.366108,3.35725,3.35725,48960,0.4517672024
2008-10-21,4401,4401.TWO,上櫃,3.388255,3.4104,3.36168,3.366109,66300,0.4517672908
2008-10-22,4401,4401.TWO,上櫃,3.357251,3.357251,3.299673,3.339535,67320,0.4517673146
2008-10-23,4401,4401.TWO,上櫃,3.321818,3.321818,3.224378,3.224378,194820,0.4517672377
2008-10-24,4401,4401.TWO,上櫃,3.144654,3.144654,3.113651,3.113651,176460,0.4517672705
2008-10-27,4401,4401.TWO,上櫃,3.091505,3.091505,2.896625,2.896625,189720,0.4517672851
2008-10-28,4401,4401.TWO,上櫃,2.697316,2.896625,2.697316,2.896625,78540,0.4517672851
2008-10-29,4401,4401.TWO,上櫃,2.971921,3.002924,2.87891,2.923201,83640,0.4517673685
2008-10-30,4401,4401.TWO,上櫃,2.9232,3.109221,2.9232,3.109221,66300,0.4517672558
2008-10-31,4401,4401.TWO,上櫃,3.100364,3.188945,3.100364,3.184516,219300,0.4517672962
2008-11-03,4401,4401.TWO,上櫃,3.219949,3.219949,3.126938,3.149084,269280,0.4517672714
2008-11-04,4401,4401.TWO,上櫃,3.1668,3.1668,3.100364,3.140226,113220,0.4517673141
2008-11-05,4401,4401.TWO,上櫃,3.149084,3.184516,3.144655,3.144655,104040,0.451767291
2008-11-06,4401,4401.TWO,上櫃,3.051643,3.051643,2.927629,2.967491,261120,0.451767276
2008-11-07,4401,4401.TWO,上櫃,2.772611,3.078218,2.772611,3.078218,109140,0.4517673114
2008-11-10,4401,4401.TWO,上櫃,3.07379,3.07379,3.033928,3.07379,105060,0.45176737
2008-11-11,4401,4401.TWO,上櫃,3.06936,3.100364,3.06936,3.078218,65280,0.4517673114
2008-11-12,4401,4401.TWO,上櫃,3.078218,3.109222,3.011782,3.06936,57120,0.4517673201
2008-11-13,4401,4401.TWO,上櫃,3.064931,3.064931,2.856764,2.918771,201960,0.4517673161
2008-11-14,4401,4401.TWO,上櫃,3.011782,3.011782,2.945346,2.989637,73440,0.4517673458
2008-11-17,4401,4401.TWO,上櫃,2.980778,3.056072,2.812473,2.821331,147900,0.4517672476
2008-11-18,4401,4401.TWO,上櫃,2.878909,2.878909,2.768181,2.834617,66300,0.4517672056
2008-11-19,4401,4401.TWO,上櫃,2.830189,2.878909,2.754894,2.803614,89760,0.4517672662
2008-11-20,4401,4401.TWO,上櫃,2.785898,2.799186,2.723891,2.746037,128520,0.4517673573
2008-11-21,4401,4401.TWO,上櫃,2.657454,2.746037,2.657454,2.737178,158100,0.4517673278
2008-11-24,4401,4401.TWO,上櫃,2.746036,2.790327,2.746036,2.768181,53040,0.4517672651
2008-11-25,4401,4401.TWO,上櫃,2.834617,2.834617,2.77261,2.790327,103020,0.4517672205
2008-11-26,4401,4401.TWO,上櫃,2.812472,2.812472,2.790327,2.790327,35700,0.4517672205
2008-11-27,4401,4401.TWO,上櫃,2.834618,2.856763,2.794756,2.852334,71400,0.4517672631
2008-11-28,4401,4401.TWO,上櫃,2.865622,2.905484,2.856764,2.856764,93840,0.451767351
2008-12-01,4401,4401.TWO,上櫃,2.87891,2.901055,2.834618,2.839047,84660,0.4517673357
2008-12-02,4401,4401.TWO,上櫃,2.825759,2.830189,2.790327,2.794756,46920,0.451767237
2008-12-03,4401,4401.TWO,上櫃,2.856763,2.856763,2.794756,2.794756,98940,0.451767237
2008-12-04,4401,4401.TWO,上櫃,2.799185,2.812473,2.768181,2.772611,57120,0.4517672817
2008-12-05,4401,4401.TWO,上櫃,2.768181,2.772611,2.750465,2.772611,57120,0.4517672817
2008-12-08,4401,4401.TWO,上櫃,2.790327,2.856763,2.790327,2.852334,71400,0.4517672631
2008-12-09,4401,4401.TWO,上櫃,2.901055,2.901055,2.816902,2.856764,56100,0.451767351
2008-12-10,4401,4401.TWO,上櫃,2.861193,2.901054,2.852334,2.896625,120360,0.4517672851
2008-12-11,4401,4401.TWO,上櫃,2.896625,2.901054,2.834617,2.901054,65280,0.4517672231
2008-12-12,4401,4401.TWO,上櫃,2.843476,2.878909,2.794756,2.852334,68340,0.4517672631
2008-12-15,4401,4401.TWO,上櫃,2.852334,2.87448,2.821331,2.861192,68340,0.4517672163
2008-12-16,4401,4401.TWO,上櫃,2.865622,2.870052,2.865622,2.870052,36720,0.451767395
2008-12-17,4401,4401.TWO,上櫃,2.878909,2.896625,2.878909,2.878909,90780,0.4517673106
2008-12-18,4401,4401.TWO,上櫃,2.887767,2.896625,2.870051,2.878909,47940,0.4517673106
2008-12-19,4401,4401.TWO,上櫃,2.834618,2.905484,2.834618,2.905484,37740,0.4517673501
2008-12-22,4401,4401.TWO,上櫃,2.923201,2.923201,2.870052,2.870052,41820,0.451767395
2008-12-23,4401,4401.TWO,上櫃,2.852334,2.852334,2.759323,2.759323,48960,0.4517672041
2008-12-24,4401,4401.TWO,上櫃,2.825759,2.830189,2.768181,2.825759,36720,0.4517672528
2008-12-25,4401,4401.TWO,上櫃,2.812473,2.856764,2.77704,2.843476,43860,0.4517673102
2008-12-26,4401,4401.TWO,上櫃,2.843477,2.843477,2.790328,2.812473,82620,0.4517673717
2008-12-29,4401,4401.TWO,上櫃,2.834618,2.834618,2.77704,2.825759,59160,0.4517672528
2008-12-30,4401,4401.TWO,上櫃,2.830189,2.865622,2.82576,2.839047,72420,0.4517673357
2008-12-31,4401,4401.TWO,上櫃,2.901054,2.901054,2.87448,2.87448,28560,0.4517672573
2009-01-02,4401,4401.TWO,上櫃,2.87448,2.87448,2.87448,2.87448,0,0.4517672573
2009-01-05,4401,4401.TWO,上櫃,2.878909,2.905484,2.878909,2.878909,56100,0.4517673106
2009-01-06,4401,4401.TWO,上櫃,2.883338,2.887767,2.883338,2.887767,42840,0.4517672942
2009-01-07,4401,4401.TWO,上櫃,2.918771,2.923201,2.918771,2.923201,36720,0.4517673685
2009-01-08,4401,4401.TWO,上櫃,2.901054,2.9232,2.901054,2.901054,61200,0.4517672231
2009-01-09,4401,4401.TWO,上櫃,2.896625,2.918771,2.896625,2.918771,35700,0.4517673161
2009-01-12,4401,4401.TWO,上櫃,2.936488,2.936488,2.918771,2.918771,35700,0.4517673161
2009-01-13,4401,4401.TWO,上櫃,2.932059,2.932059,2.923201,2.923201,35700,0.4517673685
2009-01-14,4401,4401.TWO,上櫃,2.945345,2.958633,2.945345,2.949775,37740,0.4517673304
2009-01-15,4401,4401.TWO,上櫃,2.914342,2.914342,2.843476,2.843476,40800,0.4517673102
2009-01-16,4401,4401.TWO,上櫃,2.9232,2.878909,2.821331,2.878909,46920,0.4517673106
2009-01-19,4401,4401.TWO,上櫃,2.901054,2.901054,2.847906,2.878909,42840,0.4517673106
2009-01-20,4401,4401.TWO,上櫃,2.87448,2.878909,2.856764,2.878909,24480,0.4517673106
2009-01-21,4401,4401.TWO,上櫃,2.878909,2.878909,2.834618,2.878909,27540,0.4517673106
2009-02-02,4401,4401.TWO,上櫃,2.945345,2.945345,2.936487,2.936487,30600,0.4517672612
2009-02-03,4401,4401.TWO,上櫃,2.940916,2.940916,2.847906,2.927629,33660,0.4517673069
