date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3259,3259.TWO,上櫃,57.513511,58.13004,54.695082,55.663918,95283,0.9815395817
2008-01-02,3259,3259.TWO,上櫃,56.01622,56.368523,51.78858,51.964733,114228,0.9815395745
2008-01-03,3259,3259.TWO,上櫃,50.379369,51.260128,48.617852,51.260128,114228,0.9815395804
2008-01-04,3259,3259.TWO,上櫃,48.794004,51.964736,48.794004,50.379372,41233,0.9815396244
2008-01-07,3259,3259.TWO,上櫃,48.794001,48.970155,46.856335,47.208637,153233,0.9815395741
2008-01-08,3259,3259.TWO,上櫃,45.711352,47.913249,44.214064,46.680187,37890,0.9815396198
2008-01-09,3259,3259.TWO,上櫃,46.680187,46.680187,44.91867,46.680187,24517,0.9815396198
2008-01-10,3259,3259.TWO,上櫃,47.296715,49.322458,46.680186,49.146309,37333,0.9815395975
2008-01-11,3259,3259.TWO,上櫃,49.146311,49.146311,47.560943,48.617855,26189,0.9815396402
2008-01-14,3259,3259.TWO,上櫃,50.379371,50.379371,48.4417,48.4417,29532,0.9815396026
2008-01-15,3259,3259.TWO,上櫃,50.203217,50.203217,47.560941,48.4417,33989,0.9815396026
2008-01-16,3259,3259.TWO,上櫃,47.560942,47.560942,46.327885,46.327885,69651,0.9815396234
2008-01-17,3259,3259.TWO,上櫃,46.680186,46.680186,45.799427,46.15173,18388,0.9815395839
2008-01-18,3259,3259.TWO,上櫃,45.799429,47.913249,45.799429,46.680187,23402,0.9815396198
2008-01-21,3259,3259.TWO,上櫃,46.680186,46.680186,45.799427,45.799427,18388,0.9815395872
2008-01-22,3259,3259.TWO,上櫃,44.03791,45.799427,43.861757,45.799427,101969,0.9815395872
2008-01-23,3259,3259.TWO,上櫃,44.918669,45.975577,43.157152,44.03791,78567,0.9815396032
2008-01-24,3259,3259.TWO,上櫃,44.214064,44.918669,44.03791,44.03791,33989,0.9815396032
2008-01-25,3259,3259.TWO,上櫃,44.390213,45.799427,44.390213,45.094818,69094,0.9815395926
2008-01-28,3259,3259.TWO,上櫃,44.91867,44.91867,44.037911,44.125988,8915,0.9815396239
2008-01-29,3259,3259.TWO,上櫃,44.03791,44.918669,44.03791,44.03791,23402,0.9815396032
2008-01-30,3259,3259.TWO,上櫃,44.037911,44.742517,44.037911,44.125988,7800,0.9815396239
2008-01-31,3259,3259.TWO,上櫃,44.03791,45.270972,43.861757,44.03791,18945,0.9815396032
2008-02-01,3259,3259.TWO,上櫃,44.03791,44.390213,44.03791,44.03791,20616,0.9815396032
2008-02-12,3259,3259.TWO,上櫃,44.037912,44.390215,43.861759,43.861759,35104,0.9815396469
2008-02-13,3259,3259.TWO,上櫃,44.037912,44.390215,43.68561,43.861759,18945,0.9815396469
2008-02-14,3259,3259.TWO,上櫃,44.390213,45.623274,44.03791,44.390213,30089,0.9815395996
2008-02-15,3259,3259.TWO,上櫃,44.390213,44.390213,43.861757,44.03791,28417,0.9815396032
2008-02-18,3259,3259.TWO,上櫃,44.03791,44.390213,44.03791,44.390213,9472,0.9815395996
2008-02-19,3259,3259.TWO,上櫃,44.918671,44.918671,43.421379,44.918671,49034,0.9815396367
2008-02-20,3259,3259.TWO,上櫃,44.918669,44.918669,44.03791,44.03791,30089,0.9815396032
2008-02-21,3259,3259.TWO,上櫃,44.03791,44.918669,44.03791,44.03791,24517,0.9815396032
2008-02-22,3259,3259.TWO,上櫃,43.685608,44.03791,43.685608,44.03791,15601,0.9815396032
2008-02-25,3259,3259.TWO,上櫃,44.037911,44.566367,43.685608,43.685608,32875,0.9815396069
2008-02-26,3259,3259.TWO,上櫃,43.68561,43.861759,42.628698,43.861759,42905,0.9815396469
2008-02-27,3259,3259.TWO,上櫃,43.15715,43.685606,43.15715,43.15715,25074,0.9815395683
2008-02-29,3259,3259.TWO,上櫃,43.157152,44.037911,42.628696,43.685608,30089,0.9815396069
2008-03-03,3259,3259.TWO,上櫃,43.685609,43.685609,41.924091,41.924091,10029,0.9815396245
2008-03-04,3259,3259.TWO,上櫃,42.981003,43.157153,42.276394,42.276394,52378,0.9815396205
2008-03-05,3259,3259.TWO,上櫃,42.276393,42.276393,39.898347,40.691029,50149,0.9815395921
2008-03-06,3259,3259.TWO,上櫃,41.043333,42.276395,40.867184,40.867184,20616,0.9815396368
2008-03-07,3259,3259.TWO,上櫃,40.867181,42.276392,40.867181,42.100243,43462,0.9815395789
2008-03-10,3259,3259.TWO,上櫃,42.100242,45.006744,42.100242,45.006744,136517,0.9815395738
2008-03-11,3259,3259.TWO,上櫃,44.918669,44.918669,42.628696,44.03791,65751,0.9815396032
2008-03-12,3259,3259.TWO,上櫃,44.037909,44.390212,42.540622,42.804848,34547,0.9815395718
2008-03-13,3259,3259.TWO,上櫃,43.157153,43.157153,42.276394,42.276394,17830,0.9815396205
2008-03-14,3259,3259.TWO,上櫃,42.628696,43.861757,42.540623,42.540623,24517,0.9815395968
2008-03-17,3259,3259.TWO,上櫃,42.540624,42.540624,39.634122,42.276394,59621,0.9815396205
2008-03-18,3259,3259.TWO,上櫃,42.452546,42.540622,40.250649,41.395634,20616,0.9815395845
