date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-01,4950,4950.TWO,上櫃,17.443583,17.587152,16.653957,16.941093,414000,0.717842931
2012-06-04,4950,4950.TWO,上櫃,15.756653,16.151466,15.756653,15.792544,345000,0.7178429257
2012-06-05,4950,4950.TWO,上櫃,16.259143,16.259143,15.505408,15.505408,158000,0.7178429636
2012-06-06,4950,4950.TWO,上櫃,15.505407,15.900221,15.505407,15.792544,191000,0.7178429257
2012-06-07,4950,4950.TWO,上櫃,15.936115,15.936115,14.931133,14.931133,415000,0.717842972
2012-06-08,4950,4950.TWO,上櫃,14.85935,14.85935,14.21329,14.356859,282000,0.7178429604
2012-06-11,4950,4950.TWO,上櫃,15.074701,15.361838,15.074701,15.361838,472000,0.7178429259
2012-06-12,4950,4950.TWO,上櫃,15.146487,15.218272,14.608105,14.715781,300000,0.7178429859
2012-06-13,4950,4950.TWO,上櫃,14.931132,14.931132,14.500427,14.536319,114000,0.7178429027
2012-06-14,4950,4950.TWO,上櫃,14.536319,14.643995,14.39275,14.464535,95000,0.7178429297
2012-06-15,4950,4950.TWO,上櫃,14.464535,14.643995,14.356859,14.464535,188000,0.7178429297
2012-06-18,4950,4950.TWO,上櫃,14.500427,14.823456,14.464534,14.823456,197000,0.7178429097
2012-06-19,4950,4950.TWO,上櫃,14.787565,14.787565,14.572211,14.572211,74000,0.7178429465
2012-06-20,4950,4950.TWO,上櫃,14.57221,14.679888,14.500427,14.500427,106000,0.7178429059
2012-06-21,4950,4950.TWO,上櫃,14.53632,15.505408,14.500428,15.505408,528000,0.7178429636
2012-06-22,4950,4950.TWO,上櫃,15.290053,16.58217,15.146485,16.58217,738000,0.7178428663
2012-06-25,4950,4950.TWO,上櫃,16.941095,17.730722,16.725741,17.730722,1109000,0.7178429911
2012-06-26,4950,4950.TWO,上櫃,16.941095,17.228231,16.510388,16.797525,682000,0.7178429778
2012-06-27,4950,4950.TWO,上櫃,16.510388,17.910183,16.510388,17.407692,601000,0.7178429672
2012-06-28,4950,4950.TWO,上櫃,17.623043,18.23321,16.976985,17.371799,404000,0.7178429306
2012-06-29,4950,4950.TWO,上櫃,17.012877,17.658936,16.941093,17.22823,237000,0.7178428968
2012-07-02,4950,4950.TWO,上櫃,17.658936,17.838397,17.22823,17.55126,208000,0.7178429222
2012-07-03,4950,4950.TWO,上櫃,17.587151,17.802504,17.300014,17.300014,211000,0.7178429138
2012-07-04,4950,4950.TWO,上櫃,17.58715,18.304993,17.58715,17.946072,331000,0.717842865
2012-07-05,4950,4950.TWO,上櫃,17.946074,18.628026,17.04877,17.838398,287000,0.717842966
2012-07-06,4950,4950.TWO,上櫃,17.300014,17.658936,17.22823,17.479475,115000,0.7178429054
2012-07-09,4950,4950.TWO,上櫃,17.264122,17.479476,17.012878,17.192339,163000,0.7178429393
2012-07-10,4950,4950.TWO,上櫃,17.228232,17.228232,16.653958,17.120556,233000,0.7178430023
2012-07-11,4950,4950.TWO,上櫃,17.658936,18.304995,17.658936,18.304995,689000,0.7178429248
2012-07-12,4950,4950.TWO,上櫃,18.807484,19.525327,18.520346,19.022837,741000,0.7178428938
2012-07-13,4950,4950.TWO,上櫃,19.022838,19.022838,18.089643,18.37678,385000,0.7178429407
2012-07-16,4950,4950.TWO,上櫃,18.628025,18.879269,18.37678,18.37678,273000,0.7178429407
2012-07-17,4950,4950.TWO,上櫃,18.376779,18.376779,18.017858,18.304995,200000,0.7178429248
2012-07-18,4950,4950.TWO,上櫃,18.304995,19.56122,18.304995,19.56122,1086000,0.717842942
2012-07-19,4950,4950.TWO,上櫃,19.956035,20.53031,19.094624,19.740683,1029000,0.7178430037
2012-07-20,4950,4950.TWO,上櫃,19.704789,20.314954,19.381759,20.099602,717000,0.7178429195
2012-07-23,4950,4950.TWO,上櫃,19.848359,20.099604,19.52533,19.740683,372000,0.7178430037
2012-07-24,4950,4950.TWO,上櫃,20.06371,20.06371,19.453543,19.668896,374000,0.7178429195
2012-07-25,4950,4950.TWO,上櫃,19.41765,19.848356,19.238189,19.453543,270000,0.7178428943
2012-07-26,4950,4950.TWO,上櫃,19.453543,19.92014,19.345867,19.453543,271000,0.7178428943
2012-07-27,4950,4950.TWO,上櫃,19.740682,20.781555,19.668898,20.781555,1042000,0.7178429923
2012-07-30,4950,4950.TWO,上櫃,19.633004,20.386739,19.633004,19.920141,623000,0.7178429269
2012-07-31,4950,4950.TWO,上櫃,19.92014,20.171385,19.740679,19.956032,309000,0.7178428902
2012-08-01,4950,4950.TWO,上櫃,20.027818,21.068691,19.884251,20.637985,605000,0.7178429645
2012-08-02,4950,4950.TWO,上櫃,20.637985,20.637985,20.637985,20.637985,0,0.7178429645
2012-08-03,4950,4950.TWO,上櫃,20.458524,20.637985,20.243171,20.422632,256000,0.7178429409
2012-08-06,4950,4950.TWO,上櫃,20.673876,20.817445,20.530308,20.602093,475000,0.7178429336
2012-08-07,4950,4950.TWO,上櫃,20.781554,20.817445,20.458524,20.494415,516000,0.7178429363
2012-08-08,4950,4950.TWO,上櫃,20.566201,20.602094,20.099603,20.458525,346000,0.7178429721
2012-08-09,4950,4950.TWO,上櫃,20.602093,20.602093,20.386739,20.494415,284000,0.7178429363
2012-08-10,4950,4950.TWO,上櫃,20.422634,21.822427,20.350849,21.104584,677000,0.7178429937
2012-08-13,4950,4950.TWO,上櫃,21.571179,21.678857,20.637984,20.709768,557000,0.7178429124
2012-08-14,4950,4950.TWO,上櫃,20.709769,20.817445,20.530308,20.673876,249000,0.717842929
2012-08-15,4950,4950.TWO,上櫃,20.494415,20.709769,20.422632,20.494415,274000,0.7178429363
2012-08-16,4950,4950.TWO,上櫃,20.494415,20.74566,20.458523,20.673876,187000,0.717842929
2012-08-17,4950,4950.TWO,上櫃,20.673876,20.673876,20.422632,20.602093,169000,0.7178429336
2012-08-20,4950,4950.TWO,上櫃,20.602093,20.602093,20.207279,20.243172,267000,0.7178429484
2012-08-21,4950,4950.TWO,上櫃,20.243171,20.458523,20.135493,20.279062,225000,0.7178429123
2012-08-22,4950,4950.TWO,上櫃,20.171386,20.279062,19.991926,20.099602,356000,0.7178429195
2012-08-23,4950,4950.TWO,上櫃,20.099602,20.171386,19.274083,19.668896,621000,0.7178429195
2012-08-24,4950,4950.TWO,上櫃,19.525329,20.314955,19.525329,19.884251,372000,0.7178429637
2012-08-27,4950,4950.TWO,上櫃,19.884252,19.956035,19.52533,19.740683,265000,0.7178430037
2012-08-28,4950,4950.TWO,上櫃,19.74068,19.74068,19.166406,19.668896,242000,0.7178429195
2012-08-29,4950,4950.TWO,上櫃,18.304995,19.38176,18.304995,18.951054,378000,0.7178429505
2012-08-30,4950,4950.TWO,上櫃,18.807484,19.202297,18.807484,19.022837,160000,0.7178428938
2012-08-31,4950,4950.TWO,上櫃,18.879269,19.274083,18.556241,18.951054,266000,0.7178429505
2012-09-03,4950,4950.TWO,上櫃,19.022838,19.166407,18.55624,18.699808,260000,0.7178429431
2012-09-04,4950,4950.TWO,上櫃,18.699807,18.699807,17.40769,17.479475,809000,0.7178429054
2012-09-05,4950,4950.TWO,上櫃,17.3718,17.3718,16.259142,17.192339,523000,0.7178429393
2012-09-06,4950,4950.TWO,上櫃,16.869309,17.192339,16.761633,16.833418,204000,0.7178429571
2012-09-07,4950,4950.TWO,上櫃,17.22823,17.22823,16.653956,17.048769,273000,0.7178429051
2012-09-10,4950,4950.TWO,上櫃,17.228231,17.228231,17.012878,17.192339,92000,0.7178429393
2012-09-11,4950,4950.TWO,上櫃,17.55126,17.802504,17.443583,17.515368,342000,0.7178429419
2012-09-12,4950,4950.TWO,上櫃,17.766613,17.766613,17.335907,17.335907,178000,0.7178429506
2012-09-13,4950,4950.TWO,上櫃,17.371798,18.520346,17.371798,18.269102,456000,0.7178428899
2012-09-14,4950,4950.TWO,上櫃,18.269104,18.592132,18.161426,18.340887,358000,0.7178429596
2012-09-17,4950,4950.TWO,上櫃,18.520349,18.951055,18.448565,18.484457,400000,0.7178429909
2012-09-18,4950,4950.TWO,上櫃,18.484456,18.807485,18.484456,18.55624,313000,0.7178429326
2012-09-19,4950,4950.TWO,上櫃,18.915162,18.915162,18.269104,18.448565,208000,0.7178429565
2012-09-20,4950,4950.TWO,上櫃,18.376779,18.376779,17.946073,17.981964,186000,0.7178429006
2012-09-21,4950,4950.TWO,上櫃,18.089642,18.161425,17.946073,17.981964,101000,0.7178429006
2012-09-24,4950,4950.TWO,上櫃,17.874288,18.161425,17.874288,18.089642,51000,0.7178428978
2012-09-25,4950,4950.TWO,上櫃,18.376781,18.376781,17.730722,17.910183,74000,0.7178429822
2012-09-26,4950,4950.TWO,上櫃,17.730721,17.874289,17.587152,17.694828,112000,0.7178429334
2012-09-27,4950,4950.TWO,上櫃,17.910181,17.910181,17.515367,17.802504,79000,0.7178429086
2012-09-28,4950,4950.TWO,上櫃,17.551261,17.910183,17.479476,17.838398,109000,0.717842966
2012-10-01,4950,4950.TWO,上櫃,17.55126,17.658936,17.479475,17.55126,70400000,0.7178429222
2012-10-02,4950,4950.TWO,上櫃,17.228232,17.587154,17.228232,17.443584,76000,0.7178430037
2012-10-03,4950,4950.TWO,上櫃,16.223252,17.371801,16.223252,17.120556,86000,0.7178430023
2012-10-04,4950,4950.TWO,上櫃,16.86931,17.3718,16.86931,17.156446,105000,0.7178429594
2012-10-05,4950,4950.TWO,上櫃,17.443582,17.443582,17.120553,17.22823,42000,0.7178428968
2012-10-08,4950,4950.TWO,上櫃,17.120555,17.264122,16.869309,17.012878,77000,0.7178429481
2012-10-09,4950,4950.TWO,上櫃,16.941092,16.941092,16.259141,16.725739,144000,0.7178428787
2012-10-11,4950,4950.TWO,上櫃,16.474497,16.474497,15.792545,16.223251,146000,0.7178429677
2012-10-12,4950,4950.TWO,上櫃,16.151467,16.366819,15.936114,16.223251,156000,0.7178429677
2012-10-15,4950,4950.TWO,上櫃,16.22325,16.653956,16.079681,16.187357,186000,0.7178429045
2012-10-16,4950,4950.TWO,上櫃,16.295035,16.366818,16.007897,16.330927,79000,0.7178429404
2012-10-17,4950,4950.TWO,上櫃,16.36682,16.905202,16.259144,16.68985,315000,0.7178430045
2012-10-18,4950,4950.TWO,上櫃,16.689848,16.72574,16.402711,16.510387,152000,0.7178429313
2012-10-19,4950,4950.TWO,上櫃,16.510389,16.582173,16.366819,16.366819,113000,0.7178429794
2012-10-22,4950,4950.TWO,上櫃,16.366818,16.402711,16.223251,16.330927,124000,0.7178429404
2012-10-23,4950,4950.TWO,上櫃,16.330928,16.438604,16.223251,16.223251,65000,0.7178429677
2012-10-24,4950,4950.TWO,上櫃,16.223251,16.295036,16.007897,16.151466,98000,0.7178429498
2012-10-25,4950,4950.TWO,上櫃,16.151466,16.151466,15.72076,15.792544,202000,0.7178429257
2012-10-26,4950,4950.TWO,上櫃,15.792546,15.792546,14.715781,14.715781,532000,0.7178429859
2012-10-29,4950,4950.TWO,上櫃,14.21329,15.074702,14.21329,14.787565,176000,0.7178429591
2012-10-30,4950,4950.TWO,上櫃,15.792545,15.792545,15.074702,15.613084,560000,0.7178429351
2012-10-31,4950,4950.TWO,上櫃,16.653957,16.653957,15.86433,15.972006,301000,0.7178429593
2012-11-01,4950,4950.TWO,上櫃,15.972005,16.151466,15.505408,15.900221,73000,0.7178429411
2012-11-02,4950,4950.TWO,上櫃,15.936112,16.07968,15.684867,15.936112,89000,0.7178428764
2012-11-05,4950,4950.TWO,上櫃,15.505408,15.900221,15.505408,15.72076,45000,0.7178429507
2012-11-06,4950,4950.TWO,上櫃,15.577192,16.115575,15.505408,15.900221,114000,0.7178429411
2012-11-07,4950,4950.TWO,上櫃,16.007898,16.402712,16.007898,16.366819,152000,0.7178429794
2012-11-08,4950,4950.TWO,上櫃,15.936113,16.402711,15.936113,16.295034,111000,0.7178429014
2012-11-09,4950,4950.TWO,上櫃,16.295034,16.582171,16.295034,16.40271,170000,0.7178428747
2012-11-12,4950,4950.TWO,上櫃,16.510388,16.797525,16.366819,16.653957,130000,0.7178429663
2012-11-13,4950,4950.TWO,上櫃,16.653957,16.689848,16.510387,16.510387,197000,0.7178429313
2012-11-14,4950,4950.TWO,上櫃,16.510388,16.797525,16.510388,16.761633,90000,0.7178429398
2012-11-15,4950,4950.TWO,上櫃,16.510388,16.797525,16.510388,16.797525,105000,0.7178429778
2012-11-16,4950,4950.TWO,上櫃,16.797524,17.371799,16.797524,17.22823,177000,0.7178428968
2012-11-19,4950,4950.TWO,上櫃,17.300014,17.371799,16.22325,16.869308,127000,0.7178429137
2012-11-20,4950,4950.TWO,上櫃,16.869309,16.869309,16.402711,16.761633,105000,0.7178429398
2012-11-21,4950,4950.TWO,上櫃,16.761633,17.04877,16.402711,16.761633,150000,0.7178429398
2012-11-22,4950,4950.TWO,上櫃,16.941094,17.084662,16.941094,17.012878,126000,0.7178429481
2012-11-23,4950,4950.TWO,上櫃,17.3718,17.3718,17.04877,17.156446,124000,0.7178429594
2012-11-26,4950,4950.TWO,上櫃,17.228232,17.587154,17.228232,17.443584,186000,0.7178430037
2012-11-27,4950,4950.TWO,上櫃,17.443583,17.874289,17.443583,17.515368,73000,0.7178429419
2012-11-28,4950,4950.TWO,上櫃,17.587152,17.802505,17.407692,17.587152,101000,0.7178429584
2012-11-29,4950,4950.TWO,上櫃,17.838397,17.946073,17.22823,17.874289,237000,0.717842925
2012-11-30,4950,4950.TWO,上櫃,18.269105,18.412672,17.946075,18.053751,128000,0.7178429927
2012-12-03,4950,4950.TWO,上櫃,17.946074,18.233211,17.946074,18.197319,141000,0.717842949
2012-12-04,4950,4950.TWO,上櫃,18.089642,18.340886,18.017858,18.304995,135000,0.7178429248
2012-12-05,4950,4950.TWO,上櫃,17.981964,18.592131,17.981964,18.41267,130000,0.7178429009
2012-12-06,4950,4950.TWO,上櫃,18.448564,18.628025,18.448564,18.55624,168000,0.7178429326
2012-12-07,4950,4950.TWO,上櫃,18.592131,18.7357,18.376779,18.663916,324000,0.717842909
2012-12-10,4950,4950.TWO,上櫃,18.592131,18.951053,17.946073,18.663916,124000,0.717842909
2012-12-11,4950,4950.TWO,上櫃,18.7357,18.807484,17.946072,18.269102,197000,0.7178428899
2012-12-12,4950,4950.TWO,上櫃,18.520348,18.520348,17.874289,18.340887,197000,0.7178429596
2012-12-13,4950,4950.TWO,上櫃,18.340886,18.448564,18.125534,18.125534,52000,0.717842933
2012-12-14,4950,4950.TWO,上櫃,17.946075,18.484457,17.946075,18.484457,84000,0.7178429909
2012-12-17,4950,4950.TWO,上櫃,18.304995,18.448564,18.089643,18.37678,145000,0.7178429407
2012-12-18,4950,4950.TWO,上櫃,18.520348,18.592132,18.37678,18.520348,87000,0.7178429513
2012-12-19,4950,4950.TWO,上櫃,18.520346,18.7357,18.520346,18.592131,226000,0.7178428932
2012-12-20,4950,4950.TWO,上櫃,18.37678,18.915162,18.304995,18.448565,459000,0.7178429565
2012-12-21,4950,4950.TWO,上櫃,18.520348,18.556241,18.448564,18.520348,298000,0.7178429513
2012-12-24,4950,4950.TWO,上櫃,19.022837,19.956032,18.91516,19.956032,862000,0.7178428902
2012-12-25,4950,4950.TWO,上櫃,20.817444,21.319935,20.458523,21.319935,946000,0.7178429056
2012-12-26,4950,4950.TWO,上櫃,21.965994,22.791513,21.319936,21.607073,1763000,0.7178429421
2012-12-27,4950,4950.TWO,上櫃,21.535287,23.114542,20.817444,23.114542,1758000,0.7178429025
2012-12-28,4950,4950.TWO,上櫃,24.693799,24.729691,24.191308,24.729691,2927000,0.7178429609
2013-01-02,4950,4950.TWO,上櫃,24.55023,24.55023,23.006867,23.688818,1586000,0.717842969
2013-01-03,4950,4950.TWO,上櫃,23.186326,23.868277,23.186326,23.258112,734000,0.7178429277
2013-01-04,4950,4950.TWO,上櫃,22.970974,24.047738,22.970974,23.258112,590000,0.7178429277
2013-01-07,4950,4950.TWO,上櫃,23.545248,23.545248,22.432592,22.791513,712000,0.7178429431
2013-01-08,4950,4950.TWO,上櫃,22.899191,22.899191,21.822426,22.324917,438000,0.7178429764
2013-01-09,4950,4950.TWO,上櫃,22.253132,22.396701,21.750641,22.253132,492000,0.7178429634
2013-01-10,4950,4950.TWO,上櫃,22.683838,22.683838,21.965995,22.001886,402000,0.7178429573
2013-01-11,4950,4950.TWO,上櫃,22.647945,23.509357,22.647945,23.509357,723000,0.7178429756
2013-01-14,4950,4950.TWO,上櫃,24.011847,24.011847,22.827405,22.970974,977000,0.7178429365
2013-01-15,4950,4950.TWO,上櫃,22.89919,22.89919,21.607073,22.253132,586000,0.7178429634
2013-01-16,4950,4950.TWO,上櫃,22.253131,22.468483,21.355827,21.535288,471000,0.7178429286
2013-01-17,4950,4950.TWO,上櫃,21.822424,21.822424,20.027817,20.027817,835000,0.7178429049
2013-01-18,4950,4950.TWO,上櫃,20.099601,20.386738,19.238189,19.453543,817000,0.7178428943
2013-01-21,4950,4950.TWO,上櫃,20.099604,20.781555,19.561222,20.781555,462000,0.7178429923
2013-01-22,4950,4950.TWO,上櫃,20.745661,21.894209,20.602093,20.602093,841000,0.7178429336
2013-01-23,4950,4950.TWO,上櫃,20.38674,21.319937,20.38674,20.637985,241000,0.7178429645
2013-01-24,4950,4950.TWO,上櫃,20.494415,20.673876,20.314954,20.530308,182000,0.7178429194
2013-01-25,4950,4950.TWO,上櫃,20.530307,20.709768,20.24317,20.386738,149000,0.7178428908
2013-01-28,4950,4950.TWO,上櫃,20.027819,20.745662,20.027819,20.458525,105000,0.7178429721
2013-01-29,4950,4950.TWO,上櫃,20.458524,20.817445,20.458524,20.602093,167000,0.7178429336
2013-01-30,4950,4950.TWO,上櫃,20.673876,20.961014,20.602093,20.673876,206000,0.717842929
2013-01-31,4950,4950.TWO,上櫃,20.673877,20.673877,20.099603,20.458525,370000,0.7178429721
2013-02-01,4950,4950.TWO,上櫃,20.386739,20.386739,19.956033,20.099602,180000,0.7178429195
2013-02-04,4950,4950.TWO,上櫃,20.099602,20.386739,19.956033,20.099602,146000,0.7178429195
2013-02-05,4950,4950.TWO,上櫃,20.099603,20.207279,19.956034,20.207279,79000,0.7178429655
2013-02-06,4950,4950.TWO,上櫃,20.243171,20.243171,19.812465,20.099602,197000,0.7178429195
2013-02-18,4950,4950.TWO,上櫃,20.530308,20.602093,20.099602,20.422632,162000,0.7178429409
2013-02-19,4950,4950.TWO,上櫃,20.494416,20.817446,20.494416,20.817446,266000,0.7178429571
2013-02-20,4950,4950.TWO,上櫃,20.961014,21.248151,20.961014,21.176367,295000,0.7178429426
2013-02-21,4950,4950.TWO,上櫃,21.176368,21.71475,20.673877,21.212259,575000,0.7178429726
2013-02-22,4950,4950.TWO,上櫃,20.961015,21.176367,20.817446,20.817446,285000,0.7178429571
2013-02-25,4950,4950.TWO,上櫃,21.39172,22.324917,20.889231,22.324917,547000,0.7178429764
2013-02-26,4950,4950.TWO,上櫃,22.324915,23.401678,22.181346,22.3967,1215000,0.7178429281
2013-02-27,4950,4950.TWO,上櫃,22.468483,23.258112,22.468483,23.222218,798000,0.717842926
2013-03-01,4950,4950.TWO,上櫃,23.724708,24.837364,23.724708,24.837364,2794000,0.7178429275
2013-03-04,4950,4950.TWO,上櫃,25.088612,25.339856,23.688818,25.124504,2038000,0.717842974
2013-03-05,4950,4950.TWO,上櫃,25.196286,25.626993,24.550229,24.765581,1035000,0.7178429313
2013-03-06,4950,4950.TWO,上櫃,25.05272,26.201267,24.478443,25.268072,1832000,0.7178429426
2013-03-07,4950,4950.TWO,上櫃,25.124503,27.026788,24.837365,26.129484,4366000,0.7178429418
2013-03-08,4950,4950.TWO,上櫃,26.165375,26.416619,24.550229,24.837364,4003000,0.7178429275
2013-03-11,4950,4950.TWO,上櫃,24.837364,24.90915,23.832386,24.837364,2210000,0.7178429275
2013-03-12,4950,4950.TWO,上櫃,24.765581,24.980933,23.473464,23.617033,1585000,0.7178429152
2013-03-13,4950,4950.TWO,上櫃,23.617034,24.550229,23.617034,23.904169,1590000,0.7178429318
2013-03-14,4950,4950.TWO,上櫃,23.832385,23.904168,22.899188,23.006865,914042,0.7178429047
2013-03-15,4950,4950.TWO,上櫃,23.042758,23.545249,21.71475,21.822426,1229000,0.7178429643
2013-03-18,4950,4950.TWO,上櫃,21.822426,22.21724,21.607074,21.822426,870000,0.7178429643
2013-03-19,4950,4950.TWO,上櫃,21.75064,22.181346,21.75064,21.786533,562000,0.7178429352
2013-03-20,4950,4950.TWO,上櫃,21.822426,22.970975,21.750642,22.647945,1244000,0.7178429779
2013-03-21,4950,4950.TWO,上櫃,22.899189,23.222217,22.683836,22.827404,1303000,0.717842911
2013-03-22,4950,4950.TWO,上櫃,22.827404,23.006865,22.396699,22.504375,795000,0.7178429086
2013-03-25,4950,4950.TWO,上櫃,22.970975,22.970975,22.647945,22.863298,714500,0.7178429558
2013-03-26,4950,4950.TWO,上櫃,22.863299,22.863299,22.432593,22.647945,584000,0.7178429779
2013-03-27,4950,4950.TWO,上櫃,22.71973,22.755622,22.253132,22.253132,703000,0.7178429634
2013-03-28,4950,4950.TWO,上櫃,22.253131,22.253131,21.463503,21.535288,860000,0.7178429286
2013-03-29,4950,4950.TWO,上櫃,21.535287,22.970973,21.535287,22.755621,964000,0.7178429151
2013-04-01,4950,4950.TWO,上櫃,23.042757,23.042757,21.965994,21.965994,774000,0.7178429283
2013-04-02,4950,4950.TWO,上櫃,21.965994,22.3967,21.894209,21.965994,405000,0.7178429283
2013-04-03,4950,4950.TWO,上櫃,22.145455,22.253131,22.109562,22.181347,201000,0.7178429504
2013-04-08,4950,4950.TWO,上櫃,21.607074,21.607074,20.637985,21.212259,763500,0.7178429726
2013-04-09,4950,4950.TWO,上櫃,21.176366,21.427611,20.889229,21.032797,476000,0.7178429149
2013-04-10,4950,4950.TWO,上櫃,21.176366,21.176366,20.637984,20.709768,508015,0.7178429124
2013-04-11,4950,4950.TWO,上櫃,21.104582,22.145455,21.104582,21.607073,989035,0.7178429421
2013-04-12,4950,4950.TWO,上櫃,21.391718,21.75064,21.104581,21.463503,383000,0.717842915
2013-04-15,4950,4950.TWO,上櫃,21.463504,21.463504,20.745661,20.925121,489000,0.7178429359
2013-04-16,4950,4950.TWO,上櫃,21.104582,21.176367,20.673876,21.176367,314000,0.7178429426
2013-04-17,4950,4950.TWO,上櫃,21.104583,21.248152,20.817446,20.889231,263000,0.7178429709
2013-04-18,4950,4950.TWO,上櫃,20.745661,21.284043,20.745661,20.745661,401000,0.7178429431
2013-04-19,4950,4950.TWO,上櫃,20.817445,21.212258,20.817445,21.032797,383310,0.7178429149
2013-04-22,4950,4950.TWO,上櫃,21.032798,21.104583,20.817446,20.817446,364050,0.7178429571
2013-04-23,4950,4950.TWO,上櫃,20.673877,21.176367,20.673877,20.817446,405105,0.7178429571
2013-04-24,4950,4950.TWO,上櫃,20.88923,21.032798,20.745661,20.745661,522000,0.7178429431
2013-04-25,4950,4950.TWO,上櫃,20.74566,20.961014,20.673875,20.709768,453000,0.7178429124
2013-04-26,4950,4950.TWO,上櫃,20.817446,21.104583,20.673877,20.817446,431048,0.7178429571
2013-04-29,4950,4950.TWO,上櫃,20.817445,21.176367,20.817445,21.176367,560000,0.7178429426
2013-04-30,4950,4950.TWO,上櫃,21.319936,22.576161,20.996906,22.360807,1657502,0.7178429436
2013-05-02,4950,4950.TWO,上櫃,22.468483,22.540267,21.822424,21.894209,731000,0.717842915
2013-05-03,4950,4950.TWO,上櫃,22.109562,22.360807,21.607072,21.965994,684035,0.7178429283
2013-05-06,4950,4950.TWO,上櫃,22.360807,22.360807,21.607073,21.607073,534715,0.7178429421
2013-05-07,4950,4950.TWO,上櫃,21.607072,21.642963,21.24815,21.319935,403040,0.7178429056
2013-05-08,4950,4950.TWO,上櫃,21.319935,21.678857,20.853336,21.032797,515440,0.7178429149
2013-05-09,4950,4950.TWO,上櫃,21.176367,21.248151,20.925122,21.176367,313850,0.7178429426
2013-05-10,4950,4950.TWO,上櫃,21.176366,21.176366,20.637984,20.673876,813060,0.717842929
2013-05-13,4950,4950.TWO,上櫃,20.673877,21.104583,20.38674,20.458525,472000,0.7178429721
2013-05-14,4950,4950.TWO,上櫃,20.458524,20.637985,20.207279,20.314955,263600,0.7178429437
2013-05-15,4950,4950.TWO,上櫃,19.309974,19.381759,18.915161,18.915161,813040,0.7178429168
2013-05-16,4950,4950.TWO,上櫃,18.197318,18.304994,17.623043,17.623043,3113005,0.7178429168
2013-05-17,4950,4950.TWO,上櫃,17.623043,17.946072,17.587151,17.658936,772540,0.7178428973
2013-05-20,4950,4950.TWO,上櫃,17.587152,17.838397,17.443583,17.515368,261000,0.7178429419
2013-05-21,4950,4950.TWO,上櫃,17.730721,17.838397,17.515367,17.55126,439000,0.7178429222
2013-05-22,4950,4950.TWO,上櫃,17.694828,17.730721,17.479475,17.55126,394000,0.7178429222
2013-05-23,4950,4950.TWO,上櫃,17.587152,17.694828,16.976985,17.084661,585000,0.7178429425
2013-05-24,4950,4950.TWO,上櫃,17.08466,17.443582,17.08466,17.22823,240000,0.7178428968
2013-05-27,4950,4950.TWO,上櫃,17.40769,17.40769,17.048769,17.048769,328000,0.7178429051
