date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-01-02,7713,7713.TWO,上櫃,57.040607,73.461387,57.040607,71.300758,125205,0.8642516165
2024-01-03,7713,7713.TWO,上櫃,70.955056,70.955056,60.584037,64.213898,91576,0.864251616
2024-01-04,7713,7713.TWO,上櫃,64.386739,64.386739,55.917071,58.596256,156138,0.8642515283
2024-01-05,7713,7713.TWO,上櫃,57.645577,63.52249,57.645577,60.843311,28484,0.8642515624
2024-01-08,7713,7713.TWO,上櫃,60.670461,61.793991,58.76911,61.793991,7045,0.8642516236
2024-01-09,7713,7713.TWO,上櫃,60.670458,61.62114,59.806206,61.62114,9842,0.8642515693
2024-01-10,7713,7713.TWO,上櫃,60.49761,60.49761,59.633358,59.633358,17683,0.8642515652
2024-01-11,7713,7713.TWO,上櫃,59.892641,59.892641,58.769112,58.769112,2501,0.8642516417
2024-01-12,7713,7713.TWO,上櫃,58.336987,58.336987,58.336987,58.336987,1000,0.8642516525
2024-01-15,7713,7713.TWO,上櫃,58.336987,58.336987,58.336987,58.336987,0,0.8642516525
2024-01-16,7713,7713.TWO,上櫃,60.411186,60.411186,60.411186,60.411186,1,0.8642515722
2024-01-17,7713,7713.TWO,上櫃,59.892635,59.892635,59.892635,59.892635,3000,0.8642515542
2024-01-18,7713,7713.TWO,上櫃,58.941955,59.201233,58.769107,59.201233,5020,0.8642515753
2024-01-19,7713,7713.TWO,上櫃,60.065484,60.065484,58.769106,59.633358,3101,0.8642515652
2024-01-22,7713,7713.TWO,上櫃,58.769112,59.54694,58.509834,59.54694,4009,0.8642516478
2024-01-23,7713,7713.TWO,上櫃,59.54694,59.54694,59.54694,59.54694,513,0.8642516478
2024-01-24,7713,7713.TWO,上櫃,59.54694,59.54694,59.54694,59.54694,4,0.8642516478
2024-01-25,7713,7713.TWO,上櫃,58.42341,58.596265,58.250563,58.336987,13934,0.8642516525
2024-01-26,7713,7713.TWO,上櫃,59.028389,59.028389,59.028389,59.028389,3000,0.8642516302
2024-01-29,7713,7713.TWO,上櫃,58.769112,59.201237,58.509834,58.769112,11000,0.8642516417
2024-01-30,7713,7713.TWO,上櫃,59.287657,59.287657,59.201233,59.201233,4005,0.8642515753
