date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3171,3171.TWO,上櫃,10.402431,10.602478,10.402431,10.602478,17756,0.5223613327
2008-01-02,3171,3171.TWO,上櫃,10.602477,11.052581,10.602477,10.852534,38123,0.5223612641
2008-01-03,3171,3171.TWO,上櫃,10.252396,10.502454,10.252396,10.502454,20367,0.5223613252
2008-01-04,3171,3171.TWO,上櫃,10.252396,10.502454,10.152372,10.502454,16189,0.5223613252
2008-01-07,3171,3171.TWO,上櫃,10.002339,10.202386,9.902315,10.202386,11489,0.522361393
2008-01-08,3171,3171.TWO,上櫃,10.252398,10.252398,10.00234,10.252398,6789,0.5223614462
2008-01-09,3171,3171.TWO,上櫃,10.05235,10.202386,10.002339,10.202386,23500,0.522361393
2008-01-10,3171,3171.TWO,上櫃,10.202384,10.202384,10.002337,10.10236,16189,0.5223612872
2008-01-11,3171,3171.TWO,上櫃,10.002337,10.002337,9.912316,9.952326,24545,0.5223613214
2008-01-14,3171,3171.TWO,上櫃,9.97233,9.97233,9.952326,9.952326,9922,0.5223613214
2008-01-15,3171,3171.TWO,上櫃,10.002337,10.152371,9.952325,10.10236,36034,0.5223612872
2008-01-16,3171,3171.TWO,上櫃,10.002337,10.052349,9.952326,9.952326,31334,0.5223613214
2008-01-17,3171,3171.TWO,上櫃,9.932322,9.932322,9.902314,9.932322,8878,0.5223613709
2008-01-18,3171,3171.TWO,上櫃,9.93232,10.10236,9.93232,10.10236,12533,0.5223612872
2008-01-21,3171,3171.TWO,上櫃,10.002337,10.10236,10.002337,10.10236,2088,0.5223612872
2008-01-22,3171,3171.TWO,上櫃,9.402197,9.452208,9.402197,9.402197,31334,0.5223613196
2008-01-23,3171,3171.TWO,上櫃,9.50222,9.50222,8.752045,9.002104,28723,0.522361332
2008-01-24,3171,3171.TWO,上櫃,9.002104,9.002104,8.371957,8.371957,95047,0.5223613194
2008-01-25,3171,3171.TWO,上櫃,8.371957,8.562001,8.091891,8.501987,43868,0.522361334
2008-01-28,3171,3171.TWO,上櫃,7.95186,8.321946,7.91185,8.001871,31856,0.5223614012
2008-01-29,3171,3171.TWO,上櫃,8.101894,8.101894,7.44174,7.44174,70502,0.5223613695
2008-01-30,3171,3171.TWO,上櫃,6.961627,7.401729,6.961627,7.301706,47523,0.5223613189
2008-01-31,3171,3171.TWO,上櫃,7.201682,7.531759,7.201682,7.531759,26634,0.5223612812
2008-02-01,3171,3171.TWO,上櫃,7.531761,7.991869,7.531761,7.801824,27156,0.5223613786
2008-02-12,3171,3171.TWO,上櫃,7.691797,7.951859,7.601777,7.811826,36034,0.5223613485
