date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-03-16,3624,3624.TWO,上櫃,25.790446,28.217781,25.487028,27.054682,6761,0.5441768839
2011-03-17,3624,3624.TWO,上櫃,26.195001,26.548987,25.385889,25.790445,3102,0.5441768746
2011-03-18,3624,3624.TWO,上櫃,25.790449,26.54899,25.284752,25.537601,2584,0.5441769458
2011-03-21,3624,3624.TWO,上櫃,25.790453,27.256968,25.031909,26.650135,3602,0.5441770293
2011-03-22,3624,3624.TWO,上櫃,26.801838,29.077467,26.548991,28.622341,5222,0.5441769564
2011-03-23,3624,3624.TWO,上櫃,28.824618,30.392274,28.622341,30.341703,7185,0.544176953
2011-03-24,3624,3624.TWO,上櫃,31.100245,32.465622,30.442842,32.465622,8052,0.54417692
2011-03-25,3624,3624.TWO,上櫃,33.072454,34.690678,32.364483,34.64011,7207,0.544176912
2011-03-28,3624,3624.TWO,上櫃,34.589539,34.589539,32.566759,33.123024,7036,0.5441769011
2011-03-29,3624,3624.TWO,上櫃,33.123026,34.286124,32.617332,33.375874,5273,0.5441769398
2011-03-30,3624,3624.TWO,上櫃,32.667897,33.274732,31.858785,32.010494,4180,0.5441768949
2011-03-31,3624,3624.TWO,上櫃,32.870174,33.325301,32.111631,32.870174,2907,0.5441768619
2011-04-01,3624,3624.TWO,上櫃,32.870172,33.173589,32.162198,32.920742,2610,0.5441768183
2011-04-06,3624,3624.TWO,上櫃,33.173598,35.196378,33.173598,34.690681,6303,0.5441769629
2011-04-07,3624,3624.TWO,上櫃,34.690675,34.690675,33.628716,34.033272,3319,0.5441768601
2011-04-08,3624,3624.TWO,上櫃,34.134417,35.398653,34.033276,34.387264,3680,0.544176935
2011-04-11,3624,3624.TWO,上櫃,34.589541,34.589541,33.375873,33.679291,2063,0.5441769349
2011-04-12,3624,3624.TWO,上櫃,33.375866,33.426436,32.617325,32.920742,1815,0.5441768183
2011-04-13,3624,3624.TWO,上櫃,32.920749,33.274735,32.71847,32.971317,790,0.5441769349
2011-04-14,3624,3624.TWO,上櫃,33.325302,34.4884,33.072453,34.184982,2270,0.5441768884
2011-04-15,3624,3624.TWO,上櫃,34.842392,36.561752,34.842392,36.561752,5634,0.5441769574
2011-04-18,3624,3624.TWO,上櫃,36.460614,37.168586,35.803211,36.106628,3205,0.5441769306
2011-04-19,3624,3624.TWO,上櫃,35.904349,38.230549,35.398655,38.230549,4187,0.5441769604
2011-04-20,3624,3624.TWO,上櫃,38.584535,38.887952,37.674282,38.230549,3344,0.5441769604
2011-04-21,3624,3624.TWO,上櫃,38.635098,39.292501,37.37086,37.472,2875,0.5441768886
2011-04-22,3624,3624.TWO,上櫃,37.471998,38.483387,36.915736,37.623707,1971,0.5441768591
2011-04-25,3624,3624.TWO,上櫃,37.927128,37.927128,35.904346,35.904346,2162,0.5441769177
2011-04-26,3624,3624.TWO,上櫃,35.145807,36.56175,34.842389,35.904346,1771,0.5441769177
2011-04-27,3624,3624.TWO,上櫃,36.106631,36.410044,34.690681,34.690681,1913,0.5441769629
2011-04-28,3624,3624.TWO,上櫃,34.892959,35.348085,33.578152,33.679291,2230,0.5441769349
2011-04-29,3624,3624.TWO,上櫃,33.679287,33.881566,31.35309,31.35309,3592,0.5441768811
2011-05-03,3624,3624.TWO,上櫃,30.847399,31.100247,29.178605,30.240564,3528,0.5441769424
2011-05-04,3624,3624.TWO,上櫃,30.038285,32.313911,29.583158,32.313911,3219,0.5441768903
2011-05-05,3624,3624.TWO,上櫃,31.959922,32.36448,30.948533,31.858784,2926,0.5441768646
2011-05-06,3624,3624.TWO,上櫃,31.353094,31.605942,29.6843,30.341703,2241,0.544176953
