date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-31,8050,8050.TWO,上櫃,15.161855,15.315671,14.744354,14.876196,1013901,0.3622627395
2008-02-01,8050,8050.TWO,上櫃,15.051978,15.337635,15.051978,15.227767,670988,0.3622625489
2008-02-12,8050,8050.TWO,上櫃,15.117903,15.117903,14.282903,14.50264,738581,0.3622626623
2008-02-13,8050,8050.TWO,上櫃,14.634482,15.051983,14.282903,14.656456,816066,0.3622626616
2008-02-14,8050,8050.TWO,上櫃,14.942116,15.667248,14.942116,15.667248,1276031,0.3622626901
2008-02-15,8050,8050.TWO,上櫃,15.33764,16.370405,15.227772,16.260536,1796995,0.362262661
2008-02-18,8050,8050.TWO,上櫃,16.480275,17.139485,16.370406,16.743959,1485406,0.3622627023
2008-02-19,8050,8050.TWO,上櫃,16.743954,17.029611,16.700006,16.853823,1241410,0.3622625929
2008-02-20,8050,8050.TWO,上櫃,16.80988,17.513038,16.612117,16.919748,1252950,0.3622627031
2008-02-21,8050,8050.TWO,上櫃,17.139483,17.622906,17.073563,17.622906,1304058,0.3622626604
2008-02-22,8050,8050.TWO,上櫃,17.359228,17.491071,17.095544,17.293306,520963,0.3622628086
2008-02-25,8050,8050.TWO,上櫃,18.238166,18.50185,18.238166,18.50185,2237176,0.3622626123
2008-02-26,8050,8050.TWO,上櫃,18.655668,18.897379,17.908562,17.930536,1829967,0.3622626486
2008-02-27,8050,8050.TWO,上櫃,17.62291,18.238172,17.62291,17.952515,971036,0.3622627381
2008-02-29,8050,8050.TWO,上櫃,18.018431,18.457905,17.754747,18.194221,1435947,0.3622626611
2008-03-03,8050,8050.TWO,上櫃,17.556982,17.974483,16.985666,17.403166,1229870,0.3622626226
2008-03-04,8050,8050.TWO,上櫃,17.315277,18.128304,17.315277,17.798698,1101277,0.3622627393
2008-03-05,8050,8050.TWO,上櫃,17.908565,18.677645,17.535012,18.457907,1788752,0.3622627003
2008-03-06,8050,8050.TWO,上櫃,18.875409,19.248963,18.787515,18.853436,2276743,0.3622627356
2008-03-07,8050,8050.TWO,上櫃,18.677645,19.117118,18.457907,18.611723,1287571,0.3622626994
2008-03-10,8050,8050.TWO,上櫃,18.897386,19.75436,18.875412,19.205017,4804077,0.3622627824
2008-03-11,8050,8050.TWO,上櫃,18.787513,19.183039,18.41396,18.589748,2291581,0.3622626875
2008-03-12,8050,8050.TWO,上櫃,18.963303,19.314882,18.809488,19.139093,2420173,0.3622627217
2008-03-13,8050,8050.TWO,上櫃,19.336857,19.644489,19.007252,19.007252,1561242,0.3622627344
2008-03-14,8050,8050.TWO,上櫃,19.139091,19.490671,19.007249,19.380802,2591629,0.3622626853
2008-03-17,8050,8050.TWO,上櫃,18.985275,19.776328,18.985275,19.446722,1562891,0.3622626743
2008-03-18,8050,8050.TWO,上櫃,19.556594,19.622516,18.567778,18.765541,1027089,0.3622627354
2008-03-19,8050,8050.TWO,上櫃,18.897383,19.073172,18.677647,18.765541,707257,0.3622627354
2008-03-20,8050,8050.TWO,上櫃,18.76554,19.11712,18.457908,18.743567,1249653,0.3622627235
2008-03-21,8050,8050.TWO,上櫃,18.809487,19.512645,18.743565,19.161066,1602458,0.3622626972
2008-03-24,8050,8050.TWO,上櫃,20.215802,20.215802,19.578564,19.930143,1983289,0.362262674
2008-03-25,8050,8050.TWO,上櫃,19.930146,20.149884,19.578567,19.776331,1210086,0.3622627192
2008-03-26,8050,8050.TWO,上櫃,19.776329,19.974092,19.336854,19.380802,580314,0.3622626853
2008-03-27,8050,8050.TWO,上櫃,19.336856,20.391595,19.336856,20.018042,3130728,0.3622627186
2008-03-28,8050,8050.TWO,上櫃,20.171851,20.237772,19.622508,19.908167,1244707,0.362262603
2008-03-31,8050,8050.TWO,上櫃,19.77633,20.215803,19.666461,20.215803,708906,0.3622626959
2008-04-01,8050,8050.TWO,上櫃,19.996065,20.32567,19.49067,19.512644,919929,0.3622626732
2008-04-02,8050,8050.TWO,上櫃,19.974093,20.655277,19.688434,20.391594,2040990,0.3622627061
2008-04-03,8050,8050.TWO,上櫃,20.215803,20.391593,19.886198,20.215803,558882,0.3622626959
2008-04-07,8050,8050.TWO,上櫃,20.435536,20.567378,20.171853,20.303694,835850,0.3622626283
2008-04-08,8050,8050.TWO,上櫃,20.32567,20.435539,19.886197,19.930143,685825,0.362262674
2008-04-09,8050,8050.TWO,上櫃,19.776326,20.237773,19.776326,20.04001,725392,0.3622626262
2008-04-10,8050,8050.TWO,上櫃,20.875013,21.424356,20.545408,21.424356,2886732,0.362262694
2008-04-11,8050,8050.TWO,上櫃,21.973697,22.852644,21.534222,22.852644,5689385,0.3622626521
2008-04-14,8050,8050.TWO,上櫃,22.742774,23.511854,22.413169,23.511854,3473641,0.362262632
2008-04-15,8050,8050.TWO,上櫃,24.17107,25.05002,23.51186,25.05002,4738132,0.3622627246
2008-04-16,8050,8050.TWO,上櫃,25.70923,25.819098,24.720412,25.269756,5043127,0.3622627153
2008-04-17,8050,8050.TWO,上櫃,26.588173,26.80791,25.709226,25.928963,4634269,0.3622626615
2008-04-18,8050,8050.TWO,上櫃,25.819098,25.928967,24.83028,25.269756,2781221,0.3622627153
2008-04-21,8050,8050.TWO,上櫃,25.489493,25.489493,24.610543,25.269756,2031099,0.3622627153
2008-04-22,8050,8050.TWO,上櫃,25.709225,26.368435,25.37962,26.368435,3476938,0.3622626446
2008-04-23,8050,8050.TWO,上櫃,26.368435,26.917777,25.819093,26.368435,3196673,0.3622626446
2008-04-24,8050,8050.TWO,上櫃,26.807915,27.357259,25.819099,25.819099,3033459,0.3622627327
2008-04-25,8050,8050.TWO,上櫃,25.819098,25.928967,24.940148,25.269756,2121773,0.3622627153
2008-04-28,8050,8050.TWO,上櫃,25.599366,25.709235,24.171074,24.610548,1658511,0.3622627846
2008-04-29,8050,8050.TWO,上櫃,24.61054,25.599358,24.61054,24.940145,1618944,0.3622626726
2008-04-30,8050,8050.TWO,上櫃,24.940151,25.15989,24.171072,24.171072,1721158,0.3622627481
2008-05-02,8050,8050.TWO,上櫃,24.720409,24.940145,24.171067,24.280935,1426055,0.3622626719
2008-05-05,8050,8050.TWO,上櫃,24.610543,25.269756,23.951333,25.269756,2339391,0.3622627153
2008-05-06,8050,8050.TWO,上櫃,25.379621,26.148699,25.050016,25.928963,2423470,0.3622626615
2008-05-07,8050,8050.TWO,上櫃,26.1487,26.1487,24.720409,24.940145,2261905,0.3622626726
2008-05-08,8050,8050.TWO,上櫃,24.940147,25.709228,24.940147,25.59936,1848102,0.362262688
2008-05-09,8050,8050.TWO,上櫃,25.599362,25.819099,25.05002,25.05002,1602458,0.3622627246
2008-05-12,8050,8050.TWO,上櫃,25.050017,25.050017,23.401989,23.401989,2669114,0.3622626809
2008-05-13,8050,8050.TWO,上櫃,23.401989,23.841462,23.182251,23.731594,1134250,0.3622626811
2008-05-14,8050,8050.TWO,上櫃,23.841462,23.951331,23.401989,23.731594,863876,0.3622626811
2008-05-15,8050,8050.TWO,上櫃,23.731594,25.159886,23.731594,24.720409,1993180,0.3622626817
2008-05-16,8050,8050.TWO,上櫃,24.940153,25.599366,24.610548,24.610548,1759077,0.3622627846
2008-05-19,8050,8050.TWO,上櫃,25.269753,25.379622,24.830277,24.940145,1063359,0.3622626726
2008-05-20,8050,8050.TWO,上櫃,24.940143,25.159883,23.951328,23.951328,1226572,0.3622626428
2008-05-21,8050,8050.TWO,上櫃,23.951331,24.500673,23.511857,23.731594,3041703,0.3622626811
2008-05-22,8050,8050.TWO,上櫃,23.621727,23.951332,23.292122,23.292122,822661,0.3622627006
2008-05-23,8050,8050.TWO,上櫃,23.511856,23.731593,22.52304,22.632908,1224924,0.3622626618
2008-05-26,8050,8050.TWO,上櫃,22.083567,22.413172,21.050802,21.050802,1589269,0.3622626729
2008-05-27,8050,8050.TWO,上櫃,20.56738,20.875011,20.018038,20.699223,1111169,0.3622626618
2008-05-28,8050,8050.TWO,上櫃,20.918961,21.753962,20.875013,20.875013,2199258,0.3622626959
2008-05-29,8050,8050.TWO,上櫃,21.314486,21.314486,20.435538,20.699223,914983,0.3622626618
2008-05-30,8050,8050.TWO,上櫃,20.918961,20.984883,19.77633,20.215803,882011,0.3622626959
2008-06-02,8050,8050.TWO,上櫃,20.083963,20.523438,20.083963,20.523438,731987,0.362262728
2008-06-03,8050,8050.TWO,上櫃,20.413565,21.314488,20.215803,20.765144,1590917,0.3622626848
2008-06-04,8050,8050.TWO,上櫃,21.094751,21.094751,20.677251,20.875013,459964,0.3622626959
2008-06-05,8050,8050.TWO,上櫃,21.0508,21.182642,20.765141,21.182642,598448,0.3622626292
2008-06-06,8050,8050.TWO,上櫃,21.534221,21.556195,21.094748,21.182642,684177,0.3622626292
2008-06-09,8050,8050.TWO,上櫃,19.930145,20.435541,19.930145,20.413567,333021,0.3622627076
2008-06-10,8050,8050.TWO,上櫃,20.523431,21.094747,20.215799,20.347641,956199,0.3622626163
2008-06-11,8050,8050.TWO,上櫃,20.347648,20.347648,19.336857,19.578568,900146,0.3622627329
2008-06-12,8050,8050.TWO,上櫃,18.765538,19.226985,18.216196,18.216196,1788752,0.3622626733
2008-06-13,8050,8050.TWO,上櫃,18.216195,18.238167,17.425141,17.930536,1259545,0.3622626486
2008-06-16,8050,8050.TWO,上櫃,18.018435,18.413962,17.68883,17.798698,814418,0.3622627393
2008-06-17,8050,8050.TWO,上櫃,17.820671,18.721592,17.622908,18.721592,670988,0.3622627117
2008-06-18,8050,8050.TWO,上櫃,18.457904,19.117116,18.348036,18.831457,905092,0.3622626505
2008-06-19,8050,8050.TWO,上櫃,18.567778,18.677647,18.28212,18.28212,689122,0.3622627373
2008-06-20,8050,8050.TWO,上櫃,18.677648,18.677648,18.018436,18.018436,456667,0.3622627644
2008-06-23,8050,8050.TWO,上櫃,17.578962,17.842646,17.469093,17.798698,357750,0.3622627393
2008-06-24,8050,8050.TWO,上櫃,17.798698,18.216199,17.469093,17.469093,405560,0.3622627402
2008-06-25,8050,8050.TWO,上櫃,17.381194,17.688827,17.007643,17.578959,433586,0.3622626744
2008-06-26,8050,8050.TWO,上櫃,17.908562,18.655668,17.688825,17.908562,910037,0.3622626362
2008-06-27,8050,8050.TWO,上櫃,16.743959,17.315275,16.721986,16.919748,623178,0.3622627031
2008-06-30,8050,8050.TWO,上櫃,16.985668,17.139482,15.75514,15.75514,722095,0.3622626468
2008-07-01,8050,8050.TWO,上櫃,16.040799,16.040799,14.700404,14.722377,1213383,0.3622626706
2008-07-02,8050,8050.TWO,上櫃,14.942114,15.557378,14.898166,15.271719,1640376,0.3622626463
2008-07-03,8050,8050.TWO,上櫃,14.986064,16.32646,14.502643,16.32646,1538162,0.3622627326
2008-07-04,8050,8050.TWO,上櫃,16.436324,17.205404,16.370404,16.480272,2047585,0.3622626474
2008-07-07,8050,8050.TWO,上櫃,16.48027,16.919743,15.821058,16.700006,829255,0.3622625929
2008-07-08,8050,8050.TWO,上櫃,16.524221,17.007644,15.930931,15.930931,807823,0.3622626917
2008-07-09,8050,8050.TWO,上櫃,16.370407,16.809881,16.040801,16.062775,1309003,0.3622627199
2008-07-10,8050,8050.TWO,上櫃,16.282509,16.70001,15.93093,16.4583,943010,0.3622626759
2008-07-11,8050,8050.TWO,上櫃,16.656059,16.853823,16.30448,16.700006,817715,0.3622625929
2008-07-14,8050,8050.TWO,上櫃,17.205407,17.864618,17.205407,17.864618,2586684,0.3622626991
2008-07-15,8050,8050.TWO,上櫃,17.776723,18.194223,17.469091,17.864618,3467046,0.3622626991
2008-07-16,8050,8050.TWO,上櫃,18.128303,18.282119,16.700013,16.809881,1879426,0.3622627306
2008-07-17,8050,8050.TWO,上櫃,17.864618,17.864618,17.139484,17.381195,1198546,0.3622626892
2008-07-18,8050,8050.TWO,上櫃,17.578955,17.776717,16.48027,16.700006,1295814,0.3622625929
2008-07-21,8050,8050.TWO,上櫃,17.139481,17.447113,16.985666,17.447113,695717,0.3622626087
2008-07-22,8050,8050.TWO,上櫃,17.359222,17.908564,17.359222,17.688828,1211735,0.3622626875
2008-07-23,8050,8050.TWO,上櫃,17.88659,18.47988,17.82067,18.172249,2134962,0.3622626868
2008-07-24,8050,8050.TWO,上櫃,18.435935,19.095146,17.99646,18.985277,3277455,0.3622627228
2008-07-25,8050,8050.TWO,上櫃,18.413958,18.809485,18.391984,18.677643,1244707,0.3622626611
2008-07-28,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-07-29,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-07-30,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-07-31,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-01,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-04,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-05,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-06,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-07,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-08,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-11,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-12,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-13,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-14,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-15,8050,8050.TWO,上櫃,18.677643,18.677643,18.677643,18.677643,0,0.3622626611
2008-08-18,8050,8050.TWO,上櫃,18.018436,18.326069,17.249357,17.27133,924875,0.3622627559
2008-08-19,8050,8050.TWO,上櫃,16.656063,17.469091,16.656063,17.359222,634718,0.3622626874
2008-08-20,8050,8050.TWO,上櫃,17.359219,17.535007,17.139481,17.447113,451721,0.3622626087
2008-08-21,8050,8050.TWO,上櫃,17.535008,18.040403,17.403166,17.403166,819363,0.3622626226
2008-08-22,8050,8050.TWO,上櫃,17.535009,17.666851,16.919745,17.095535,616583,0.3622626343
2008-08-25,8050,8050.TWO,上櫃,17.249354,17.359223,16.941722,17.139484,372588,0.3622626896
2008-08-26,8050,8050.TWO,上櫃,16.700012,16.919749,16.612118,16.612118,415452,0.3622627167
2008-08-27,8050,8050.TWO,上櫃,16.612112,17.029611,16.48027,17.007639,558882,0.3622625929
2008-08-28,8050,8050.TWO,上櫃,17.073559,17.469086,17.007639,17.007639,486342,0.3622625929
2008-08-29,8050,8050.TWO,上櫃,17.271324,17.447114,16.963693,17.095535,646258,0.3622626343
2008-09-01,8050,8050.TWO,上櫃,16.94172,16.94172,16.480272,16.480272,586908,0.3622626474
2008-09-02,8050,8050.TWO,上櫃,16.436324,16.480272,15.623298,15.75514,567125,0.3622626468
2008-09-03,8050,8050.TWO,上櫃,15.601328,15.908961,14.942118,14.942118,844093,0.3622627377
2008-09-04,8050,8050.TWO,上櫃,14.942118,15.249749,14.612511,14.942118,722095,0.3622627377
2008-09-05,8050,8050.TWO,上櫃,13.9533,14.942116,13.9533,14.810274,565476,0.3622627075
2008-09-08,8050,8050.TWO,上櫃,15.051983,15.843036,15.051983,15.843036,555584,0.3622626693
2008-09-09,8050,8050.TWO,上櫃,15.930929,15.930929,15.161851,15.271719,570422,0.3622626463
2008-09-10,8050,8050.TWO,上櫃,15.271722,15.689222,15.161854,15.403564,410506,0.3622627209
2008-09-11,8050,8050.TWO,上櫃,15.513431,15.513431,14.722377,14.722377,392371,0.3622626706
2008-09-12,8050,8050.TWO,上櫃,14.304877,14.986061,14.195008,14.524613,679231,0.3622626539
2008-09-15,8050,8050.TWO,上櫃,14.282903,14.282903,13.513824,13.513824,689122,0.3622626714
2008-09-16,8050,8050.TWO,上櫃,12.568952,12.744742,12.568952,12.568952,568773,0.3622625798
2008-09-17,8050,8050.TWO,上櫃,12.920534,13.294086,11.690006,11.690006,2209150,0.3622626632
2008-09-18,8050,8050.TWO,上櫃,10.876982,11.206588,10.876982,11.052772,1379894,0.3622627354
2008-09-19,8050,8050.TWO,上櫃,11.82185,11.82185,11.536192,11.82185,1149087,0.3622627019
2008-09-22,8050,8050.TWO,上櫃,12.503036,12.634878,12.459088,12.634878,697366,0.3622627153
2008-09-23,8050,8050.TWO,上櫃,12.634877,13.513824,12.30527,13.513824,2151448,0.3622626714
2008-09-24,8050,8050.TWO,上櫃,13.469881,14.151065,13.184222,13.887381,1642025,0.3622627787
2008-09-25,8050,8050.TWO,上櫃,13.623694,13.953301,13.294089,13.403957,900146,0.3622627313
2008-09-26,8050,8050.TWO,上櫃,13.62369,13.667638,12.525007,12.590927,1508486,0.3622626251
2008-09-29,8050,8050.TWO,上櫃,12.590927,12.590927,12.590927,12.590927,0,0.3622626251
2008-09-30,8050,8050.TWO,上櫃,11.722328,13.471224,11.722328,13.471224,2581738,0.3896302044
2008-10-01,8050,8050.TWO,上櫃,14.3693,14.392933,13.896625,14.392933,1427704,0.3896300734
2008-10-02,8050,8050.TWO,上櫃,14.889245,15.385552,14.440203,14.912877,3546180,0.3896301369
2008-10-03,8050,8050.TWO,上櫃,14.203867,14.747443,13.872995,14.41657,2568549,0.38963015
2008-10-06,8050,8050.TWO,上櫃,14.085696,14.723806,13.707557,13.707557,1795346,0.3896300885
2008-10-07,8050,8050.TWO,上櫃,12.880377,13.282151,12.762209,12.998546,1406272,0.3896301219
2008-10-08,8050,8050.TWO,上櫃,12.644041,12.644041,12.100465,12.100465,910037,0.389630134
2008-10-09,8050,8050.TWO,上櫃,12.053196,12.502236,11.462353,11.462353,1674997,0.3896300742
2008-10-13,8050,8050.TWO,上櫃,11.072396,11.107847,11.072396,11.072396,418749,0.3896300688
2008-10-14,8050,8050.TWO,上櫃,11.840494,11.840494,11.698692,11.840494,2215744,0.3896301424
2008-10-15,8050,8050.TWO,上櫃,11.769592,12.265901,11.462354,12.194999,1368354,0.3896301163
2008-10-16,8050,8050.TWO,上櫃,11.769591,12.029562,11.769591,11.769591,1473865,0.3896300896
2008-10-17,8050,8050.TWO,上櫃,11.816856,12.005927,11.39145,11.39145,974334,0.3896300192
2008-10-20,8050,8050.TWO,上櫃,11.344187,11.887762,11.001498,11.887762,957847,0.3896301646
2008-10-21,8050,8050.TWO,上櫃,12.053196,12.313167,11.604156,11.604156,964442,0.389630086
2008-10-22,8050,8050.TWO,上櫃,11.604156,11.745959,11.226016,11.226016,458316,0.3896301064
2008-10-23,8050,8050.TWO,上櫃,10.83606,10.989678,10.83606,10.83606,834201,0.3896300754
2008-10-24,8050,8050.TWO,上櫃,10.290541,10.290541,10.290541,10.290541,383354,0.3896300563
2008-10-27,8050,8050.TWO,上櫃,9.575019,9.887248,9.575019,9.575019,720287,0.3896301637
2008-10-28,8050,8050.TWO,上櫃,8.911532,9.887247,8.911532,9.835209,1028768,0.3896301278
2008-10-29,8050,8050.TWO,上櫃,10.407628,10.459666,9.158712,9.861227,868537,0.3896301021
2008-10-30,8050,8050.TWO,上櫃,9.418903,10.550733,9.418903,10.537724,911964,0.3896300941
2008-10-31,8050,8050.TWO,上櫃,10.381609,11.006066,10.173456,10.745875,880517,0.3896300946
2008-11-03,8050,8050.TWO,上櫃,10.745875,11.084123,10.589761,10.771894,753231,0.3896300788
2008-11-04,8050,8050.TWO,上櫃,10.719856,10.901989,10.433646,10.563741,585514,0.3896300625
2008-11-05,8050,8050.TWO,上櫃,10.797914,11.292276,10.797914,11.292276,964376,0.3896301117
2008-11-06,8050,8050.TWO,上櫃,10.550733,11.006067,10.511704,10.511704,1037752,0.3896301103
2008-11-07,8050,8050.TWO,上櫃,9.78317,10.797914,9.78317,10.797914,808638,0.3896300899
2008-11-10,8050,8050.TWO,上櫃,10.043361,10.35559,10.043361,10.06938,672368,0.3896301106
2008-11-11,8050,8050.TWO,上櫃,9.653075,10.277532,9.653075,9.939284,613966,0.3896300799
2008-11-12,8050,8050.TWO,上櫃,9.744141,10.147437,9.627055,9.770161,471705,0.3896300932
2008-11-13,8050,8050.TWO,上櫃,9.366864,9.418902,9.093664,9.093664,506147,0.38963007
2008-11-14,8050,8050.TWO,上櫃,9.366866,9.366866,8.482217,8.508237,393836,0.3896301508
2008-11-17,8050,8050.TWO,上櫃,8.222026,8.976578,7.935816,8.300083,841583,0.3896300969
2008-11-18,8050,8050.TWO,上櫃,7.727666,8.274066,7.727666,7.896791,923944,0.3896302289
2008-11-19,8050,8050.TWO,上櫃,7.805719,8.443186,7.805719,8.443186,702317,0.3896300133
2008-11-20,8050,8050.TWO,上櫃,7.935816,8.96357,7.935816,8.37814,721784,0.3896301051
2008-11-21,8050,8050.TWO,上櫃,8.222027,8.963571,8.117951,8.963571,741252,0.3896301505
2008-11-24,8050,8050.TWO,上櫃,8.95056,9.106674,8.716388,8.716388,652900,0.3896300742
2008-11-25,8050,8050.TWO,上櫃,8.846484,9.106675,8.846484,8.846484,444751,0.3896301185
2008-11-26,8050,8050.TWO,上櫃,8.846485,9.288809,8.846485,9.028618,286018,0.3896301465
2008-11-27,8050,8050.TWO,上櫃,9.236769,9.49696,9.132694,9.353855,501655,0.3896301055
2008-11-28,8050,8050.TWO,上櫃,9.366865,9.705113,9.288808,9.314827,350410,0.3896301218
2008-12-01,8050,8050.TWO,上櫃,9.262789,9.78317,9.158712,9.444922,690337,0.3896300927
2008-12-02,8050,8050.TWO,上櫃,8.872503,9.184732,8.820465,8.846484,374369,0.3896301185
2008-12-03,8050,8050.TWO,上櫃,8.872502,8.976578,8.586292,8.586292,456731,0.3896300717
2008-12-04,8050,8050.TWO,上櫃,8.65134,8.872502,8.339111,8.586292,348912,0.3896300717
2008-12-05,8050,8050.TWO,上櫃,8.352124,8.7294,8.352124,8.4562,110813,0.3896302011
2008-12-08,8050,8050.TWO,上櫃,9.041626,9.041626,9.041626,9.041626,224621,0.3896300754
2008-12-09,8050,8050.TWO,上櫃,9.666085,9.666085,9.666085,9.666085,522620,0.3896301421
2008-12-10,8050,8050.TWO,上櫃,9.965302,10.069378,9.653074,10.01734,1527428,0.3896300416
2008-12-11,8050,8050.TWO,上櫃,9.757152,10.511705,9.679095,10.147438,1810452,0.3896301254
2008-12-12,8050,8050.TWO,上櫃,10.095399,10.225495,9.444923,9.679094,1208465,0.3896301141
2008-12-15,8050,8050.TWO,上櫃,9.783171,10.303553,9.783171,10.056372,986838,0.3896301457
2008-12-16,8050,8050.TWO,上櫃,10.199474,10.199474,9.757151,9.939284,324952,0.3896300799
2008-12-17,8050,8050.TWO,上櫃,9.991323,10.225494,9.809189,9.939284,590006,0.3896300799
2008-12-18,8050,8050.TWO,上櫃,9.887247,10.199476,9.757152,10.147438,655895,0.3896301254
2008-12-19,8050,8050.TWO,上櫃,10.06938,10.277533,9.991324,10.147438,810136,0.3896301254
2008-12-22,8050,8050.TWO,上櫃,10.329572,10.836944,10.173457,10.199476,1681668,0.3896301486
2008-12-23,8050,8050.TWO,上櫃,10.095399,10.095399,9.49696,9.522979,631936,0.3896300913
2008-12-24,8050,8050.TWO,上櫃,9.392884,9.679093,9.262788,9.548998,260561,0.3896300735
2008-12-25,8050,8050.TWO,上櫃,9.627057,9.80919,9.549,9.666085,188682,0.3896301421
2008-12-26,8050,8050.TWO,上櫃,9.783169,10.147437,9.783169,9.887246,766709,0.3896300849
2008-12-29,8050,8050.TWO,上櫃,10.147437,10.147437,9.640065,9.640065,372872,0.3896300913
2008-12-30,8050,8050.TWO,上櫃,9.783169,9.978313,9.783169,9.939284,341425,0.3896300799
2008-12-31,8050,8050.TWO,上櫃,10.017342,10.06938,9.80919,9.900256,280028,0.3896301243
2009-01-02,8050,8050.TWO,上櫃,9.900256,9.900256,9.900256,9.900256,0,0.3896301243
2009-01-05,8050,8050.TWO,上櫃,10.147437,10.537724,10.043361,10.537724,943411,0.3896300941
2009-01-06,8050,8050.TWO,上櫃,10.420636,10.537722,10.277531,10.329569,637926,0.3896300418
2009-01-07,8050,8050.TWO,上櫃,10.511704,10.6418,10.420637,10.576752,846075,0.3896301072
2009-01-08,8050,8050.TWO,上櫃,10.303552,11.162181,10.303552,10.576752,3002445,0.3896301072
2009-01-09,8050,8050.TWO,上櫃,10.61578,10.771895,10.420637,10.433647,1112626,0.3896301038
2009-01-12,8050,8050.TWO,上櫃,10.849953,10.954029,10.563743,10.615781,1202475,0.3896301279
2009-01-13,8050,8050.TWO,上櫃,10.719857,10.823933,10.017342,10.277533,1166536,0.3896301188
2009-01-14,8050,8050.TWO,上櫃,10.186465,10.485685,9.783169,9.887246,1314786,0.3896300849
2009-01-15,8050,8050.TWO,上櫃,9.627055,9.74414,9.496959,9.535988,483685,0.3896300629
2009-01-16,8050,8050.TWO,上櫃,9.627055,9.627055,9.535988,9.627055,387847,0.3896300808
2009-01-19,8050,8050.TWO,上櫃,9.496961,9.588028,9.496961,9.496961,239596,0.3896301179
2009-01-20,8050,8050.TWO,上櫃,9.366866,9.366866,9.002599,9.002599,338430,0.3896301334
