date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-28,7642,7642.TWO,上櫃,70.921829,97.744829,70.921829,86.833778,217343,0.9092542239
2023-12-29,7642,7642.TWO,上櫃,85.469903,86.379157,77.377538,80.741783,54925,0.9092542834
2024-01-02,7642,7642.TWO,上櫃,80.923629,80.923629,79.741596,80.469002,17611,0.9092542573
2024-01-03,7642,7642.TWO,上櫃,81.74196,82.014732,80.469003,82.014732,10517,0.9092542698
2024-01-04,7642,7642.TWO,上櫃,81.832885,81.832885,77.286614,79.014198,29701,0.9092542798
2024-01-05,7642,7642.TWO,上櫃,78.46865,79.105125,77.104769,79.105125,1300,0.9092543153
2024-01-08,7642,7642.TWO,上櫃,78.104939,78.104939,77.286609,78.014015,2150,0.909254224
2024-01-09,7642,7642.TWO,上櫃,78.104946,78.104946,75.195328,75.195328,2100,0.9092542991
2024-01-10,7642,7642.TWO,上櫃,75.922729,75.922729,75.922729,75.922729,100,0.9092542454
2024-01-11,7642,7642.TWO,上櫃,75.922729,75.922729,75.922729,75.922729,1,0.9092542454
2024-01-12,7642,7642.TWO,上櫃,75.922729,75.922729,75.922729,75.922729,100,0.9092542454
2024-01-15,7642,7642.TWO,上櫃,75.922729,75.922729,75.922729,75.922729,0,0.9092542454
2024-01-16,7642,7642.TWO,上櫃,75.468106,75.468106,72.740343,73.649597,8251,0.909254286
2024-01-17,7642,7642.TWO,上櫃,71.831086,73.194967,70.921832,71.194611,3353,0.9092542506
2024-01-18,7642,7642.TWO,上櫃,71.83109,72.740344,70.012581,71.740166,10622,0.9092543007
2024-01-19,7642,7642.TWO,上櫃,72.012935,72.740341,72.012935,72.740341,1037,0.9092542648
2024-01-22,7642,7642.TWO,上櫃,72.740346,72.740346,70.194431,72.649422,1053,0.9092543217
2024-01-23,7642,7642.TWO,上櫃,69.194252,69.194252,69.194252,69.194252,10,0.9092543154
2024-01-24,7642,7642.TWO,上櫃,69.194249,72.103867,69.194249,72.103867,2003,0.9092542724
2024-01-25,7642,7642.TWO,上櫃,72.467561,72.467561,70.558128,70.558128,2001,0.9092542493
2024-01-26,7642,7642.TWO,上櫃,72.740341,72.740341,72.740341,72.740341,1,0.9092542648
2024-01-29,7642,7642.TWO,上櫃,72.740341,72.740341,72.740341,72.740341,100,0.9092542648
2024-01-30,7642,7642.TWO,上櫃,72.740341,72.740341,72.740341,72.740341,100,0.9092542648
2024-01-31,7642,7642.TWO,上櫃,72.740341,72.740341,72.467562,72.740341,5750,0.9092542648
2024-02-01,7642,7642.TWO,上櫃,72.740341,72.740341,72.740341,72.740341,100,0.9092542648
2024-02-02,7642,7642.TWO,上櫃,72.740339,75.468102,71.831085,75.468102,15282,0.909254235
2024-02-05,7642,7642.TWO,上櫃,72.740345,75.559032,72.740345,73.285896,13313,0.9092543138
2024-02-15,7642,7642.TWO,上櫃,73.194969,75.559029,73.194969,73.194969,5200,0.9092542755
2024-02-16,7642,7642.TWO,上櫃,71.831088,72.103867,71.831088,72.103867,3100,0.9092542724
2024-02-19,7642,7642.TWO,上櫃,72.103867,72.103867,72.103867,72.103867,100,0.9092542724
2024-02-20,7642,7642.TWO,上櫃,72.10387,72.10387,70.649058,70.921837,5400,0.9092543186
2024-02-21,7642,7642.TWO,上櫃,72.012932,72.012932,72.012932,72.012932,5100,0.9092542247
2024-02-22,7642,7642.TWO,上櫃,73.649594,73.649594,70.921831,71.831085,9200,0.9092542431
2024-02-23,7642,7642.TWO,上櫃,72.740341,72.740341,72.740341,72.740341,1050,0.9092542648
2024-02-26,7642,7642.TWO,上櫃,71.012752,71.194607,66.102778,66.375557,81616,0.9092542047
2024-02-27,7642,7642.TWO,上櫃,66.102783,68.19407,64.829832,68.012222,11753,0.9092542716
2024-02-29,7642,7642.TWO,上櫃,68.103153,68.103153,67.557602,67.557602,400,0.9092543628
2024-03-01,7642,7642.TWO,上櫃,68.103146,68.103146,67.37574,67.37574,1251,0.9092542704
2024-03-04,7642,7642.TWO,上櫃,67.557595,68.103146,65.01168,68.012222,11717,0.9092542716
2024-03-05,7642,7642.TWO,上櫃,68.012223,68.46685,67.64852,67.830368,10350,0.9092542819
2024-03-06,7642,7642.TWO,上櫃,68.194066,69.376099,67.648515,68.103142,22202,0.9092542109
2024-03-07,7642,7642.TWO,上櫃,68.194073,69.376106,68.194073,69.376106,2400,0.9092543052
2024-03-08,7642,7642.TWO,上櫃,69.376106,69.376106,68.284997,69.376106,1168,0.9092543052
2024-03-11,7642,7642.TWO,上櫃,67.375739,68.194069,67.284815,68.194069,6101,0.9092542521
2024-03-12,7642,7642.TWO,上櫃,68.194069,68.194069,68.194069,68.194069,1550,0.9092542521
2024-03-13,7642,7642.TWO,上櫃,68.194074,69.376107,68.194074,69.194252,13267,0.9092543154
2024-03-14,7642,7642.TWO,上櫃,69.376107,71.012761,68.830549,70.921837,12407,0.9092543186
2024-03-15,7642,7642.TWO,上櫃,68.194072,68.921478,68.194072,68.921478,10267,0.9092542942
2024-03-18,7642,7642.TWO,上櫃,68.921478,68.921478,68.921478,68.921478,0,0.9092542942
2024-03-19,7642,7642.TWO,上櫃,70.012576,75.468102,69.830728,75.468102,27010,0.909254235
2024-03-20,7642,7642.TWO,上櫃,72.74034,84.833424,72.74034,81.741959,65809,0.9092542517
2024-03-21,7642,7642.TWO,上櫃,82.742138,82.742138,79.741596,80.92363,42957,0.909254267
2024-03-22,7642,7642.TWO,上櫃,80.014381,81.196414,78.195872,80.650856,11360,0.9092543269
2024-03-25,7642,7642.TWO,上櫃,80.650851,81.105478,79.105122,79.650673,9061,0.9092542728
2024-03-26,7642,7642.TWO,上櫃,79.105124,80.014378,75.286258,78.195869,13561,0.9092542959
2024-03-27,7642,7642.TWO,上櫃,78.195864,78.195864,74.831626,75.468102,35091,0.909254235
2024-03-28,7642,7642.TWO,上櫃,77.286613,77.286613,74.649775,77.286613,301,0.9092542761
2024-03-29,7642,7642.TWO,上櫃,77.286613,77.286613,77.286613,77.286613,100,0.9092542761
2024-04-01,7642,7642.TWO,上櫃,77.286616,77.559395,74.831632,77.559395,8250,0.9092543032
2024-04-02,7642,7642.TWO,上櫃,77.468462,77.559393,77.286613,77.286613,8050,0.9092542761
2024-04-03,7642,7642.TWO,上櫃,77.286613,77.923088,77.286613,77.923088,7660,0.9092542689
2024-04-08,7642,7642.TWO,上櫃,78.014017,81.196407,78.014017,81.105476,14069,0.9092542506
2024-04-09,7642,7642.TWO,上櫃,81.832883,90.016171,81.832883,88.197662,90913,0.9092542511
2024-04-10,7642,7642.TWO,上櫃,88.197668,89.56155,85.560829,85.560829,26578,0.9092543098
2024-04-11,7642,7642.TWO,上櫃,85.469899,86.379154,82.196586,84.106018,18452,0.9092542494
2024-04-12,7642,7642.TWO,上櫃,84.287864,86.197304,83.560465,86.197304,25500,0.9092542299
2024-04-15,7642,7642.TWO,上櫃,86.379155,95.01707,86.015452,92.743935,131386,0.9092542611
2024-04-16,7642,7642.TWO,上櫃,91.83468,91.83468,88.743214,89.925247,81950,0.9092542549
2024-04-17,7642,7642.TWO,上櫃,94.562444,95.471698,90.925427,93.198563,57792,0.9092542695
2024-04-18,7642,7642.TWO,上櫃,94.107821,105.018873,93.198567,103.654991,78132,0.9092543083
2024-04-19,7642,7642.TWO,上櫃,100.4726,100.927227,94.562447,94.562447,83894,0.9092542942
2024-04-22,7642,7642.TWO,上櫃,94.56244,95.471694,90.925423,95.017067,15580,0.9092542292
2024-04-23,7642,7642.TWO,上櫃,93.653189,93.653189,91.380053,92.743935,10460,0.9092542611
2024-04-24,7642,7642.TWO,上櫃,91.380055,94.562445,91.380055,93.653191,14038,0.9092542778
2024-04-25,7642,7642.TWO,上櫃,94.107819,94.107819,90.925429,94.107819,5203,0.909254286
2024-04-26,7642,7642.TWO,上櫃,94.107813,94.107813,87.288407,88.379509,29665,0.9092542361
2024-04-29,7642,7642.TWO,上櫃,90.379873,94.107814,89.652467,91.834679,10760,0.9092542441
2024-04-30,7642,7642.TWO,上櫃,90.925431,95.92633,90.925431,95.471703,16951,0.9092543102
2024-05-02,7642,7642.TWO,上櫃,95.471699,95.471699,93.653191,93.653191,14460,0.9092542778
2024-05-03,7642,7642.TWO,上櫃,94.562445,94.562445,92.289309,93.653191,16842,0.9092542778
2024-05-06,7642,7642.TWO,上櫃,93.198563,94.107818,91.380055,93.653191,13181,0.9092542778
2024-05-07,7642,7642.TWO,上櫃,93.653192,94.562447,92.289311,94.562447,3406,0.9092542942
2024-05-08,7642,7642.TWO,上櫃,92.289309,93.653191,90.107098,93.653191,37347,0.9092542778
2024-05-09,7642,7642.TWO,上櫃,93.19856,93.19856,89.925246,91.834679,32174,0.9092542441
2024-05-10,7642,7642.TWO,上櫃,90.016168,90.925423,90.016168,90.925423,6101,0.9092542267
2024-05-13,7642,7642.TWO,上櫃,90.925423,90.925423,90.016168,90.925423,2455,0.9092542267
2024-05-14,7642,7642.TWO,上櫃,90.925429,90.925429,90.016175,90.470802,1250,0.9092542945
2024-05-15,7642,7642.TWO,上櫃,90.925424,91.834679,90.470797,91.834679,4346,0.9092542441
2024-05-16,7642,7642.TWO,上櫃,91.834681,91.834681,90.198021,90.834503,2226,0.9092542721
2024-05-17,7642,7642.TWO,上櫃,90.925429,90.925429,90.016175,90.470802,11112,0.9092542945
2024-05-20,7642,7642.TWO,上櫃,90.925427,90.925427,90.198021,90.834503,9772,0.9092542721
2024-05-21,7642,7642.TWO,上櫃,90.198017,90.925423,90.198017,90.925423,2205,0.9092542267
2024-05-22,7642,7642.TWO,上櫃,90.925427,93.198563,90.379876,93.198563,11509,0.9092542695
2024-05-23,7642,7642.TWO,上櫃,93.653194,93.653194,89.197847,91.380058,22214,0.9092543113
2024-05-24,7642,7642.TWO,上櫃,91.380058,91.380058,90.016177,91.380058,4487,0.9092543113
2024-05-27,7642,7642.TWO,上櫃,90.652652,92.74394,90.561728,91.380058,12673,0.9092543113
2024-05-28,7642,7642.TWO,上櫃,90.925427,93.198563,90.561724,93.198563,13400,0.9092542695
2024-05-29,7642,7642.TWO,上櫃,92.743935,92.743935,90.19802,92.743935,36828,0.9092542611
2024-05-30,7642,7642.TWO,上櫃,90.561723,92.743935,90.561723,92.743935,7103,0.9092542611
2024-05-31,7642,7642.TWO,上櫃,92.74394,92.74394,91.380058,91.380058,3034,0.9092543113
2024-06-03,7642,7642.TWO,上櫃,93.19856,93.19856,90.925424,91.834679,4880,0.9092542441
2024-06-04,7642,7642.TWO,上櫃,92.743934,92.743934,91.83468,92.289307,1200,0.9092542526
2024-06-05,7642,7642.TWO,上櫃,90.925425,92.743934,90.925425,92.289307,1482,0.9092542526
2024-06-06,7642,7642.TWO,上櫃,92.743935,92.743935,91.380053,92.743935,1310,0.9092542611
2024-06-07,7642,7642.TWO,上櫃,92.743935,92.743935,91.380053,92.743935,7518,0.9092542611
2024-06-11,7642,7642.TWO,上櫃,92.743935,93.198563,91.834681,93.198563,7057,0.9092542695
2024-06-12,7642,7642.TWO,上櫃,92.743936,97.744835,92.289309,93.653191,54385,0.9092542778
2024-06-13,7642,7642.TWO,上櫃,95.4717,95.4717,93.653191,94.107819,18614,0.909254286
2024-06-14,7642,7642.TWO,上櫃,95.471697,96.380951,94.107815,96.380951,59644,0.909254254
2024-06-17,7642,7642.TWO,上櫃,97.14286,99.047622,94.857145,97.14286,31516,0.9523809844
2024-06-18,7642,7642.TWO,上櫃,94.952377,96.190475,94.666667,96.190475,18811,0.9523809452
2024-06-19,7642,7642.TWO,上櫃,94.571435,97.619051,94.571435,97.14286,12454,0.9523809844
2024-06-20,7642,7642.TWO,上櫃,96.190475,97.142856,94.571431,96.190475,32973,0.9523809452
2024-06-21,7642,7642.TWO,上櫃,94.857141,97.142856,94.857141,94.952377,15591,0.9523809451
2024-06-24,7642,7642.TWO,上櫃,95.714285,96.190475,94.857141,96.190475,7539,0.9523809452
2024-06-25,7642,7642.TWO,上櫃,95.238095,99.047618,94.952377,96.190475,19001,0.9523809452
2024-06-26,7642,7642.TWO,上櫃,97.142861,99.047623,96.66667,99.047623,10752,0.9523809873
2024-06-27,7642,7642.TWO,上櫃,99.047617,99.523807,97.619045,98.571426,12751,0.9523809313
2024-06-28,7642,7642.TWO,上櫃,99.047623,99.047623,96.66667,99.047623,4211,0.9523809873
2024-07-01,7642,7642.TWO,上櫃,99.047623,99.523813,98.571432,99.047623,26811,0.9523809873
2024-07-02,7642,7642.TWO,上櫃,99.047617,99.523807,98.095236,98.571426,14628,0.9523809313
2024-07-03,7642,7642.TWO,上櫃,98.095236,98.571426,97.619045,98.571426,5200,0.9523809313
2024-07-04,7642,7642.TWO,上櫃,98.095238,98.571428,98.095238,98.095238,11098,0.9523809489
2024-07-05,7642,7642.TWO,上櫃,98.095236,99.523807,98.095236,98.571426,8350,0.9523809313
2024-07-08,7642,7642.TWO,上櫃,98.571428,99.047619,98.095238,98.095238,6209,0.9523809489
2024-07-09,7642,7642.TWO,上櫃,99.047619,99.523809,97.619047,98.095238,33505,0.9523809489
2024-07-10,7642,7642.TWO,上櫃,98.571428,98.571428,96.666666,98.095238,15400,0.9523809489
2024-07-11,7642,7642.TWO,上櫃,98.09524,100.000001,95.714287,97.619049,18705,0.9523809666
2024-07-12,7642,7642.TWO,上櫃,98.095241,98.095241,96.66667,97.14286,6252,0.9523809844
2024-07-15,7642,7642.TWO,上櫃,96.66667,98.095241,96.66667,97.14286,11031,0.9523809844
2024-07-16,7642,7642.TWO,上櫃,98.095239,98.095239,95.14286,95.714287,30660,0.9523809632
2024-07-17,7642,7642.TWO,上櫃,96.190475,96.190475,94.952377,96.190475,5875,0.9523809452
2024-07-18,7642,7642.TWO,上櫃,95.714287,95.714287,95.714287,95.714287,1200,0.9523809632
2024-07-19,7642,7642.TWO,上櫃,96.190479,96.190479,95.238098,95.238098,1150,0.9523809814
2024-07-22,7642,7642.TWO,上櫃,96.190475,96.190475,94.571431,96.190475,2150,0.9523809452
2024-07-23,7642,7642.TWO,上櫃,96.190475,96.190475,96.190475,96.190475,1400,0.9523809452
2024-07-26,7642,7642.TWO,上櫃,96.190479,96.190479,94.47619,95.238098,1652,0.9523809814
2024-07-29,7642,7642.TWO,上櫃,95.238095,97.142856,95.142858,96.190475,17501,0.9523809452
2024-07-30,7642,7642.TWO,上櫃,96.190479,96.190479,95.238098,95.238098,4100,0.9523809814
2024-07-31,7642,7642.TWO,上櫃,95.238098,95.238098,93.047619,95.238098,4350,0.9523809814
2024-08-01,7642,7642.TWO,上櫃,95.238098,95.238098,93.428573,95.238098,44534,0.9523809814
2024-08-02,7642,7642.TWO,上櫃,95.238098,95.238098,95.238098,95.238098,50,0.9523809814
2024-08-05,7642,7642.TWO,上櫃,95.238098,95.238098,91.428574,95.238098,11550,0.9523809814
2024-08-06,7642,7642.TWO,上櫃,91.333334,94.666667,91.333334,94.285713,18606,0.9523809414
2024-08-07,7642,7642.TWO,上櫃,95.142861,95.238098,94.285717,95.238098,13264,0.9523809814
2024-08-08,7642,7642.TWO,上櫃,94.285717,94.285717,93.333336,93.333336,3201,0.9523809783
2024-08-09,7642,7642.TWO,上櫃,92.380955,95.238098,92.380955,93.333336,5402,0.9523809783
2024-08-12,7642,7642.TWO,上櫃,95.238096,95.714287,93.333334,95.714287,6210,0.9523809632
2024-08-13,7642,7642.TWO,上櫃,94.285717,95.714289,93.333336,95.238098,5220,0.9523809814
2024-08-14,7642,7642.TWO,上櫃,95.142856,95.142856,92.952377,92.952377,10140,0.95238093
2024-08-15,7642,7642.TWO,上櫃,93.523808,95.14286,93.523808,95.14286,3020,0.9523809706
2024-08-16,7642,7642.TWO,上櫃,92.952379,93.333333,92.380952,92.476189,18518,0.9523809486
2024-08-19,7642,7642.TWO,上櫃,93.33333,93.33333,92.380949,92.85714,4809,0.9523809188
2024-08-20,7642,7642.TWO,上櫃,92.380955,95.238098,92.380955,95.238098,7059,0.9523809814
2024-08-21,7642,7642.TWO,上櫃,92.571424,92.571424,91.42857,92.380951,2637,0.9523809374
2024-08-22,7642,7642.TWO,上櫃,92.380951,92.380951,92.380951,92.380951,2051,0.9523809374
2024-08-23,7642,7642.TWO,上櫃,90.476192,92.285717,87.238095,90.095238,11252,0.9523809639
2024-08-26,7642,7642.TWO,上櫃,90.190473,90.190473,89.52381,90.0,6134,0.9523809524
2024-08-27,7642,7642.TWO,上櫃,90.0,90.0,87.619048,90.0,325,0.9523809524
2024-08-28,7642,7642.TWO,上櫃,90.0,90.0,87.619048,90.0,1072,0.9523809524
2024-08-29,7642,7642.TWO,上櫃,89.047619,89.047619,85.714285,88.095238,11239,0.9523809485
2024-08-30,7642,7642.TWO,上櫃,88.095238,88.095238,85.714285,88.095238,6166,0.9523809485
2024-09-02,7642,7642.TWO,上櫃,88.190475,88.190475,88.190475,88.190475,60,0.9523809602
2024-09-03,7642,7642.TWO,上櫃,88.190474,88.190474,77.142856,83.047615,46976,0.9523809399
2024-09-04,7642,7642.TWO,上櫃,83.333334,83.333334,81.809526,81.904762,4136,0.9523809566
2024-09-05,7642,7642.TWO,上櫃,82.857146,82.857146,79.333339,82.761909,355,0.95238099
2024-09-06,7642,7642.TWO,上櫃,81.904766,82.76191,81.904766,82.190483,297,0.9523809987
2024-09-09,7642,7642.TWO,上櫃,81.904762,81.904762,80.952381,81.904762,2012,0.9523809566
2024-09-10,7642,7642.TWO,上櫃,81.904763,84.476189,81.71429,84.476189,11096,0.9523809647
2024-09-11,7642,7642.TWO,上櫃,83.809521,83.809521,82.095232,82.85714,1025,0.9523809148
2024-09-12,7642,7642.TWO,上櫃,82.85714,82.85714,82.85714,82.85714,1015,0.9523809148
2024-09-13,7642,7642.TWO,上櫃,82.85714,82.85714,82.85714,82.85714,1010,0.9523809148
2024-09-16,7642,7642.TWO,上櫃,82.857145,85.14286,82.761908,85.14286,6317,0.9523809727
2024-09-18,7642,7642.TWO,上櫃,83.809523,86.190475,83.809523,86.190475,2020,0.9523809444
2024-09-19,7642,7642.TWO,上櫃,85.714287,85.714287,85.714287,85.714287,10,0.9523809645
2024-09-20,7642,7642.TWO,上櫃,84.761902,84.761902,84.761902,84.761902,1030,0.9523809197
2024-09-23,7642,7642.TWO,上櫃,83.809523,86.190475,83.809523,86.190475,6281,0.9523809444
2024-09-24,7642,7642.TWO,上櫃,86.190478,89.619048,84.285716,87.619049,22030,0.9523809682
2024-09-25,7642,7642.TWO,上櫃,87.619049,87.619049,87.619049,87.619049,10,0.9523809682
2024-09-26,7642,7642.TWO,上櫃,87.619047,87.619047,86.190475,86.190475,60,0.9523809444
2024-09-27,7642,7642.TWO,上櫃,87.61905,87.61905,84.571434,84.571434,1085,0.952380981
2024-09-30,7642,7642.TWO,上櫃,87.904766,87.904766,84.476189,85.714287,8140,0.9523809645
2024-10-01,7642,7642.TWO,上櫃,85.714287,85.714287,85.714287,85.714287,4910,0.9523809645
2024-10-04,7642,7642.TWO,上櫃,88.09524,88.09524,85.714287,87.619049,5055,0.9523809682
2024-10-07,7642,7642.TWO,上櫃,88.095236,93.142858,87.619045,89.809525,23050,0.9523809293
2024-10-08,7642,7642.TWO,上櫃,90.190471,90.190471,86.000001,88.571426,8025,0.9523809289
2024-10-09,7642,7642.TWO,上櫃,86.000001,88.571426,86.000001,88.571426,1010,0.9523809289
2024-10-11,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,30,0.9523809289
2024-10-14,7642,7642.TWO,上櫃,88.571426,88.571426,87.619045,88.571426,435,0.9523809289
2024-10-15,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,10,0.9523809289
2024-10-16,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,30,0.9523809289
2024-10-17,7642,7642.TWO,上櫃,88.571427,88.571427,86.095238,86.095238,3030,0.9523809323
2024-10-18,7642,7642.TWO,上櫃,86.666663,88.476189,86.666663,88.476189,2920,0.9523809172
2024-10-21,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,10,0.9523809289
2024-10-22,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,21,0.9523809289
2024-10-23,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,38,0.9523809289
2024-10-24,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,110,0.9523809289
2024-10-25,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,10,0.9523809289
2024-10-28,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,37,0.9523809289
2024-10-29,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,10,0.9523809289
2024-10-30,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,55,0.9523809289
2024-11-01,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,10,0.9523809289
2024-11-04,7642,7642.TWO,上櫃,88.571426,88.571426,88.571426,88.571426,10,0.9523809289
2024-11-05,7642,7642.TWO,上櫃,88.571428,88.571428,84.952378,88.095238,2212,0.9523809485
2024-11-06,7642,7642.TWO,上櫃,87.619049,87.619049,85.714287,85.714287,2291,0.9523809645
2024-11-07,7642,7642.TWO,上櫃,88.095238,88.095238,87.619047,88.095238,1050,0.9523809485
2024-11-08,7642,7642.TWO,上櫃,88.095239,88.095239,85.047623,85.047623,1050,0.9523809605
2024-11-11,7642,7642.TWO,上櫃,88.09524,88.285713,85.714287,88.285713,2102,0.952380972
2024-11-12,7642,7642.TWO,上櫃,88.095239,88.095239,85.714287,85.714287,68,0.9523809645
2024-11-13,7642,7642.TWO,上櫃,87.619049,87.619049,87.619049,87.619049,50,0.9523809682
2024-11-14,7642,7642.TWO,上櫃,87.619049,87.619049,87.619049,87.619049,50,0.9523809682
2024-11-15,7642,7642.TWO,上櫃,87.619051,88.380959,85.714289,88.380959,12086,0.9523809876
2024-11-18,7642,7642.TWO,上櫃,88.380959,88.380959,88.380959,88.380959,50,0.9523809876
2024-11-19,7642,7642.TWO,上櫃,87.619049,87.619049,86.190478,87.619049,98,0.9523809682
2024-11-20,7642,7642.TWO,上櫃,87.619049,87.619049,87.619049,87.619049,0,0.9523809682
2024-11-21,7642,7642.TWO,上櫃,87.619049,87.619049,87.619049,87.619049,20,0.9523809682
2024-11-22,7642,7642.TWO,上櫃,87.619049,87.619049,87.619049,87.619049,10,0.9523809682
2024-11-25,7642,7642.TWO,上櫃,85.714287,87.619049,85.714287,87.619049,56,0.9523809682
2024-11-26,7642,7642.TWO,上櫃,87.619049,87.619049,87.619049,87.619049,210,0.9523809682
2024-11-27,7642,7642.TWO,上櫃,87.619045,87.904762,85.714283,87.904762,2100,0.9523809248
2024-11-28,7642,7642.TWO,上櫃,87.904766,87.904766,84.952379,85.714287,4031,0.9523809645
2024-11-29,7642,7642.TWO,上櫃,87.523811,87.523811,87.523811,87.523811,10,0.9523809563
