date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-11-14,4924,4924.TWO,上櫃,40.768028,41.479099,40.293981,40.768028,283000,0.9480936804
2011-11-15,4924,4924.TWO,上櫃,40.768028,41.858337,40.768028,40.768028,508000,0.9480936804
2011-11-16,4924,4924.TWO,上櫃,41.052456,41.526502,39.914743,40.768028,465000,0.9480936804
2011-11-17,4924,4924.TWO,上櫃,40.768031,43.612312,39.819937,43.612312,871000,0.948093746
2011-11-18,4924,4924.TWO,上櫃,43.09086,43.422691,41.336884,43.138264,523000,0.9480937077
2011-11-21,4924,4924.TWO,上櫃,42.853837,42.853837,41.242077,42.759026,374000,0.9480937255
2011-11-22,4924,4924.TWO,上櫃,42.616812,42.616812,40.768029,42.569408,464000,0.9480936964
2011-11-23,4924,4924.TWO,上櫃,42.332387,42.332387,40.483604,42.095364,235000,0.9480937426
2011-11-24,4924,4924.TWO,上櫃,42.00055,42.00055,40.57841,41.621315,177000,0.9480937029
2011-11-25,4924,4924.TWO,上櫃,41.431696,41.526504,39.819936,41.099861,454000,0.9480937161
2011-11-28,4924,4924.TWO,上櫃,41.147267,42.000549,41.147267,42.000549,338000,0.9480936804
2011-11-29,4924,4924.TWO,上櫃,41.905743,41.953147,40.76803,41.526505,347000,0.9480937269
2011-11-30,4924,4924.TWO,上櫃,41.4791,41.4791,38.634819,38.634819,493000,0.9480937185
2011-12-01,4924,4924.TWO,上櫃,39.86734,40.009556,38.871843,40.009556,471000,0.9480937226
2011-12-02,4924,4924.TWO,上櫃,39.962151,39.962151,37.544509,39.440697,408000,0.9480937058
2011-12-05,4924,4924.TWO,上櫃,39.345889,39.393292,39.156269,39.156269,369000,0.9480936997
2011-12-06,4924,4924.TWO,上櫃,39.108867,39.108867,38.018558,38.966652,362000,0.9480937558
2011-12-07,4924,4924.TWO,上櫃,38.966649,39.345887,37.828939,39.25108,297000,0.9480936742
2011-12-08,4924,4924.TWO,上櫃,38.682222,39.440697,38.397795,39.440697,106000,0.9480937058
2011-12-09,4924,4924.TWO,上櫃,39.345889,39.440697,38.871842,39.440697,204000,0.9480937058
2011-12-12,4924,4924.TWO,上櫃,39.345889,39.440696,38.871842,39.156269,298000,0.9480936997
2011-12-13,4924,4924.TWO,上櫃,39.108866,39.108866,38.682223,38.777035,216000,0.948093724
2011-12-14,4924,4924.TWO,上櫃,38.729625,38.729625,38.208175,38.302986,338000,0.9480936807
2011-12-15,4924,4924.TWO,上櫃,38.160772,38.160772,36.975655,37.402298,389000,0.9480937199
2011-12-16,4924,4924.TWO,上櫃,37.781533,38.492603,37.260082,38.350391,422000,0.9480937124
2011-12-19,4924,4924.TWO,上櫃,38.350391,38.350391,38.113368,38.208176,121000,0.9480937068
2011-12-20,4924,4924.TWO,上櫃,38.160771,38.35039,38.113367,38.302986,86000,0.9480936807
2011-12-21,4924,4924.TWO,上櫃,38.302986,38.634818,38.255579,38.587414,185000,0.9480936871
2011-12-22,4924,4924.TWO,上櫃,38.777033,38.777033,38.492602,38.729626,169000,0.9480936878
2011-12-23,4924,4924.TWO,上櫃,38.729627,38.871842,38.492603,38.492603,249000,0.948093713
2011-12-26,4924,4924.TWO,上櫃,38.777035,38.871842,38.4452,38.634819,306000,0.9480937185
2011-12-27,4924,4924.TWO,上櫃,38.634819,38.682223,38.492604,38.634819,259000,0.9480937185
2011-12-28,4924,4924.TWO,上櫃,38.634818,41.336884,38.445199,41.336884,481000,0.9480936925
2011-12-29,4924,4924.TWO,上櫃,41.621315,44.228573,41.621315,44.228573,585000,0.9480937063
2011-12-30,4924,4924.TWO,上櫃,44.275977,45.41369,41.194672,44.228573,371000,0.9480937063
2012-01-02,4924,4924.TWO,上櫃,44.370785,44.370785,43.564907,44.228573,438000,0.9480937063
2012-01-03,4924,4924.TWO,上櫃,44.228575,45.5085,44.228575,44.987049,255000,0.9480937488
2012-01-04,4924,4924.TWO,上櫃,44.987049,45.5085,44.844834,44.987049,369000,0.9480937488
2012-01-05,4924,4924.TWO,上櫃,44.560405,44.560405,42.095363,42.616814,340000,0.9480937249
2012-01-06,4924,4924.TWO,上櫃,42.569408,42.569408,42.00055,42.569408,174000,0.9480936964
2012-01-09,4924,4924.TWO,上櫃,42.569409,42.569409,41.810931,41.905743,99000,0.9480937086
2012-01-10,4924,4924.TWO,上櫃,41.716124,41.716124,40.76803,41.242077,249000,0.9480937212
2012-01-11,4924,4924.TWO,上櫃,38.587414,40.009554,38.587414,39.819935,120000,0.9480936868
2012-01-12,4924,4924.TWO,上櫃,39.819935,39.819935,39.061461,39.819935,122000,0.9480936868
2012-01-13,4924,4924.TWO,上櫃,39.345888,39.819935,39.345888,39.819935,24000,0.9480936868
2012-01-16,4924,4924.TWO,上櫃,39.819934,41.716122,39.535507,41.716122,70000,0.9480936744
2012-01-17,4924,4924.TWO,上櫃,41.716122,41.716122,41.668718,41.716122,114000,0.9480936744
2012-01-18,4924,4924.TWO,上櫃,42.569408,42.569408,42.284977,42.284977,48000,0.9480936862
2012-01-30,4924,4924.TWO,上櫃,42.284978,42.284978,41.621315,41.905743,62000,0.9480937086
2012-01-31,4924,4924.TWO,上櫃,41.905744,42.664218,41.242078,42.095364,75000,0.9480937426
2012-02-01,4924,4924.TWO,上櫃,41.716125,42.190172,41.621317,42.095364,22000,0.9480937426
2012-02-02,4924,4924.TWO,上櫃,40.862836,41.716122,40.768028,41.716122,25000,0.9480936744
2012-02-03,4924,4924.TWO,上櫃,41.526502,41.716122,41.289479,41.716122,117000,0.9480936744
2012-02-06,4924,4924.TWO,上櫃,41.526505,41.621316,40.388792,40.578411,69000,0.9480937342
2012-02-07,4924,4924.TWO,上櫃,40.483603,41.526504,39.819936,40.151768,80000,0.9480937232
2012-02-08,4924,4924.TWO,上櫃,40.104363,41.716123,39.630316,40.246578,154000,0.9480936983
2012-02-09,4924,4924.TWO,上櫃,40.24658,41.336886,39.345891,39.914745,103000,0.9480937477
2012-02-10,4924,4924.TWO,上櫃,40.768031,41.716125,39.819938,41.14727,105000,0.9480937501
2012-02-13,4924,4924.TWO,上櫃,41.716124,41.810932,40.578411,41.810932,75000,0.9480937326
2012-02-14,4924,4924.TWO,上櫃,41.147269,41.242077,40.293983,41.242077,106000,0.9480937212
2012-02-15,4924,4924.TWO,上櫃,41.242075,41.242075,39.819934,40.199173,196000,0.9480936681
2012-02-16,4924,4924.TWO,上櫃,40.104362,40.293982,39.725127,39.819935,138000,0.9480936868
2012-02-17,4924,4924.TWO,上櫃,40.151766,40.151766,39.440696,39.819935,71000,0.9480936868
2012-02-20,4924,4924.TWO,上櫃,39.819937,40.293983,39.819937,40.293983,207000,0.9480937285
2012-02-21,4924,4924.TWO,上櫃,40.293985,41.763529,40.293985,41.431698,595000,0.9480937557
2012-02-22,4924,4924.TWO,上櫃,41.526502,42.190169,39.440696,39.535507,1266000,0.9480936805
2012-02-23,4924,4924.TWO,上櫃,40.009554,41.526503,39.345888,39.677719,2025000,0.9480936813
2012-02-24,4924,4924.TWO,上櫃,40.151766,41.716122,39.867338,41.716122,1080000,0.9480936744
2012-02-29,4924,4924.TWO,上櫃,42.28498,44.60781,41.810933,43.612312,880000,0.948093746
2012-03-01,4924,4924.TWO,上櫃,43.801931,43.849335,42.284978,42.474598,709000,0.94809372
2012-03-02,4924,4924.TWO,上櫃,42.474597,45.413689,42.474597,45.034451,2876000,0.9480936954
2012-03-05,4924,4924.TWO,上櫃,44.560403,44.84483,41.242075,42.948643,2236000,0.9480936745
2012-03-06,4924,4924.TWO,上櫃,42.095361,42.948644,40.009555,41.194672,1187000,0.9480936918
2012-03-07,4924,4924.TWO,上櫃,40.67322,41.147267,40.056958,40.341385,552000,0.9480936689
2012-03-08,4924,4924.TWO,上櫃,40.95765,41.479101,40.483603,40.862839,450000,0.9480937399
2012-03-09,4924,4924.TWO,上櫃,40.862839,41.431697,40.483603,40.720627,446000,0.9480937394
2012-03-12,4924,4924.TWO,上櫃,41.431695,41.431695,38.54001,38.871841,922000,0.9480936934
2012-03-13,4924,4924.TWO,上櫃,40.293981,41.573906,40.293981,41.573906,1181000,0.9480936691
2012-03-14,4924,4924.TWO,上櫃,42.427194,42.616813,41.668719,42.19017,1260000,0.9480937143
2012-03-15,4924,4924.TWO,上櫃,42.190171,42.284979,41.147269,41.242077,376000,0.9480937212
2012-03-16,4924,4924.TWO,上櫃,41.242077,41.431696,40.957649,41.242077,353000,0.9480937212
2012-03-19,4924,4924.TWO,上櫃,40.957649,41.242076,40.38879,40.38879,182000,0.948093699
2012-03-20,4924,4924.TWO,上櫃,40.388791,40.483602,39.677721,39.725128,143000,0.9480937166
2012-03-21,4924,4924.TWO,上櫃,39.630316,39.630316,38.682222,39.156269,277000,0.9480936997
2012-03-22,4924,4924.TWO,上櫃,38.587416,39.061462,38.4452,39.061462,174000,0.9480937301
2012-03-23,4924,4924.TWO,上櫃,39.061461,39.061461,38.492603,38.871841,187000,0.9480936934
2012-03-26,4924,4924.TWO,上櫃,38.871842,39.440696,38.871842,39.156269,139000,0.9480936997
2012-03-27,4924,4924.TWO,上櫃,39.156268,39.156268,38.302986,38.302986,124000,0.9480936807
2012-03-28,4924,4924.TWO,上櫃,37.828939,38.397794,36.501606,36.786034,443000,0.9480936689
2012-03-29,4924,4924.TWO,上櫃,35.648321,36.02756,34.22618,34.747635,324000,0.9480936819
2012-03-30,4924,4924.TWO,上櫃,34.747636,35.648322,32.377402,34.652824,245000,0.9480937107
2012-04-02,4924,4924.TWO,上櫃,34.652823,35.12687,33.372898,33.372898,139000,0.9480936755
2012-04-03,4924,4924.TWO,上櫃,33.657327,34.036566,31.050069,31.097473,591000,0.9480937155
2012-04-05,4924,4924.TWO,上櫃,29.390905,30.338999,29.059072,29.390905,242000,0.9480937219
2012-04-06,4924,4924.TWO,上櫃,29.390904,31.334496,29.390904,31.334496,315000,0.9480936844
2012-04-09,4924,4924.TWO,上櫃,30.813045,31.334496,29.580524,31.334496,149000,0.9480936844
2012-04-10,4924,4924.TWO,上櫃,32.377401,32.377401,31.050068,31.476711,119000,0.9480936913
2012-04-11,4924,4924.TWO,上櫃,31.476712,31.476712,30.718237,31.287092,92000,0.9480937033
2012-04-12,4924,4924.TWO,上櫃,30.907853,31.571519,30.907853,31.002665,95000,0.9480936955
2012-04-13,4924,4924.TWO,上櫃,31.239689,31.571521,30.907854,31.05007,96000,0.9480937346
2012-04-16,4924,4924.TWO,上櫃,29.864951,31.950758,29.864951,31.002665,224000,0.9480936955
2012-04-17,4924,4924.TWO,上櫃,32.140378,32.140378,29.959761,31.002665,126000,0.9480936955
2012-04-18,4924,4924.TWO,上櫃,31.002665,31.002665,29.959762,30.623426,76000,0.9480937201
2012-04-19,4924,4924.TWO,上櫃,30.244189,30.338999,29.485715,29.580524,76000,0.948093709
2012-04-20,4924,4924.TWO,上櫃,29.106478,29.580525,27.968765,27.968765,271000,0.9480937376
2012-04-23,4924,4924.TWO,上櫃,27.968765,27.968765,27.020672,27.494719,104000,0.9480937432
2012-04-24,4924,4924.TWO,上櫃,27.305097,27.305097,26.83105,27.02067,200000,0.948093682
2012-04-25,4924,4924.TWO,上櫃,27.020671,28.253192,27.020671,28.158384,258000,0.9480937239
2012-04-26,4924,4924.TWO,上櫃,28.158383,28.53762,27.162884,27.305098,168000,0.9480936911
2012-04-27,4924,4924.TWO,上櫃,27.494717,28.253191,27.305098,27.305098,137000,0.9480936911
2012-04-30,4924,4924.TWO,上櫃,27.020671,27.684337,27.020671,27.589527,123000,0.9480937034
2012-05-02,4924,4924.TWO,上櫃,27.779145,29.485715,27.636931,29.106478,401000,0.9480937138
2012-05-03,4924,4924.TWO,上櫃,28.537621,31.097473,28.537621,31.097473,461000,0.9480937155
2012-05-04,4924,4924.TWO,上櫃,30.718238,33.230684,29.864952,31.429308,681000,0.9480937101
2012-05-07,4924,4924.TWO,上櫃,31.381901,31.666332,30.338999,30.765642,314000,0.9480937271
2012-05-08,4924,4924.TWO,上櫃,30.955262,31.287093,30.291595,30.433807,169000,0.9480937327
2012-05-09,4924,4924.TWO,上櫃,30.338999,32.424806,30.14938,31.855947,539000,0.9480937185
2012-05-10,4924,4924.TWO,上櫃,31.998162,33.135875,31.381899,32.424805,328000,0.9480936832
2012-05-11,4924,4924.TWO,上櫃,32.614424,32.851448,30.433806,31.334496,237000,0.9480936844
2012-05-14,4924,4924.TWO,上櫃,30.813046,32.235186,30.528618,31.713736,324000,0.9480937177
2012-05-15,4924,4924.TWO,上櫃,31.666331,32.614425,31.57152,31.57152,251000,0.948093711
2012-05-16,4924,4924.TWO,上櫃,30.955261,31.334496,29.390905,30.054571,429000,0.9480937044
2012-05-17,4924,4924.TWO,上櫃,30.054571,30.813045,29.817547,30.244188,229000,0.9480936887
2012-05-18,4924,4924.TWO,上櫃,29.864952,30.149379,29.438309,29.438309,50000,0.9480937017
2012-05-21,4924,4924.TWO,上櫃,29.675333,30.14938,29.675333,29.675333,57000,0.9480937299
2012-05-22,4924,4924.TWO,上櫃,30.149379,30.433807,29.106478,29.864952,119000,0.9480937171
2012-05-23,4924,4924.TWO,上櫃,29.390906,29.959762,28.442812,28.442812,135000,0.9480937322
2012-05-24,4924,4924.TWO,上櫃,29.059072,29.343501,28.016169,28.016169,62000,0.9480937163
2012-05-25,4924,4924.TWO,上櫃,28.016169,28.395408,27.494719,27.494719,81000,0.9480937432
2012-05-28,4924,4924.TWO,上櫃,28.300597,28.300597,27.352504,27.589527,18000,0.9480937034
2012-05-29,4924,4924.TWO,上櫃,27.636931,29.485714,27.589527,29.485714,244000,0.9480936848
2012-05-30,4924,4924.TWO,上櫃,29.675332,30.338998,28.53762,29.485714,235000,0.9480936848
2012-05-31,4924,4924.TWO,上櫃,29.296096,29.296096,28.727239,29.201286,121000,0.948093735
2012-06-01,4924,4924.TWO,上櫃,29.390906,29.390906,28.442812,28.916859,95000,0.948093727
2012-06-04,4924,4924.TWO,上櫃,27.11548,28.205788,26.973267,26.973267,261000,0.948093704
2012-06-05,4924,4924.TWO,上櫃,27.92136,27.92136,27.162884,27.162884,136000,0.9480936866
2012-06-06,4924,4924.TWO,上櫃,28.016168,28.158384,27.162885,27.257694,241000,0.9480937128
2012-06-07,4924,4924.TWO,上櫃,27.305097,28.442811,27.305097,27.779144,181000,0.9480936864
2012-06-08,4924,4924.TWO,上櫃,28.253192,28.253192,26.925861,26.973267,178000,0.948093704
2012-06-11,4924,4924.TWO,上櫃,27.494717,27.589527,26.831051,27.162884,234000,0.9480936866
2012-06-12,4924,4924.TWO,上櫃,26.878456,27.779144,26.831051,27.779144,156000,0.9480936864
2012-06-13,4924,4924.TWO,上櫃,27.779145,28.348001,27.494718,28.348001,132000,0.9480937071
2012-06-14,4924,4924.TWO,上櫃,28.348002,28.774645,27.968765,28.442812,159000,0.9480937322
2012-06-15,4924,4924.TWO,上櫃,28.442812,28.916858,28.063574,28.632431,178000,0.9480937188
2012-06-18,4924,4924.TWO,上櫃,28.916859,30.14938,28.679835,30.14938,360000,0.948093725
2012-06-19,4924,4924.TWO,上櫃,30.149379,30.338999,29.864952,30.338999,162000,0.9480937123
2012-06-20,4924,4924.TWO,上櫃,30.813046,30.813046,30.007166,30.338999,157000,0.9480937123
2012-06-21,4924,4924.TWO,上櫃,30.813045,31.239688,30.244189,30.528618,191000,0.9480936999
2012-06-22,4924,4924.TWO,上櫃,29.864952,30.765641,29.438309,30.528618,184000,0.9480936999
2012-06-25,4924,4924.TWO,上櫃,30.196784,31.287092,30.05457,31.192284,290000,0.9480936834
2012-06-26,4924,4924.TWO,上櫃,31.192284,31.239688,30.149378,31.192284,421000,0.9480936834
2012-06-27,4924,4924.TWO,上櫃,30.718237,31.239688,30.481214,31.144876,300000,0.9480936964
2012-06-28,4924,4924.TWO,上櫃,30.765642,31.097473,30.338999,30.813046,160000,0.9480937077
2012-06-29,4924,4924.TWO,上櫃,30.813046,31.05007,30.576023,31.05007,134000,0.9480937346
2012-07-02,4924,4924.TWO,上櫃,31.097472,31.476711,30.623426,31.002665,124000,0.9480936955
2012-07-03,4924,4924.TWO,上櫃,31.002665,31.192285,30.338999,30.338999,241000,0.9480937123
2012-07-04,4924,4924.TWO,上櫃,30.623426,31.144877,30.338999,30.955261,212000,0.9480937147
2012-07-05,4924,4924.TWO,上櫃,30.955262,30.955262,30.433807,30.433807,144000,0.9480937327
2012-07-06,4924,4924.TWO,上櫃,30.813046,31.097473,30.291595,30.623426,123000,0.9480937201
2012-07-09,4924,4924.TWO,上櫃,28.490215,30.813045,28.490215,30.054571,158000,0.9480937044
2012-07-10,4924,4924.TWO,上櫃,29.770143,30.14938,29.580525,29.959763,135000,0.9480937409
2012-07-11,4924,4924.TWO,上櫃,30.338998,30.813045,29.864952,30.67083,229000,0.9480937008
2012-07-12,4924,4924.TWO,上櫃,30.338999,30.528618,29.770142,30.054571,85000,0.9480937044
2012-07-13,4924,4924.TWO,上櫃,30.054571,30.101975,29.627928,29.627928,48000,0.948093689
2012-07-16,4924,4924.TWO,上櫃,30.338998,30.338998,29.390904,29.485714,93000,0.9480936848
2012-07-17,4924,4924.TWO,上櫃,29.627929,30.054572,28.822049,29.201286,145000,0.948093735
2012-07-18,4924,4924.TWO,上櫃,29.722739,29.722739,28.442812,28.442812,89000,0.9480937322
2012-07-19,4924,4924.TWO,上櫃,29.390904,29.390904,28.53762,29.011667,105000,0.9480936892
2012-07-20,4924,4924.TWO,上櫃,29.580525,29.580525,28.300598,28.442812,222000,0.9480937322
2012-07-23,4924,4924.TWO,上櫃,28.442812,29.248692,27.968765,27.968765,113000,0.9480937376
2012-07-24,4924,4924.TWO,上櫃,28.158385,28.395408,27.779146,27.968765,119000,0.9480937376
2012-07-25,4924,4924.TWO,上櫃,27.968765,28.442812,27.779146,27.968765,187000,0.9480937376
2012-07-26,4924,4924.TWO,上櫃,28.442812,28.632431,27.684338,28.442812,148000,0.9480937322
2012-07-27,4924,4924.TWO,上櫃,28.632431,28.727239,28.253192,28.442812,443000,0.9480937322
2012-07-30,4924,4924.TWO,上櫃,28.822048,29.011668,28.158384,28.348001,119000,0.9480937071
2012-07-31,4924,4924.TWO,上櫃,28.727239,28.727239,28.016169,28.158384,89000,0.9480937239
2012-08-01,4924,4924.TWO,上櫃,28.348001,28.395407,28.016168,28.063574,100000,0.9480936985
2012-08-02,4924,4924.TWO,上櫃,28.063574,28.063574,28.063574,28.063574,0,0.9480936985
2012-08-03,4924,4924.TWO,上櫃,28.110978,28.253191,27.873954,28.063574,98000,0.9480936985
2012-08-06,4924,4924.TWO,上櫃,28.442812,28.442812,27.589528,27.826551,210000,0.9480937334
2012-08-07,4924,4924.TWO,上櫃,28.200001,28.35,27.5,27.5,172000,1.0
2012-08-08,4924,4924.TWO,上櫃,27.25,27.5,26.700001,27.5,1201000,1.0
2012-08-09,4924,4924.TWO,上櫃,27.0,29.4,27.0,29.4,806000,1.0
2012-08-10,4924,4924.TWO,上櫃,29.4,30.85,29.299999,30.700001,443000,1.0
2012-08-13,4924,4924.TWO,上櫃,30.799999,31.5,30.25,31.5,440000,1.0
2012-08-14,4924,4924.TWO,上櫃,31.5,32.349998,31.35,32.25,628000,1.0
2012-08-15,4924,4924.TWO,上櫃,32.5,33.400002,32.25,33.299999,1015000,1.0
2012-08-16,4924,4924.TWO,上櫃,33.400002,34.0,32.900002,33.549999,901000,1.0
2012-08-17,4924,4924.TWO,上櫃,33.400002,33.549999,32.5,32.549999,968000,1.0
2012-08-20,4924,4924.TWO,上櫃,32.099998,33.549999,32.099998,33.549999,724000,1.0
2012-08-21,4924,4924.TWO,上櫃,33.549999,34.299999,33.549999,34.0,315000,1.0
2012-08-22,4924,4924.TWO,上櫃,34.200001,34.299999,33.650002,33.900002,378000,1.0
2012-08-23,4924,4924.TWO,上櫃,33.900002,34.099998,33.150002,33.900002,452000,1.0
2012-08-24,4924,4924.TWO,上櫃,33.799999,33.799999,33.099998,33.799999,493000,1.0
2012-08-27,4924,4924.TWO,上櫃,33.5,34.799999,33.25,34.650002,418000,1.0
2012-08-28,4924,4924.TWO,上櫃,34.549999,35.0,34.099998,34.099998,475000,1.0
2012-08-29,4924,4924.TWO,上櫃,35.0,35.099998,34.099998,34.200001,1105000,1.0
2012-08-30,4924,4924.TWO,上櫃,34.099998,34.200001,33.75,34.0,362000,1.0
2012-08-31,4924,4924.TWO,上櫃,34.0,34.5,33.5,34.5,297000,1.0
2012-09-03,4924,4924.TWO,上櫃,34.5,34.700001,34.299999,34.450001,375000,1.0
2012-09-04,4924,4924.TWO,上櫃,34.450001,34.450001,33.700001,34.099998,273000,1.0
2012-09-05,4924,4924.TWO,上櫃,34.099998,34.099998,32.900002,32.900002,223000,1.0
2012-09-06,4924,4924.TWO,上櫃,32.900002,32.900002,32.349998,32.799999,397000,1.0
2012-09-07,4924,4924.TWO,上櫃,33.0,33.0,32.5,32.5,308000,1.0
2012-09-10,4924,4924.TWO,上櫃,32.0,34.0,32.0,34.0,1073000,1.0
2012-09-11,4924,4924.TWO,上櫃,34.5,34.900002,33.450001,34.0,535000,1.0
2012-09-12,4924,4924.TWO,上櫃,34.450001,34.5,33.5,34.099998,438000,1.0
2012-09-13,4924,4924.TWO,上櫃,34.400002,35.0,33.5,34.650002,548000,1.0
2012-09-14,4924,4924.TWO,上櫃,35.0,35.799999,35.0,35.349998,793000,1.0
2012-09-17,4924,4924.TWO,上櫃,35.700001,36.0,33.25,34.950001,310000,1.0
2012-09-18,4924,4924.TWO,上櫃,34.400002,34.400002,33.25,33.599998,434000,1.0
2012-09-19,4924,4924.TWO,上櫃,33.299999,33.700001,33.0,33.299999,254000,1.0
2012-09-20,4924,4924.TWO,上櫃,33.200001,33.299999,32.0,32.700001,589000,1.0
2012-09-21,4924,4924.TWO,上櫃,32.700001,33.400002,32.5,32.75,265000,1.0
2012-09-24,4924,4924.TWO,上櫃,33.200001,33.25,32.5,32.700001,212000,1.0
2012-09-25,4924,4924.TWO,上櫃,32.299999,32.900002,31.9,32.400002,252000,1.0
2012-09-26,4924,4924.TWO,上櫃,32.049999,32.349998,31.5,31.6,478000,1.0
2012-09-27,4924,4924.TWO,上櫃,31.6,32.099998,31.6,31.700001,384000,1.0
2012-09-28,4924,4924.TWO,上櫃,32.5,32.5,31.5,31.950001,158000,1.0
2012-10-01,4924,4924.TWO,上櫃,32.0,32.0,31.65,32.0,133000,1.0
2012-10-02,4924,4924.TWO,上櫃,31.6,33.299999,31.6,33.299999,283000,1.0
2012-10-03,4924,4924.TWO,上櫃,33.0,33.25,32.5,32.549999,153000,1.0
2012-10-04,4924,4924.TWO,上櫃,32.5,33.5,32.099998,33.0,173000,1.0
2012-10-05,4924,4924.TWO,上櫃,33.400002,33.400002,32.5,32.5,149000,1.0
2012-10-08,4924,4924.TWO,上櫃,32.5,32.5,30.700001,32.099998,701000,1.0
2012-10-09,4924,4924.TWO,上櫃,31.0,31.799999,30.9,31.549999,165000,1.0
2012-10-11,4924,4924.TWO,上櫃,31.549999,31.549999,30.5,31.5,183000,1.0
2012-10-12,4924,4924.TWO,上櫃,31.1,31.299999,30.799999,30.85,87000,1.0
2012-10-15,4924,4924.TWO,上櫃,30.85,30.950001,30.6,30.75,98000,1.0
2012-10-16,4924,4924.TWO,上櫃,30.75,30.75,30.200001,30.75,195000,1.0
2012-10-17,4924,4924.TWO,上櫃,30.9,31.299999,30.5,30.75,128000,1.0
2012-10-18,4924,4924.TWO,上櫃,30.799999,31.0,30.5,30.700001,70000,1.0
2012-10-19,4924,4924.TWO,上櫃,30.700001,31.4,30.65,30.65,28000,1.0
2012-10-22,4924,4924.TWO,上櫃,30.65,30.65,30.049999,30.65,113000,1.0
2012-10-23,4924,4924.TWO,上櫃,30.6,30.65,30.15,30.35,56000,1.0
2012-10-24,4924,4924.TWO,上櫃,30.15,30.35,29.799999,30.0,145000,1.0
2012-10-25,4924,4924.TWO,上櫃,30.0,30.0,29.0,29.5,137000,1.0
2012-10-26,4924,4924.TWO,上櫃,29.65,29.65,28.799999,29.0,91000,1.0
2012-10-29,4924,4924.TWO,上櫃,28.85,29.200001,28.5,28.9,96000,1.0
2012-10-30,4924,4924.TWO,上櫃,28.9,29.1,28.75,28.9,51000,1.0
2012-10-31,4924,4924.TWO,上櫃,29.1,29.1,28.799999,28.9,27000,1.0
2012-11-01,4924,4924.TWO,上櫃,28.9,29.700001,28.799999,29.700001,184000,1.0
2012-11-02,4924,4924.TWO,上櫃,29.799999,29.799999,29.4,29.6,53000,1.0
2012-11-05,4924,4924.TWO,上櫃,29.5,29.549999,29.049999,29.450001,55000,1.0
2012-11-06,4924,4924.TWO,上櫃,29.25,29.4,29.0,29.299999,56000,1.0
2012-11-07,4924,4924.TWO,上櫃,30.0,30.299999,29.549999,29.700001,37000,1.0
2012-11-08,4924,4924.TWO,上櫃,30.200001,30.200001,29.200001,29.6,32000,1.0
2012-11-09,4924,4924.TWO,上櫃,29.85,29.9,29.6,29.75,22000,1.0
2012-11-12,4924,4924.TWO,上櫃,29.75,29.75,29.25,29.450001,17000,1.0
2012-11-13,4924,4924.TWO,上櫃,29.450001,30.0,29.0,29.299999,62000,1.0
2012-11-14,4924,4924.TWO,上櫃,29.299999,29.6,29.0,29.299999,33000,1.0
2012-11-15,4924,4924.TWO,上櫃,29.299999,29.299999,28.35,29.0,92000,1.0
2012-11-16,4924,4924.TWO,上櫃,29.200001,29.200001,28.65,29.0,67000,1.0
2012-11-19,4924,4924.TWO,上櫃,28.1,28.1,27.5,28.0,195000,1.0
2012-11-20,4924,4924.TWO,上櫃,29.0,29.0,26.049999,26.049999,107000,1.0
2012-11-21,4924,4924.TWO,上櫃,24.25,24.6,24.25,24.6,230000,1.0
