date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-05-09,6679,6679.TWO,上櫃,72.87574,81.347548,67.90694,72.87574,246518,0.8281334097
2018-05-10,6679,6679.TWO,上櫃,72.0476,74.532,66.25895,72.0476,231350,0.8281333309
2018-05-11,6679,6679.TWO,上櫃,72.627289,73.703865,70.482427,72.627289,188299,0.8281333107
2018-05-14,6679,6679.TWO,上櫃,67.906944,73.695595,66.25896,67.906944,142101,0.8281334668
2018-05-15,6679,6679.TWO,上櫃,67.078812,67.906945,65.422545,67.078812,49995,0.8281334771
2018-05-16,6679,6679.TWO,上櫃,65.008484,67.078818,64.188633,65.008484,77409,0.8281335527
2018-05-17,6679,6679.TWO,上櫃,61.695942,65.422542,60.453742,61.695942,311770,0.8281334487
2018-05-18,6679,6679.TWO,上櫃,59.21154,62.110007,58.797474,59.21154,72647,0.8281334297
2018-05-21,6679,6679.TWO,上櫃,62.938145,62.938145,58.391694,62.938145,105750,0.8281334827
2018-05-22,6679,6679.TWO,上櫃,61.695942,62.308759,61.281875,61.695942,62200,0.8281334487
2018-05-23,6679,6679.TWO,上櫃,62.938145,65.008478,61.952664,62.938145,188250,0.8281334827
2018-05-24,6679,6679.TWO,上櫃,62.772526,63.186593,62.110016,62.772526,168880,0.8281335522
2018-05-25,6679,6679.TWO,上櫃,62.275631,62.93814,62.275631,62.275631,68000,0.8281334239
2018-05-28,6679,6679.TWO,上櫃,62.772526,62.971276,62.441271,62.772526,86900,0.8281335522
2018-05-29,6679,6679.TWO,上櫃,74.532013,74.772172,63.103768,74.532013,431983,0.8281334771
2018-05-30,6679,6679.TWO,上櫃,77.016411,79.914878,71.799168,77.016411,698399,0.8281334498
2018-05-31,6679,6679.TWO,上櫃,83.086624,83.227405,76.196555,83.086624,611048,0.8281333861
2018-06-01,6679,6679.TWO,上櫃,87.202454,89.347316,82.399277,87.202454,715682,0.8281334386
2018-06-04,6679,6679.TWO,上櫃,78.672676,88.610277,77.016409,78.672676,404201,0.8281334325
2018-06-05,6679,6679.TWO,上櫃,82.813332,83.219115,77.869375,82.813332,335045,0.828133316
2018-06-06,6679,6679.TWO,上櫃,81.008003,84.469601,79.500801,81.008003,155648,0.8281333417
2018-06-07,6679,6679.TWO,上櫃,83.070045,83.227393,80.502834,83.070045,259355,0.8281332618
2018-06-08,6679,6679.TWO,上櫃,81.413788,83.086621,78.432509,81.413788,107734,0.8281333523
2018-06-11,6679,6679.TWO,上櫃,82.647713,83.086622,81.405513,82.647713,207536,0.8281333685
2018-06-12,6679,6679.TWO,上櫃,78.424248,82.639451,76.767981,78.424248,190403,0.8281335826
2018-06-13,6679,6679.TWO,上櫃,77.430481,78.672681,76.767972,77.430481,89300,0.8281334862
2018-06-14,6679,6679.TWO,上櫃,82.390984,82.813333,78.092976,82.390984,310528,0.8281333335
2018-06-15,6679,6679.TWO,上櫃,82.813332,83.227398,81.720196,82.813332,275844,0.828133316
2018-06-19,6679,6679.TWO,上櫃,78.672676,83.22741,78.010167,78.672676,141115,0.8281334325
2018-06-20,6679,6679.TWO,上櫃,78.921112,79.086736,77.19031,78.921112,141600,0.8281333634
2018-06-21,6679,6679.TWO,上櫃,77.844543,78.507053,77.596101,77.844543,67026,0.828133441
2018-06-22,6679,6679.TWO,上櫃,78.175797,78.250325,77.024692,78.175797,97991,0.8281334242
2018-06-25,6679,6679.TWO,上櫃,77.347664,77.844543,76.3539,77.347664,81001,0.8281334327
2018-06-26,6679,6679.TWO,上櫃,73.28981,77.844544,69.149143,73.28981,306650,0.8281334484
2018-06-27,6679,6679.TWO,上櫃,73.703865,74.109649,72.875732,73.703865,78040,0.8281333152
2018-06-28,6679,6679.TWO,上櫃,72.213226,73.703869,71.409942,72.213226,117479,0.8281333583
2018-06-29,6679,6679.TWO,上櫃,70.391335,72.461668,70.159458,70.391335,279182,0.8281333475
2018-07-02,6679,6679.TWO,上櫃,71.699799,72.875747,70.722601,71.699799,155700,0.8281334843
2018-07-03,6679,6679.TWO,上櫃,70.30024,72.859175,69.563201,70.30024,80600,0.8281333498
2018-07-04,6679,6679.TWO,上櫃,67.906944,69.546651,66.250677,67.906944,107300,0.8281334668
2018-07-05,6679,6679.TWO,上櫃,67.078812,68.403824,66.250678,67.078812,124500,0.8281334771
2018-07-06,6679,6679.TWO,上櫃,67.666779,68.312722,66.250671,67.666779,31400,0.8281333903
2018-07-09,6679,6679.TWO,上櫃,69.977272,70.805405,69.405858,69.977272,74275,0.8281333968
2018-07-10,6679,6679.TWO,上櫃,72.213226,75.360136,70.391335,72.213226,183900,0.8281333583
2018-07-11,6679,6679.TWO,上櫃,69.571487,73.107614,69.563204,69.571487,142160,0.8281333848
2018-07-12,6679,6679.TWO,上櫃,70.805412,71.451355,69.563212,70.805412,102550,0.8281334771
2018-07-13,6679,6679.TWO,上櫃,71.136658,71.550724,70.391336,71.136658,119450,0.8281333696
2018-07-16,6679,6679.TWO,上櫃,71.219475,71.219475,70.722596,71.219475,42651,0.8281334278
2018-07-17,6679,6679.TWO,上櫃,69.977272,71.467915,69.977272,69.977272,101050,0.8281333968
2018-07-18,6679,6679.TWO,上櫃,69.389297,69.563205,68.097411,69.389297,83482,0.8281333898
2018-07-19,6679,6679.TWO,上櫃,69.554924,69.554924,68.743357,69.554924,29001,0.828133418
2018-07-20,6679,6679.TWO,上櫃,70.391335,70.391335,69.149135,70.391335,30661,0.8281333475
2018-07-23,6679,6679.TWO,上櫃,66.664734,69.149134,66.09332,66.664734,111760,0.8281333402
2018-07-24,6679,6679.TWO,上櫃,66.250679,66.83037,66.250679,66.250679,20560,0.8281334877
2018-07-25,6679,6679.TWO,上櫃,66.747559,67.161625,66.25068,66.747559,100860,0.828133497
2018-07-26,6679,6679.TWO,上櫃,66.995987,67.078799,66.58192,66.995987,133100,0.8281333211
2018-07-27,6679,6679.TWO,上櫃,67.078812,67.906945,67.078812,67.078812,58000,0.8281334771
2018-07-30,6679,6679.TWO,上櫃,66.250679,66.747558,66.01052,66.250679,86385,0.8281334877
2018-07-31,6679,6679.TWO,上櫃,66.242386,66.457702,65.836602,66.242386,76505,0.8281333621
2018-08-01,6679,6679.TWO,上櫃,67.078812,67.492878,66.250678,67.078812,56300,0.8281334771
2018-08-02,6679,6679.TWO,上櫃,66.664734,66.913176,65.836601,66.664734,355999,0.8281333402
2018-08-03,6679,6679.TWO,上櫃,67.733025,67.733025,67.078799,67.733025,38150,0.8281333151
2018-08-06,6679,6679.TWO,上櫃,68.238197,68.569452,67.824131,68.238197,41000,0.8281334474
2018-08-07,6679,6679.TWO,上櫃,71.004593,72.513548,69.579474,71.004593,126600,0.8383069121
2018-08-08,6679,6679.TWO,上櫃,72.932716,73.343485,72.094409,72.932716,73750,0.8383070847
2018-08-09,6679,6679.TWO,上櫃,70.669281,73.771014,69.378287,70.669281,94200,0.8383069804
2018-08-10,6679,6679.TWO,上櫃,70.836952,70.836952,70.417799,70.836952,24000,0.8383071267
2018-08-13,6679,6679.TWO,上櫃,67.860962,70.58546,67.651385,67.860962,191464,0.8383071584
2018-08-14,6679,6679.TWO,上櫃,67.90287,69.160331,67.567546,67.90287,176277,0.8383070392
2018-08-15,6679,6679.TWO,上櫃,68.405846,68.74117,67.911248,68.405846,19100,0.8383069476
2018-08-16,6679,6679.TWO,上櫃,68.992668,69.244156,68.070525,68.992668,29500,0.8383069938
2018-08-17,6679,6679.TWO,上櫃,68.573517,69.30284,67.819039,68.573517,51000,0.8383070206
2018-08-20,6679,6679.TWO,上櫃,69.160332,69.160332,68.363943,69.160332,16000,0.8383070512
2018-08-21,6679,6679.TWO,上櫃,69.0765,69.084885,69.0765,69.0765,11000,0.8383070226
2018-08-22,6679,6679.TWO,上櫃,69.579475,69.579475,69.579475,69.579475,2000,0.8383069326
2018-08-23,6679,6679.TWO,上櫃,70.417793,70.417793,70.333964,70.417793,9000,0.8383070628
2018-08-24,6679,6679.TWO,上櫃,71.256096,71.256096,70.417789,71.256096,2500,0.8383070104
2018-08-27,6679,6679.TWO,上櫃,70.417793,70.836947,70.417793,70.417793,16000,0.8383070628
2018-08-28,6679,6679.TWO,上櫃,69.537575,70.4178,69.31962,69.537575,47000,0.8383071408
2018-08-29,6679,6679.TWO,上櫃,68.322029,68.950759,68.322029,68.322029,18101,0.8383071057
2018-08-30,6679,6679.TWO,上櫃,68.917213,69.151938,68.917213,68.917213,11000,0.8383069482
2018-08-31,6679,6679.TWO,上櫃,69.160332,69.395057,69.160332,69.160332,8700,0.8383070512
2018-09-03,6679,6679.TWO,上櫃,68.573517,69.579483,67.911254,68.573517,123000,0.8383070206
2018-09-04,6679,6679.TWO,上櫃,68.405846,68.405846,67.902863,68.405846,119200,0.8383069476
2018-09-05,6679,6679.TWO,上櫃,69.579475,70.157909,68.741168,69.579475,34277,0.8383069326
2018-09-06,6679,6679.TWO,上櫃,69.168724,69.738773,69.034592,69.168724,42000,0.8383071418
2018-09-07,6679,6679.TWO,上櫃,68.489693,68.749572,68.280116,68.489693,219200,0.8383071634
2018-09-10,6679,6679.TWO,上櫃,67.693298,69.562726,67.693298,67.693298,133400,0.8383071002
2018-09-11,6679,6679.TWO,上櫃,67.90287,67.9867,67.609464,67.90287,22000,0.8383070392
2018-09-12,6679,6679.TWO,上櫃,67.38311,67.777115,67.098089,67.38311,82300,0.8383069464
2018-09-13,6679,6679.TWO,上櫃,67.567551,67.684913,67.081331,67.567551,37320,0.838307096
2018-09-14,6679,6679.TWO,上櫃,67.819031,67.819031,67.316048,67.819031,18000,0.8383069157
2018-09-17,6679,6679.TWO,上櫃,68.741173,68.741173,67.408268,68.741173,22000,0.8383069853
2018-09-18,6679,6679.TWO,上櫃,70.132759,70.132759,69.143557,70.132759,91000,0.8383069092
2018-09-19,6679,6679.TWO,上櫃,70.577065,71.172262,69.998631,70.577065,57900,0.8383069541
2018-09-20,6679,6679.TWO,上櫃,69.830971,70.803403,69.369899,69.830971,76382,0.8383069412
2018-09-21,6679,6679.TWO,上櫃,69.830971,70.753107,69.747135,69.830971,87797,0.8383069412
2018-09-25,6679,6679.TWO,上櫃,68.967522,68.967522,68.489687,68.967522,29000,0.8383070923
2018-09-26,6679,6679.TWO,上櫃,68.942375,68.942375,68.741183,68.942375,5200,0.838307113
2018-09-27,6679,6679.TWO,上櫃,68.238197,68.322027,67.986703,68.238197,49300,0.8383070768
2018-09-28,6679,6679.TWO,上櫃,67.483719,67.986702,67.240609,67.483719,62350,0.8383070667
2018-10-01,6679,6679.TWO,上櫃,67.240616,67.894494,67.064572,67.240616,26000,0.8383071514
2018-10-02,6679,6679.TWO,上櫃,67.232216,67.483711,67.064557,67.232216,32600,0.8383069631
2018-10-03,6679,6679.TWO,上櫃,67.064568,67.282529,67.064568,67.064568,48000,0.8383070946
2018-10-04,6679,6679.TWO,上櫃,67.064568,67.232226,67.064568,67.064568,58161,0.8383070946
2018-10-05,6679,6679.TWO,上櫃,64.884972,67.064569,64.884972,64.884972,92050,0.8383071103
2018-10-08,6679,6679.TWO,上櫃,64.549644,65.136457,64.29815,64.549644,72200,0.838307071
2018-10-09,6679,6679.TWO,上櫃,57.004883,64.549647,53.483992,57.004883,389300,0.8383071002
2018-10-11,6679,6679.TWO,上櫃,51.891209,56.166573,50.298424,51.891209,207510,0.8383070657
2018-10-12,6679,6679.TWO,上櫃,53.651653,55.822866,51.966657,53.651653,111285,0.8383070827
2018-10-15,6679,6679.TWO,上櫃,53.651653,54.322302,53.492376,53.651653,46900,0.8383070827
2018-10-16,6679,6679.TWO,上櫃,54.070805,54.070805,54.070805,54.070805,4100,0.838307048
2018-10-17,6679,6679.TWO,上櫃,53.307945,54.070805,52.813344,53.307945,112200,0.8383070471
2018-10-18,6679,6679.TWO,上櫃,53.643272,53.819313,53.400163,53.643272,32300,0.8383070947
2018-10-19,6679,6679.TWO,上櫃,50.793026,52.402574,50.055315,50.793026,71370,0.8383070778
2018-10-22,6679,6679.TWO,上櫃,51.983414,53.022916,50.650505,51.983414,164831,0.8383069683
2018-10-23,6679,6679.TWO,上櫃,51.13673,52.301976,51.128349,51.13673,63070,0.8383070524
2018-10-24,6679,6679.TWO,上櫃,50.549911,50.843321,50.382249,50.549911,46001,0.8383070006
2018-10-25,6679,6679.TWO,上櫃,49.12479,50.549913,48.537978,49.12479,115600,0.8383070217
2018-10-26,6679,6679.TWO,上櫃,48.873302,49.040965,48.722407,48.873302,26000,0.8383070858
2018-10-29,6679,6679.TWO,上櫃,49.183472,49.183472,48.957132,49.183472,3000,0.838307026
2018-10-30,6679,6679.TWO,上櫃,49.040962,49.200239,48.462532,49.040962,32310,0.8383070465
2018-10-31,6679,6679.TWO,上櫃,50.717571,50.801401,49.460111,50.717571,48000,0.838306963
2018-11-01,6679,6679.TWO,上櫃,50.36549,50.466086,50.130762,50.36549,45000,0.8383070643
2018-11-02,6679,6679.TWO,上櫃,50.466084,50.549913,50.256507,50.466084,47100,0.8383070247
2018-11-05,6679,6679.TWO,上櫃,50.298424,50.466086,50.130762,50.298424,29100,0.8383070628
2018-11-06,6679,6679.TWO,上櫃,49.418198,50.298419,48.621805,49.418198,33100,0.8383069888
2018-11-07,6679,6679.TWO,上櫃,49.040962,49.460116,48.63019,49.040962,16000,0.8383070465
2018-11-08,6679,6679.TWO,上櫃,50.969067,51.136729,49.040961,50.969067,124000,0.8383070273
2018-11-09,6679,6679.TWO,上櫃,52.939087,54.909107,51.455283,52.939087,55965,0.8383069776
2018-11-12,6679,6679.TWO,上櫃,51.145111,53.232497,51.145111,51.145111,7600,0.8383070397
2018-11-13,6679,6679.TWO,上櫃,50.298424,51.136731,50.130762,50.298424,36200,0.8383070628
2018-11-14,6679,6679.TWO,上櫃,50.13076,50.298422,49.971483,50.13076,14000,0.8383070373
