date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-02-04,7794,7794.TWO,上櫃,41.077198,41.077198,41.077198,41.077198,3000,0.9519628407
2025-02-05,7794,7794.TWO,上櫃,42.55274,42.647935,41.029597,41.077198,6500,0.9519628407
2025-02-06,7794,7794.TWO,上櫃,42.647938,42.647938,42.647938,42.647938,3000,0.951962913
2025-02-07,7794,7794.TWO,上櫃,43.076321,43.314312,43.076321,43.314312,8000,0.9519629007
2025-02-12,7794,7794.TWO,上櫃,44.266276,44.266276,43.790295,43.790295,3000,0.9519629271
2025-02-13,7794,7794.TWO,上櫃,45.075442,52.35796,45.075442,52.35796,45014,0.9519629045
2025-02-14,7794,7794.TWO,上櫃,52.357958,52.83394,49.692463,49.692463,20712,0.9519628773
2025-02-17,7794,7794.TWO,上櫃,49.026088,50.263639,48.264519,48.264519,4054,0.9519628799
2025-02-18,7794,7794.TWO,上櫃,49.026089,49.026089,47.598144,49.026089,10,0.9519628877
2025-02-25,7794,7794.TWO,上櫃,47.598145,47.598145,47.598145,47.598145,25,0.9519628906
2025-02-26,7794,7794.TWO,上櫃,47.598145,47.598145,47.598145,47.598145,1000,0.9519628906
2025-02-27,7794,7794.TWO,上櫃,47.598145,47.598145,47.598145,47.598145,420,0.9519628906
2025-03-04,7794,7794.TWO,上櫃,47.598145,49.121284,47.598145,49.121284,6505,0.9519629058
2025-03-05,7794,7794.TWO,上櫃,50.549231,50.549231,47.502953,47.502953,10021,0.9519629484
2025-03-06,7794,7794.TWO,上櫃,45.884615,46.646184,45.313435,45.313435,3074,0.9519629423
2025-03-07,7794,7794.TWO,上櫃,44.504268,45.694221,44.504268,45.694221,2028,0.9519629478
2025-03-10,7794,7794.TWO,上櫃,45.694221,45.694221,45.694221,45.694221,2000,0.9519629478
2025-03-12,7794,7794.TWO,上櫃,45.69422,45.69422,44.456669,44.456669,6010,0.9519629149
2025-03-13,7794,7794.TWO,上櫃,45.884613,45.884613,45.884613,45.884613,1,0.951962911
2025-03-14,7794,7794.TWO,上櫃,45.884613,45.884613,45.884613,45.884613,1,0.951962911
2025-03-17,7794,7794.TWO,上櫃,45.884613,45.884613,45.884613,45.884613,3000,0.951962911
2025-03-19,7794,7794.TWO,上櫃,45.694221,45.694221,45.694221,45.694221,3000,0.9519629478
2025-03-24,7794,7794.TWO,上櫃,45.218239,45.218239,45.218239,45.218239,1000,0.9519629227
2025-03-26,7794,7794.TWO,上櫃,45.694221,45.694221,45.694221,45.694221,1,0.9519629478
2025-03-27,7794,7794.TWO,上櫃,45.694221,45.694221,45.694221,45.694221,3000,0.9519629478
2025-03-28,7794,7794.TWO,上櫃,45.551426,45.97981,45.551426,45.694221,1724,0.9519629478
2025-03-31,7794,7794.TWO,上櫃,44.504269,44.504269,44.504269,44.504269,1001,0.9519629657
2025-04-02,7794,7794.TWO,上櫃,44.504269,44.504269,44.504269,44.504269,3000,0.9519629657
2025-04-07,7794,7794.TWO,上櫃,42.36235,42.36235,41.457985,41.457985,3100,0.9519629311
2025-04-10,7794,7794.TWO,上櫃,42.838329,43.123917,42.362348,42.838329,16912,0.9519628737
2025-04-14,7794,7794.TWO,上櫃,42.838329,42.838329,42.838329,42.838329,230,0.9519628737
2025-04-15,7794,7794.TWO,上櫃,42.838329,42.838329,42.838329,42.838329,29,0.9519628737
2025-04-16,7794,7794.TWO,上櫃,42.838331,42.838331,41.410386,41.886368,5918,0.9519629045
2025-04-30,7794,7794.TWO,上櫃,42.552742,42.552742,42.552742,42.552742,5,0.9519628921
2025-05-02,7794,7794.TWO,上櫃,42.552742,42.552742,42.552742,42.552742,3000,0.9519628921
2025-05-05,7794,7794.TWO,上櫃,42.36235,42.36235,42.36235,42.36235,26,0.9519629318
2025-05-06,7794,7794.TWO,上櫃,42.36235,42.36235,42.36235,42.36235,419,0.9519629318
2025-05-08,7794,7794.TWO,上櫃,42.838329,42.838329,42.838329,42.838329,3000,0.9519628737
2025-05-09,7794,7794.TWO,上櫃,42.36235,42.36235,42.36235,42.36235,3000,0.9519629318
2025-05-23,7794,7794.TWO,上櫃,41.886368,41.886368,41.886368,41.886368,18,0.9519629045
2025-05-27,7794,7794.TWO,上櫃,41.886368,41.886368,41.886368,41.886368,22,0.9519629045
2025-05-29,7794,7794.TWO,上櫃,41.886368,41.886368,41.886368,41.886368,1,0.9519629045
2025-06-03,7794,7794.TWO,上櫃,41.886368,41.886368,41.886368,41.886368,100,0.9519629045
2025-06-04,7794,7794.TWO,上櫃,41.886368,41.886368,41.886368,41.886368,100,0.9519629045
2025-06-05,7794,7794.TWO,上櫃,41.886368,41.886368,41.886368,41.886368,100,0.9519629045
2025-06-06,7794,7794.TWO,上櫃,41.886368,41.886368,41.886368,41.886368,100,0.9519629045
2025-06-13,7794,7794.TWO,上櫃,43.790295,43.790295,43.790295,43.790295,2009,0.9519629271
2025-06-16,7794,7794.TWO,上櫃,44.075882,48.074127,44.075882,48.074127,14110,0.9519629148
2025-06-17,7794,7794.TWO,上櫃,48.550109,53.976299,48.550109,51.025211,50224,0.9519629251
2025-06-18,7794,7794.TWO,上櫃,48.645302,48.645302,42.505144,46.455788,28353,0.9519628767
2025-06-19,7794,7794.TWO,上櫃,46.455791,46.455791,43.12392,43.12392,7724,0.9519629397
2025-06-20,7794,7794.TWO,上櫃,45.218239,45.218239,45.218239,45.218239,9,0.9519629227
2025-06-24,7794,7794.TWO,上櫃,45.218239,45.218239,44.551865,44.551865,1131,0.9519629348
2025-06-30,7794,7794.TWO,上櫃,45.313435,45.313435,45.313435,45.313435,770,0.9519629423
2025-07-01,7794,7794.TWO,上櫃,45.313434,45.694221,43.790295,43.790295,12756,0.9519629271
2025-07-02,7794,7794.TWO,上櫃,42.838329,44.266273,42.838329,44.266273,6202,0.9519628709
2025-07-04,7794,7794.TWO,上櫃,43.588237,43.588237,43.297649,43.297649,2000,0.9686274865
2025-07-07,7794,7794.TWO,上櫃,42.619606,42.619606,42.619606,42.619606,1000,0.9686274095
2025-07-09,7794,7794.TWO,上櫃,42.329021,42.329021,42.329021,42.329021,62,0.9686274763
2025-07-11,7794,7794.TWO,上櫃,42.329021,42.329021,42.329021,42.329021,1028,0.9686274763
2025-07-14,7794,7794.TWO,上櫃,43.588234,43.588234,43.588234,43.588234,1,0.9686274211
2025-07-15,7794,7794.TWO,上櫃,43.588234,43.588234,43.588234,43.588234,12,0.9686274211
2025-07-21,7794,7794.TWO,上櫃,43.588234,43.588234,43.588234,43.588234,110,0.9686274211
2025-07-22,7794,7794.TWO,上櫃,43.588233,43.588233,42.329019,42.619606,3333,0.9686274095
2025-07-23,7794,7794.TWO,上櫃,42.619606,42.619606,42.619606,42.619606,221,0.9686274095
2025-07-24,7794,7794.TWO,上櫃,42.619606,42.619606,42.619606,42.619606,1,0.9686274095
2025-07-25,7794,7794.TWO,上櫃,42.619606,42.619606,42.619606,42.619606,50,0.9686274095
2025-07-30,7794,7794.TWO,上櫃,42.619606,42.619606,42.619606,42.619606,200,0.9686274095
2025-07-31,7794,7794.TWO,上櫃,42.619606,42.619606,42.619606,42.619606,4,0.9686274095
2025-08-01,7794,7794.TWO,上櫃,42.619608,44.84745,42.619608,44.84745,10523,0.9686274513
2025-08-05,7794,7794.TWO,上櫃,44.84745,44.84745,44.84745,44.84745,1000,0.9686274513
2025-08-06,7794,7794.TWO,上櫃,44.847451,47.365884,44.847451,46.978432,11540,0.9686274578
2025-08-07,7794,7794.TWO,上櫃,46.978432,46.978432,45.041177,46.978432,81,0.9686274578
2025-08-08,7794,7794.TWO,上櫃,46.978432,46.978432,46.494118,46.978432,5534,0.9686274578
2025-08-11,7794,7794.TWO,上櫃,46.978433,48.915688,46.978433,48.915688,4228,0.9686274765
2025-08-12,7794,7794.TWO,上櫃,48.915686,48.915686,45.089607,45.52549,11060,0.9686274427
2025-08-13,7794,7794.TWO,上櫃,45.041176,45.041176,45.041176,45.041176,85,0.9686274375
2025-08-14,7794,7794.TWO,上櫃,45.041176,45.041176,45.041176,45.041176,2000,0.9686274375
2025-08-18,7794,7794.TWO,上櫃,46.97843,47.365883,46.97843,47.365883,6000,0.9686274314
2025-08-19,7794,7794.TWO,上櫃,48.915688,48.915688,46.494119,48.915688,21,0.9686274765
2025-08-20,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-08-21,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-08-22,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,29,0.9686274765
2025-08-25,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-08-26,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,15,0.9686274765
2025-08-27,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-08-28,7794,7794.TWO,上櫃,48.915685,50.85294,48.721959,50.85294,6183,0.9686274211
2025-08-29,7794,7794.TWO,上櫃,50.852943,50.852943,48.431374,48.915688,2943,0.9686274765
2025-09-01,7794,7794.TWO,上櫃,48.915688,48.915688,48.431374,48.915688,3260,0.9686274765
2025-09-02,7794,7794.TWO,上櫃,48.915688,48.915688,47.462746,48.915688,1060,0.9686274765
2025-09-03,7794,7794.TWO,上櫃,48.915688,48.915688,47.462746,48.915688,1006,0.9686274765
2025-09-04,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,1770,0.9686274765
2025-09-05,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-09-08,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-09-09,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-09-10,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,1,0.9686274765
2025-09-11,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,10,0.9686274765
2025-09-12,7794,7794.TWO,上櫃,48.915687,48.915687,48.431374,48.431374,5053,0.9686274719
2025-09-15,7794,7794.TWO,上櫃,48.431374,48.431374,48.431374,48.431374,2763,0.9686274719
2025-09-19,7794,7794.TWO,上櫃,49.109413,49.109413,48.625099,49.109413,2178,0.9686274637
2025-09-23,7794,7794.TWO,上櫃,47.123726,47.123726,47.123726,47.123726,1000,0.9686274288
2025-10-01,7794,7794.TWO,上櫃,46.978432,46.978432,46.978432,46.978432,100,0.9686274578
2025-10-03,7794,7794.TWO,上櫃,46.978432,46.978432,46.978432,46.978432,7,0.9686274578
2025-10-07,7794,7794.TWO,上櫃,47.462746,47.462746,47.462746,47.462746,1000,0.9686274626
2025-10-27,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,1000,0.968627442
2025-10-31,7794,7794.TWO,上櫃,46.930002,49.400002,46.930002,49.400002,3017,0.9686274809
2025-11-03,7794,7794.TWO,上櫃,49.400002,49.400002,49.400002,49.400002,1001,0.9686274809
2025-11-10,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,615,0.968627442
2025-11-11,7794,7794.TWO,上櫃,49.400002,49.400002,49.400002,49.400002,1,0.9686274809
2025-11-13,7794,7794.TWO,上櫃,48.431374,48.915688,48.431374,48.915688,2000,0.9686274765
2025-11-24,7794,7794.TWO,上櫃,46.930003,48.382944,46.930003,47.075294,3001,0.9686274891
2025-11-27,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,1,0.9686274765
2025-12-01,7794,7794.TWO,上櫃,48.915688,48.915688,48.915688,48.915688,3,0.9686274765
2025-12-04,7794,7794.TWO,上櫃,48.915688,49.400002,48.915688,49.400002,6000,0.9686274809
2025-12-05,7794,7794.TWO,上櫃,48.431372,48.431372,46.93,46.93,6715,0.968627442
2025-12-08,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,2000,0.968627442
2025-12-09,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,8,0.968627442
2025-12-10,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,5,0.968627442
2025-12-11,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,10,0.968627442
2025-12-12,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,58,0.968627442
2025-12-15,7794,7794.TWO,上櫃,46.93,46.93,46.93,46.93,5,0.968627442
2025-12-16,7794,7794.TWO,上櫃,46.930001,46.930001,46.494118,46.494118,5005,0.9686274529
2025-12-18,7794,7794.TWO,上櫃,45.573921,45.573921,44.169411,44.169411,8000,0.9686274602
2025-12-19,7794,7794.TWO,上櫃,44.16941,45.041177,43.44294,43.44294,4229,0.9686274523
2025-12-22,7794,7794.TWO,上櫃,43.442939,43.878822,43.442939,43.878822,3203,0.9686274407
2025-12-23,7794,7794.TWO,上櫃,44.556862,44.556862,44.556862,44.556862,1000,0.9686274321
2025-12-29,7794,7794.TWO,上櫃,42.813332,43.10392,42.813332,43.10392,6050,0.9686274153
2025-12-30,7794,7794.TWO,上櫃,42.619609,42.813335,42.619609,42.813335,6003,0.9686274814
2025-12-31,7794,7794.TWO,上櫃,44.556862,44.556862,44.556862,44.556862,1,0.9686274321
2026-01-05,7794,7794.TWO,上櫃,44.556862,44.556862,44.556862,44.556862,1000,0.9686274321
2026-01-08,7794,7794.TWO,上櫃,42.910194,43.588234,42.910194,43.588234,2000,0.9686274211
2026-01-09,7794,7794.TWO,上櫃,42.910194,42.910194,42.910194,42.910194,1003,0.9686274297
2026-01-12,7794,7794.TWO,上櫃,44.84745,44.84745,44.84745,44.84745,1,0.9686274513
2026-01-13,7794,7794.TWO,上櫃,44.84745,44.84745,44.84745,44.84745,1,0.9686274513
2026-01-14,7794,7794.TWO,上櫃,42.910195,44.84745,42.910195,44.84745,255,0.9686274513
2026-01-15,7794,7794.TWO,上櫃,44.84745,44.84745,42.910195,44.84745,3,0.9686274513
2026-01-19,7794,7794.TWO,上櫃,44.84745,44.84745,44.84745,44.84745,1,0.9686274513
2026-01-20,7794,7794.TWO,上櫃,42.910194,42.910194,42.910194,42.910194,2,0.9686274297
2026-01-21,7794,7794.TWO,上櫃,44.84745,44.84745,44.84745,44.84745,1,0.9686274513
2026-01-22,7794,7794.TWO,上櫃,44.847451,47.026863,44.847451,47.026863,6400,0.9686274735
2026-01-23,7794,7794.TWO,上櫃,47.026863,47.026863,47.026863,47.026863,3,0.9686274735
2026-01-26,7794,7794.TWO,上櫃,44.84745,44.84745,44.84745,44.84745,1005,0.9686274513
2026-01-27,7794,7794.TWO,上櫃,47.026863,47.26902,46.300393,47.26902,16460,0.9686274758
2026-01-28,7794,7794.TWO,上櫃,47.269019,47.269019,44.944315,46.494118,6061,0.9686274529
2026-01-29,7794,7794.TWO,上櫃,44.16941,46.009804,44.16941,46.009804,70,0.9686274478
2026-01-30,7794,7794.TWO,上櫃,46.009803,46.009803,41.893137,43.878822,11310,0.9686274407
2026-02-02,7794,7794.TWO,上櫃,43.878822,44.072548,42.038432,44.072548,2050,0.9686274267
2026-02-03,7794,7794.TWO,上櫃,44.072548,44.072548,44.072548,44.072548,405,0.9686274267
2026-02-04,7794,7794.TWO,上櫃,44.072548,44.072548,41.893136,44.072548,506,0.9686274267
2026-02-05,7794,7794.TWO,上櫃,44.072548,44.072548,43.10392,44.072548,533,0.9686274267
2026-02-06,7794,7794.TWO,上櫃,44.072548,44.072548,44.072548,44.072548,31,0.9686274267
2026-02-09,7794,7794.TWO,上櫃,44.072548,44.072548,44.072548,44.072548,1,0.9686274267
2026-02-11,7794,7794.TWO,上櫃,41.893136,44.072548,41.893136,44.072548,160,0.9686274267
2026-02-23,7794,7794.TWO,上櫃,44.07255,46.058235,44.07255,46.058235,11010,0.9686274639
2026-02-24,7794,7794.TWO,上櫃,46.058236,47.753334,46.058236,47.753334,4027,0.9686274804
2026-02-25,7794,7794.TWO,上櫃,47.753333,47.898628,47.462745,47.898628,3420,0.9686274519
2026-02-26,7794,7794.TWO,上櫃,47.89863,47.89863,45.525492,47.753334,6050,0.9686274804
2026-03-02,7794,7794.TWO,上櫃,46.494119,48.431374,46.009805,48.431374,7230,0.9686274719
2026-03-03,7794,7794.TWO,上櫃,48.431374,48.431374,48.431374,48.431374,13,0.9686274719
2026-03-04,7794,7794.TWO,上櫃,48.431374,48.431374,44.169412,46.348824,7041,0.9686274822
2026-03-05,7794,7794.TWO,上櫃,46.348824,46.348824,44.169412,46.348824,1020,0.9686274822
2026-03-06,7794,7794.TWO,上櫃,46.300391,46.300391,42.813333,44.556862,8022,0.9686274321
2026-03-10,7794,7794.TWO,上櫃,44.07255,44.07255,42.813335,42.813335,2477,0.9686274814
2026-03-11,7794,7794.TWO,上櫃,44.072549,44.169411,44.072549,44.169411,3100,0.9686274602
2026-03-12,7794,7794.TWO,上櫃,42.813335,42.813335,42.813335,42.813335,250,0.9686274814
2026-03-13,7794,7794.TWO,上櫃,44.169412,45.041178,44.169412,44.944317,14021,0.9686274868
2026-03-16,7794,7794.TWO,上櫃,44.944315,45.041176,44.16941,45.041176,9320,0.9686274375
2026-03-17,7794,7794.TWO,上櫃,46.348821,46.348821,44.556862,45.041176,15521,0.9686274375
2026-03-18,7794,7794.TWO,上櫃,44.556862,44.556862,44.556862,44.556862,50,0.9686274321
2026-03-19,7794,7794.TWO,上櫃,44.556864,47.26902,44.556864,47.26902,11403,0.9686274758
2026-03-20,7794,7794.TWO,上櫃,47.26902,47.26902,45.331765,47.26902,20069,0.9686274758
2026-03-23,7794,7794.TWO,上櫃,47.269019,47.801764,47.269019,47.462746,9039,0.9686274626
2026-03-24,7794,7794.TWO,上櫃,48.818826,48.915688,46.494119,48.915688,2038,0.9686274765
2026-03-25,7794,7794.TWO,上櫃,48.915688,49.400002,48.915688,49.400002,3887,0.9686274809
2026-03-26,7794,7794.TWO,上櫃,50.5,53.0,50.0,51.799999,25003,1.0
2026-03-27,7794,7794.TWO,上櫃,53.0,54.700001,52.299999,52.299999,28905,1.0
2026-03-30,7794,7794.TWO,上櫃,52.0,54.5,51.299999,51.299999,8226,1.0
2026-03-31,7794,7794.TWO,上櫃,52.400002,52.400002,50.0,52.400002,3016,1.0
2026-04-01,7794,7794.TWO,上櫃,52.400002,52.400002,49.900002,50.5,5772,1.0
2026-04-02,7794,7794.TWO,上櫃,49.900002,49.900002,48.650002,48.650002,6546,1.0
2026-04-07,7794,7794.TWO,上櫃,50.5,50.5,48.150002,50.5,12004,1.0
2026-04-08,7794,7794.TWO,上櫃,50.5,52.0,50.0,52.0,22371,1.0
2026-04-09,7794,7794.TWO,上櫃,51.0,51.0,47.5,49.900002,20555,1.0
2026-04-10,7794,7794.TWO,上櫃,49.5,49.950001,47.549999,49.299999,14744,1.0
2026-04-13,7794,7794.TWO,上櫃,49.299999,50.299999,48.5,50.299999,6056,1.0
2026-04-14,7794,7794.TWO,上櫃,50.200001,50.200001,47.900002,49.799999,11455,1.0
2026-04-15,7794,7794.TWO,上櫃,49.799999,49.799999,46.549999,48.5,31087,1.0
2026-04-16,7794,7794.TWO,上櫃,49.0,49.0,47.049999,47.200001,12472,1.0
2026-04-17,7794,7794.TWO,上櫃,48.400002,48.400002,46.700001,47.5,18431,1.0
2026-04-20,7794,7794.TWO,上櫃,38.799999,44.900002,36.599998,44.5,1472064,1.0
2026-04-21,7794,7794.TWO,上櫃,43.900002,43.900002,38.5,39.5,622865,1.0
2026-04-22,7794,7794.TWO,上櫃,38.5,38.549999,37.549999,38.0,416521,1.0
2026-04-23,7794,7794.TWO,上櫃,38.0,38.0,35.5,35.849998,211472,1.0
2026-04-24,7794,7794.TWO,上櫃,36.099998,36.099998,34.700001,34.700001,178616,1.0
2026-04-27,7794,7794.TWO,上櫃,35.099998,35.099998,33.5,33.599998,146451,1.0
2026-04-28,7794,7794.TWO,上櫃,33.5,35.400002,33.5,35.299999,165812,1.0
2026-04-29,7794,7794.TWO,上櫃,35.25,35.299999,34.0,34.400002,91131,1.0
2026-04-30,7794,7794.TWO,上櫃,33.849998,34.400002,33.549999,33.900002,81640,1.0
2026-05-04,7794,7794.TWO,上櫃,34.0,34.099998,33.349998,33.450001,79698,1.0
2026-05-05,7794,7794.TWO,上櫃,33.450001,33.450001,33.0,33.150002,72334,1.0
2026-05-06,7794,7794.TWO,上櫃,33.150002,33.200001,32.650002,32.799999,72841,1.0
2026-05-07,7794,7794.TWO,上櫃,32.799999,32.799999,30.799999,30.9,263300,1.0
2026-05-08,7794,7794.TWO,上櫃,31.6,32.0,31.0,31.200001,105897,1.0
2026-05-11,7794,7794.TWO,上櫃,31.0,31.0,30.450001,30.6,139746,1.0
2026-05-12,7794,7794.TWO,上櫃,30.65,30.700001,30.549999,30.65,43637,1.0
2026-05-13,7794,7794.TWO,上櫃,30.65,30.65,30.15,30.299999,46400,1.0
2026-05-14,7794,7794.TWO,上櫃,30.1,30.299999,30.049999,30.049999,42518,1.0
2026-05-15,7794,7794.TWO,上櫃,30.049999,30.200001,29.6,29.6,45018,1.0
2026-05-18,7794,7794.TWO,上櫃,29.35,29.549999,28.6,29.0,80637,1.0
2026-05-19,7794,7794.TWO,上櫃,29.0,29.049999,28.85,29.0,26300,1.0
2026-05-20,7794,7794.TWO,上櫃,28.799999,28.950001,28.65,28.799999,52478,1.0
2026-05-21,7794,7794.TWO,上櫃,28.799999,28.85,28.799999,28.85,40364,1.0
2026-05-22,7794,7794.TWO,上櫃,28.85,29.1,28.85,29.1,24549,1.0
2026-05-25,7794,7794.TWO,上櫃,29.299999,29.35,29.1,29.299999,58786,1.0
2026-05-26,7794,7794.TWO,上櫃,29.299999,29.299999,28.65,28.700001,54399,1.0
2026-05-27,7794,7794.TWO,上櫃,28.700001,28.700001,28.5,28.6,73272,1.0
2026-05-28,7794,7794.TWO,上櫃,28.6,28.9,28.6,28.700001,28000,1.0
2026-05-29,7794,7794.TWO,上櫃,28.1,28.9,28.1,28.9,43334,1.0
2026-06-01,7794,7794.TWO,上櫃,28.9,29.799999,28.700001,29.799999,82379,1.0
2026-06-02,7794,7794.TWO,上櫃,30.0,32.75,30.0,32.75,354584,1.0
2026-06-03,7794,7794.TWO,上櫃,32.900002,34.0,32.75,33.25,298365,1.0
2026-06-04,7794,7794.TWO,上櫃,33.150002,33.150002,31.75,31.75,121836,1.0
2026-06-05,7794,7794.TWO,上櫃,33.549999,34.900002,32.950001,34.900002,555506,1.0
2026-06-08,7794,7794.TWO,上櫃,32.0,34.599998,32.0,33.0,250655,1.0
2026-06-09,7794,7794.TWO,上櫃,33.299999,33.650002,32.700001,33.25,140187,1.0
