date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-02-22,3625,3625.TWO,上櫃,25.692917,26.004347,25.459347,25.498274,67,0.8630374577
2010-02-23,3625,3625.TWO,上櫃,25.692917,25.965418,25.225773,25.692917,145,0.8630374576
2010-02-24,3625,3625.TWO,上櫃,25.692917,25.887562,25.420418,25.537203,59,0.8630374594
2010-02-25,3625,3625.TWO,上櫃,25.692917,25.965418,25.459347,25.537203,121,0.8630374594
2010-02-26,3625,3625.TWO,上櫃,25.303631,25.537203,24.914345,24.914345,86,0.8630374579
2010-03-01,3625,3625.TWO,上櫃,25.692917,25.692917,25.03113,25.147917,88,0.8630374596
2010-03-02,3625,3625.TWO,上櫃,25.303629,25.615059,25.031128,25.108986,129,0.8630373923
2010-03-03,3625,3625.TWO,上櫃,25.108986,25.459345,25.108986,25.186844,59,0.863037396
2010-03-04,3625,3625.TWO,上櫃,25.537203,25.537203,25.147917,25.147917,89,0.8630374596
2010-03-05,3625,3625.TWO,上櫃,25.459347,25.615061,25.147917,25.537203,167,0.8630374594
2010-03-08,3625,3625.TWO,上櫃,26.082203,27.172205,26.082203,26.471489,372,0.8630374037
2010-03-09,3625,3625.TWO,上櫃,26.627207,27.13328,26.160063,26.160063,277,0.8630374695
2010-03-10,3625,3625.TWO,上櫃,26.160061,26.393633,26.082203,26.315775,202,0.8630374051
2010-03-11,3625,3625.TWO,上櫃,26.315777,26.82185,25.692917,26.160063,236,0.8630374695
2010-03-12,3625,3625.TWO,上櫃,26.393635,27.989708,26.160063,27.989708,951,0.8630374713
2010-03-15,3625,3625.TWO,上櫃,28.262207,28.417923,27.250063,27.288992,707,0.8630374149
2010-03-16,3625,3625.TWO,上櫃,27.250065,29.196497,26.899708,28.495783,685,0.8630374836
2010-03-17,3625,3625.TWO,上櫃,28.495783,28.885069,28.184354,28.340067,372,0.8630374774
2010-03-18,3625,3625.TWO,上櫃,28.495781,28.885067,28.22328,28.417923,279,0.8630374226
2010-03-19,3625,3625.TWO,上櫃,28.573639,28.962925,28.106495,28.301138,289,0.8630374256
2010-03-22,3625,3625.TWO,上櫃,28.301138,28.301138,28.301138,28.301138,0,0.8630374256
2010-03-23,3625,3625.TWO,上櫃,29.118641,30.364357,29.118641,29.585785,723,0.8630374388
2010-03-24,3625,3625.TWO,上櫃,29.975072,29.975072,29.079712,29.196497,329,0.8630374796
2010-03-25,3625,3625.TWO,上櫃,29.196493,29.196493,28.456848,28.612564,283,0.8630373652
2010-03-26,3625,3625.TWO,上櫃,28.456852,28.807211,28.417925,28.495783,170,0.8630374836
2010-03-29,3625,3625.TWO,上櫃,28.573639,28.729351,28.378996,28.417923,258,0.8630374226
2010-03-30,3625,3625.TWO,上櫃,28.651499,29.507929,28.495783,28.573641,345,0.8630374866
2010-03-31,3625,3625.TWO,上櫃,28.573641,29.43007,28.573641,28.729353,186,0.863037477
2010-04-01,3625,3625.TWO,上櫃,29.040784,29.118642,28.573641,28.729353,236,0.863037477
2010-04-02,3625,3625.TWO,上櫃,28.651496,28.690424,28.028637,28.262207,457,0.863037416
2010-04-06,3625,3625.TWO,上櫃,28.495783,28.495783,27.67828,27.67828,239,0.8630374748
2010-04-07,3625,3625.TWO,上櫃,28.106495,28.301138,27.678278,27.717209,150,0.8630374252
2010-04-08,3625,3625.TWO,上櫃,27.639351,27.795063,27.016491,27.05542,222,0.8630374129
2010-04-09,3625,3625.TWO,上櫃,27.36685,27.36685,27.05542,27.094349,79,0.8630374147
2010-04-12,3625,3625.TWO,上櫃,27.639353,28.262209,27.366852,27.872923,233,0.8630374747
2010-04-13,3625,3625.TWO,上櫃,27.872923,27.872923,27.250065,27.250065,131,0.8630374736
2010-04-14,3625,3625.TWO,上櫃,27.327923,28.729353,27.327923,27.872923,247,0.8630374747
2010-04-15,3625,3625.TWO,上櫃,27.950781,29.819357,27.717211,29.819357,1009,0.863037488
2010-04-16,3625,3625.TWO,上櫃,31.065075,31.882574,30.208641,31.882574,3707,0.8630374451
2010-04-19,3625,3625.TWO,上櫃,32.700077,34.101509,32.544365,33.478649,6821,0.8630374533
2010-04-20,3625,3625.TWO,上櫃,32.85579,32.85579,31.142927,31.142927,2059,0.8630373864
2010-04-21,3625,3625.TWO,上櫃,31.104002,31.921504,30.403284,30.403284,1478,0.8630374331
2010-04-22,3625,3625.TWO,上櫃,29.897212,32.505432,29.897212,32.505432,2136,0.8630374029
2010-04-23,3625,3625.TWO,上櫃,32.310791,34.257224,31.960432,32.155075,1854,0.863037448
2010-04-26,3625,3625.TWO,上櫃,32.155071,32.388645,30.831497,30.987213,1564,0.8630373417
2010-04-27,3625,3625.TWO,上櫃,30.987213,31.843643,30.987213,30.987213,612,0.8630373417
2010-04-28,3625,3625.TWO,上櫃,30.442213,30.909357,29.975069,30.442213,797,0.863037388
2010-04-29,3625,3625.TWO,上櫃,31.921503,32.310789,30.909357,31.532217,1266,0.8630374015
2010-04-30,3625,3625.TWO,上櫃,32.155075,32.155075,30.130787,30.247572,767,0.863037442
2010-05-03,3625,3625.TWO,上櫃,28.962927,29.313286,28.807211,28.846142,854,0.8630374894
2010-05-04,3625,3625.TWO,上櫃,29.897213,30.753643,29.468996,29.507927,1341,0.8630374357
2010-05-05,3625,3625.TWO,上櫃,28.340065,29.468996,27.717209,27.717209,1135,0.8630374252
2010-05-06,3625,3625.TWO,上櫃,28.028639,28.729353,27.872923,28.028639,486,0.8630374809
2010-05-07,3625,3625.TWO,上櫃,26.860779,27.639353,26.121134,27.327923,455,0.8630374768
2010-05-10,3625,3625.TWO,上櫃,27.639351,27.950779,26.860777,27.639351,248,0.8630374218
2010-05-11,3625,3625.TWO,上櫃,28.106495,29.001852,26.938635,26.938635,423,0.8630374161
2010-05-12,3625,3625.TWO,上櫃,27.250065,27.833996,26.860779,26.860779,329,0.863037474
2010-05-13,3625,3625.TWO,上櫃,27.327921,27.872921,27.250063,27.561493,249,0.8630374185
2010-05-14,3625,3625.TWO,上櫃,27.483635,27.483635,26.782919,27.016491,277,0.8630374112
2010-05-17,3625,3625.TWO,上櫃,26.471491,26.860778,25.926491,26.004347,419,0.8630374627
2010-05-18,3625,3625.TWO,上櫃,25.692915,26.315775,25.381487,25.420416,299,0.8630373983
2010-05-19,3625,3625.TWO,上櫃,25.459347,26.705063,25.459347,26.198992,277,0.8630374712
2010-05-20,3625,3625.TWO,上櫃,26.160064,26.237921,24.79756,24.79756,374,0.8630375189
2010-05-21,3625,3625.TWO,上櫃,23.357199,24.057913,23.123625,23.201483,467,0.8630374411
2010-05-24,3625,3625.TWO,上櫃,24.057913,24.057913,23.435055,23.629698,166,0.8630374432
2010-05-25,3625,3625.TWO,上櫃,23.357198,23.357198,22.033623,22.111481,251,0.8630374347
2010-05-26,3625,3625.TWO,上櫃,22.578625,22.812196,22.072552,22.422909,191,0.8630374309
2010-05-27,3625,3625.TWO,上櫃,22.812199,23.668629,22.46184,23.435057,140,0.8630375134
2010-05-28,3625,3625.TWO,上櫃,23.86327,24.680773,23.86327,23.980057,207,0.8630374508
2010-05-31,3625,3625.TWO,上櫃,23.746487,24.057915,23.435057,23.551844,62,0.8630375188
2010-06-01,3625,3625.TWO,上櫃,23.551844,23.785416,23.396128,23.551844,118,0.8630375188
2010-06-02,3625,3625.TWO,上櫃,23.357199,23.746485,22.773268,23.357199,118,0.8630374489
2010-06-03,3625,3625.TWO,上櫃,23.746485,24.135771,23.473984,23.668627,171,0.8630374451
2010-06-04,3625,3625.TWO,上櫃,23.668627,24.213628,23.357199,23.590769,131,0.8630374413
2010-06-07,3625,3625.TWO,上櫃,22.033625,23.201485,22.033625,22.306126,115,0.8630375086
2010-06-08,3625,3625.TWO,上櫃,22.46184,22.967913,22.46184,22.734341,78,0.8630375094
2010-06-09,3625,3625.TWO,上櫃,22.461838,23.084698,22.267195,22.812197,108,0.863037441
2010-06-10,3625,3625.TWO,上櫃,22.967911,23.045769,22.500767,22.500767,129,0.8630374349
2010-06-11,3625,3625.TWO,上櫃,22.695408,23.045767,22.695408,22.695408,72,0.8630373625
2010-06-14,3625,3625.TWO,上櫃,23.201483,23.201483,22.69541,22.967911,92,0.8630374391
2010-06-15,3625,3625.TWO,上櫃,23.045769,23.045769,22.734339,22.812197,92,0.863037441
2010-06-17,3625,3625.TWO,上櫃,22.851126,23.824345,22.851126,23.551844,220,0.8630375188
2010-06-18,3625,3625.TWO,上櫃,23.746485,23.746485,23.123625,23.201483,104,0.8630374411
2010-06-21,3625,3625.TWO,上櫃,23.357199,23.707556,23.31827,23.590769,210,0.8630374413
2010-06-22,3625,3625.TWO,上櫃,23.123623,23.512911,23.123623,23.512911,103,0.863037377
2010-06-23,3625,3625.TWO,上櫃,23.357199,23.707556,23.279341,23.590769,205,0.8630374413
2010-06-24,3625,3625.TWO,上櫃,23.707558,25.225775,23.668629,24.213631,927,0.8630375206
2010-06-25,3625,3625.TWO,上櫃,23.746485,24.057913,23.357199,23.357199,250,0.8630374489
2010-06-28,3625,3625.TWO,上櫃,23.357199,23.357199,23.357199,23.357199,0,0.8630374489
2010-06-29,3625,3625.TWO,上櫃,23.357199,23.590769,23.201483,23.201483,126,0.8630374411
2010-06-30,3625,3625.TWO,上櫃,21.955767,22.967913,21.955767,22.734341,70,0.8630375094
2010-07-01,3625,3625.TWO,上櫃,22.734339,22.734339,22.267195,22.267195,111,0.8630374328
2010-07-02,3625,3625.TWO,上櫃,22.345053,22.656481,22.345053,22.539696,107,0.8630374369
2010-07-05,3625,3625.TWO,上櫃,22.345055,22.812199,22.345055,22.578627,138,0.8630375119
2010-07-06,3625,3625.TWO,上櫃,22.812197,23.045769,22.656481,22.928982,242,0.8630374371
2010-07-07,3625,3625.TWO,上櫃,23.084698,23.357198,22.967911,22.967911,251,0.8630374391
2010-07-08,3625,3625.TWO,上櫃,23.207812,24.368202,22.967731,24.368202,731,0.887087274
2010-07-09,3625,3625.TWO,上櫃,24.648293,25.76867,24.48824,24.728319,610,0.887087153
2010-07-12,3625,3625.TWO,上櫃,24.968403,24.968403,24.208147,24.488241,150,0.8870871924
2010-07-13,3625,3625.TWO,上櫃,24.768336,25.288509,24.488241,24.488241,303,0.8870871924
2010-07-14,3625,3625.TWO,上櫃,24.648294,24.808348,24.248159,24.488241,179,0.8870871924
2010-07-15,3625,3625.TWO,上櫃,24.648295,24.648295,24.408215,24.408215,125,0.8870872236
2010-07-16,3625,3625.TWO,上櫃,24.208148,24.528255,24.008081,24.008081,203,0.8870872577
2010-07-19,3625,3625.TWO,上櫃,24.00808,24.3682,23.888039,23.888039,114,0.8870871996
2010-07-20,3625,3625.TWO,上櫃,23.888039,24.168134,23.888039,24.088106,101,0.887087218
2010-07-21,3625,3625.TWO,上櫃,24.088106,24.208147,23.968067,24.088106,149,0.887087218
2010-07-22,3625,3625.TWO,上櫃,24.168134,24.288173,23.968067,24.088106,99,0.887087218
2010-07-23,3625,3625.TWO,上櫃,24.248159,24.488241,24.048092,24.168133,249,0.8870871864
2010-07-26,3625,3625.TWO,上櫃,24.168133,24.168133,24.168133,24.168133,0,0.8870871864
2010-07-27,3625,3625.TWO,上櫃,24.208147,24.208147,23.888039,23.928053,188,0.887087219
2010-07-28,3625,3625.TWO,上櫃,24.008078,24.568266,23.888037,24.248158,364,0.8870871471
2010-07-29,3625,3625.TWO,上櫃,24.528254,24.648296,24.12812,24.12812,240,0.8870872372
2010-07-30,3625,3625.TWO,上櫃,24.368201,25.808685,24.088106,25.808685,806,0.8870872185
2010-08-02,3625,3625.TWO,上櫃,27.609292,27.609292,26.008753,26.008753,1662,0.8870872353
2010-08-03,3625,3625.TWO,上櫃,26.008752,26.288846,24.928389,25.288509,405,0.8870871957
2010-08-04,3625,3625.TWO,上櫃,25.248497,25.408551,24.968403,25.288509,280,0.8870871957
2010-08-05,3625,3625.TWO,上櫃,25.448564,25.448564,25.008416,25.048429,273,0.887087227
2010-08-06,3625,3625.TWO,上櫃,25.448562,25.448562,24.968402,25.088442,269,0.887087178
2010-08-09,3625,3625.TWO,上櫃,25.088442,25.288509,24.768335,24.768335,250,0.8870871796
2010-08-10,3625,3625.TWO,上櫃,24.768338,25.088445,24.768338,24.848364,308,0.8870872775
2010-08-11,3625,3625.TWO,上櫃,24.80835,24.80835,24.408216,24.648296,185,0.8870872602
2010-08-12,3625,3625.TWO,上櫃,24.488241,24.488241,23.848024,23.968065,254,0.8870871678
2010-08-13,3625,3625.TWO,上櫃,24.008082,24.408216,23.848027,24.368202,304,0.887087274
2010-08-16,3625,3625.TWO,上櫃,24.728322,24.728322,23.928053,24.12812,187,0.8870872372
2010-08-17,3625,3625.TWO,上櫃,24.328187,24.328187,23.848025,23.928053,198,0.887087219
2010-08-18,3625,3625.TWO,上櫃,24.008081,24.12812,23.88804,24.12812,248,0.8870872372
2010-08-19,3625,3625.TWO,上櫃,24.248161,24.80835,24.128121,24.648296,226,0.8870872602
2010-08-20,3625,3625.TWO,上櫃,24.648295,24.728321,24.24816,24.408215,162,0.8870872236
2010-08-23,3625,3625.TWO,上櫃,24.488243,24.488243,23.848026,24.008081,230,0.8870872577
2010-08-24,3625,3625.TWO,上櫃,23.848025,24.3682,23.767997,24.168133,133,0.8870871864
2010-08-25,3625,3625.TWO,上櫃,24.168131,24.168131,23.367861,23.407875,120,0.8870871221
2010-08-26,3625,3625.TWO,上櫃,23.127784,23.567931,22.407541,22.407541,198,0.8870872381
2010-08-27,3625,3625.TWO,上櫃,22.04742,22.40754,21.36719,21.527245,266,0.8870871929
2010-08-30,3625,3625.TWO,上櫃,21.527245,21.887366,20.807003,20.807003,150,0.8870872246
2010-08-31,3625,3625.TWO,上櫃,20.807001,20.807001,19.366515,19.446543,283,0.8870871585
2010-09-01,3625,3625.TWO,上櫃,19.606597,19.606597,18.566246,19.04641,149,0.8870872001
2010-09-02,3625,3625.TWO,上櫃,19.206464,20.366854,19.206464,20.366854,196,0.8870872326
2010-09-03,3625,3625.TWO,上櫃,20.406867,21.447218,20.006733,20.807003,226,0.8870872246
2010-09-06,3625,3625.TWO,上櫃,21.447218,21.767326,21.12711,21.287165,193,0.8870872297
2010-09-07,3625,3625.TWO,上櫃,21.287164,21.287164,20.56692,20.766989,65,0.8870872022
2010-09-08,3625,3625.TWO,上櫃,20.2068,20.766989,20.2068,20.766989,114,0.8870872022
2010-09-09,3625,3625.TWO,上櫃,21.127109,21.127109,20.406867,20.766989,35,0.8870872022
2010-09-10,3625,3625.TWO,上櫃,20.406866,21.007069,20.406866,20.566919,25,0.8870871715
2010-09-13,3625,3625.TWO,上櫃,20.646948,20.646948,19.84668,20.166786,107,0.887087211
2010-09-14,3625,3625.TWO,上櫃,19.84668,20.726976,19.766653,20.686962,246,0.8870872391
2010-09-15,3625,3625.TWO,上櫃,20.686962,21.367191,20.486895,21.007071,259,0.8870872454
2010-09-16,3625,3625.TWO,上櫃,21.00707,21.847352,20.887029,21.287165,358,0.8870872297
2010-09-17,3625,3625.TWO,上櫃,21.287163,21.927378,21.087096,21.447216,213,0.8870871495
2010-09-20,3625,3625.TWO,上櫃,21.447216,21.447216,21.127108,21.127108,239,0.8870871419
2010-09-21,3625,3625.TWO,上櫃,21.287164,21.527245,21.047082,21.087097,199,0.8870872091
2010-09-23,3625,3625.TWO,上櫃,20.967056,21.12711,20.646948,20.807003,195,0.8870872246
2010-09-24,3625,3625.TWO,上櫃,20.807002,21.127109,20.486894,20.766989,203,0.8870872022
2010-09-27,3625,3625.TWO,上櫃,20.807004,20.927043,20.246815,20.246815,184,0.8870872569
2010-09-28,3625,3625.TWO,上櫃,20.366853,20.807002,20.366853,20.766989,198,0.8870872022
2010-09-29,3625,3625.TWO,上櫃,20.807002,21.167123,20.646948,20.766989,231,0.8870872022
2010-09-30,3625,3625.TWO,上櫃,20.646948,20.967057,20.446881,20.526909,239,0.8870872405
2010-10-01,3625,3625.TWO,上櫃,20.526909,21.047083,20.526909,20.726976,210,0.8870872614
2010-10-04,3625,3625.TWO,上櫃,20.887029,20.927043,20.526909,20.526909,201744,0.8870872405
2010-10-05,3625,3625.TWO,上櫃,20.486895,20.686962,20.286828,20.526909,213937,0.8870872405
2010-10-06,3625,3625.TWO,上櫃,20.526909,20.887029,20.526909,20.686962,256060,0.8870872391
2010-10-07,3625,3625.TWO,上櫃,20.646947,21.047081,20.406866,21.047081,120824,0.8870871779
2010-10-08,3625,3625.TWO,上櫃,21.127109,21.527245,20.726975,21.527245,175140,0.8870871929
2010-10-11,3625,3625.TWO,上櫃,22.007406,22.167459,21.36719,22.167459,295965,0.8870871976
2010-10-12,3625,3625.TWO,上櫃,22.407538,22.447552,21.887363,22.007404,381319,0.8870871217
2010-10-13,3625,3625.TWO,上櫃,21.847353,23.127784,21.687299,22.127447,3100434,0.887087253
2010-10-14,3625,3625.TWO,上櫃,22.487567,23.647957,22.487567,23.647957,830255,0.8870871613
2010-10-15,3625,3625.TWO,上櫃,24.168134,24.168134,22.047421,22.047421,746010,0.8870872197
2010-10-18,3625,3625.TWO,上櫃,22.047421,22.087433,20.766989,20.807003,346956,0.8870872246
2010-10-19,3625,3625.TWO,上櫃,20.807003,20.887029,19.84668,19.84668,242758,0.8870872135
2010-10-20,3625,3625.TWO,上櫃,19.84668,20.566921,19.84668,20.366854,133018,0.8870872326
2010-10-21,3625,3625.TWO,上櫃,20.486894,20.646947,20.2068,20.286827,115282,0.8870871963
2010-10-22,3625,3625.TWO,上櫃,20.2068,20.326841,20.126772,20.166786,75377,0.887087211
2010-10-25,3625,3625.TWO,上櫃,20.166787,21.12711,20.166787,20.807003,161838,0.8870872246
2010-10-26,3625,3625.TWO,上櫃,20.807002,20.807002,20.406866,20.406866,52098,0.8870871724
2010-10-27,3625,3625.TWO,上櫃,20.166787,20.406868,20.006733,20.046747,100872,0.8870872354
2010-10-28,3625,3625.TWO,上櫃,20.046747,20.246814,19.84668,20.006733,82027,0.8870872122
2010-10-29,3625,3625.TWO,上櫃,19.886691,20.126772,19.366516,19.966719,146320,0.887087189
2010-11-01,3625,3625.TWO,上櫃,19.846679,19.846679,19.446543,19.486557,59858,0.8870871825
2010-11-02,3625,3625.TWO,上櫃,19.606596,19.606596,18.126097,18.326166,285989,0.887087144
2010-11-03,3625,3625.TWO,上櫃,18.32617,18.32617,17.045738,17.045738,266036,0.8870873155
2010-11-04,3625,3625.TWO,上櫃,17.045737,17.325832,16.645603,16.805656,136343,0.8870872632
2010-11-05,3625,3625.TWO,上櫃,17.125763,17.205789,16.965708,17.165775,55424,0.8870871877
2010-11-08,3625,3625.TWO,上櫃,17.20579,17.285817,16.565575,16.605589,133,0.8870872374
2010-11-09,3625,3625.TWO,上櫃,16.605588,16.605588,16.005385,16.245466,174032,0.8870872007
2010-11-10,3625,3625.TWO,上櫃,16.005385,16.245466,15.845332,15.845332,113065,0.8870871983
2010-11-11,3625,3625.TWO,上櫃,15.92536,16.925697,15.845333,16.765642,353606,0.8870872356
2010-11-12,3625,3625.TWO,上櫃,16.685613,16.685613,16.285479,16.285479,63183,0.8870871253
2010-11-15,3625,3625.TWO,上櫃,16.40552,16.565575,16.085414,16.125427,59858,0.887087231
2010-11-16,3625,3625.TWO,上櫃,16.40552,16.565574,16.16544,16.245466,80919,0.8870872007
2010-11-17,3625,3625.TWO,上櫃,16.325493,16.725627,16.245466,16.645601,46556,0.8870871636
2010-11-18,3625,3625.TWO,上櫃,16.725629,16.725629,16.485548,16.485548,38797,0.8870872557
2010-11-19,3625,3625.TWO,上櫃,16.485548,16.685615,16.485548,16.485548,21061,0.8870872557
2010-11-22,3625,3625.TWO,上櫃,16.485547,16.525561,16.405519,16.405519,11084,0.8870871993
2010-11-23,3625,3625.TWO,上櫃,16.485546,16.645601,16.325493,16.325493,48773,0.887087154
2010-11-24,3625,3625.TWO,上櫃,16.085414,16.165441,15.925361,15.925361,76485,0.8870872567
2010-11-25,3625,3625.TWO,上櫃,16.005384,16.205453,16.005384,16.005384,54315,0.887087144
2010-11-26,3625,3625.TWO,上櫃,16.005384,16.085412,16.005384,16.005384,19952,0.887087144
2010-11-29,3625,3625.TWO,上櫃,16.0454,16.0454,15.765305,15.885346,48773,0.8870872276
2010-11-30,3625,3625.TWO,上櫃,16.005384,16.125426,15.845331,16.005384,48773,0.887087144
2010-12-01,3625,3625.TWO,上櫃,16.165439,16.285479,15.845331,16.005384,100872,0.887087144
2010-12-02,3625,3625.TWO,上櫃,16.285478,16.285478,16.005384,16.085411,57641,0.8870870969
2010-12-03,3625,3625.TWO,上櫃,16.805654,16.805654,16.125425,16.285479,92004,0.8870871253
2010-12-06,3625,3625.TWO,上櫃,16.685613,16.685613,16.325493,16.325493,79810,0.887087154
2010-12-07,3625,3625.TWO,上櫃,16.405521,16.485548,16.285481,16.485548,41013,0.8870872557
2010-12-08,3625,3625.TWO,上櫃,16.485548,17.045737,16.485548,16.805656,165164,0.8870872632
2010-12-09,3625,3625.TWO,上櫃,16.805656,17.045737,16.645603,16.805656,114174,0.8870872632
2010-12-10,3625,3625.TWO,上櫃,16.965707,17.445869,16.805654,17.245802,297074,0.8870871436
2010-12-13,3625,3625.TWO,上櫃,17.205789,17.405858,17.125763,17.165775,107523,0.8870871877
2010-12-14,3625,3625.TWO,上櫃,17.165778,17.205792,16.925699,17.045738,77594,0.8870873155
2010-12-15,3625,3625.TWO,上櫃,16.925697,16.925697,16.445534,16.445534,60966,0.8870872275
