date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-03-17,6570,6570.TWO,上櫃,18.585772,18.700144,18.585772,18.585772,16905,0.6445282844
2016-03-18,6570,6570.TWO,上櫃,18.871706,19.500763,18.585771,18.871706,36234,0.6445282764
2016-03-21,6570,6570.TWO,上櫃,18.700148,18.871709,18.585775,18.700148,96926,0.6445283939
2016-03-22,6570,6570.TWO,上櫃,18.814518,18.814518,18.585771,18.814518,125328,0.644528264
2016-03-23,6570,6570.TWO,上櫃,19.506481,21.365059,18.585772,19.506481,373054,0.6445282919
2016-03-24,6570,6570.TWO,上櫃,19.443577,19.729512,18.871707,19.443577,59984,0.6445283243
2016-03-25,6570,6570.TWO,上櫃,20.106947,21.159188,19.61514,20.106947,53422,0.6445283544
2016-03-28,6570,6570.TWO,上櫃,20.30138,20.30138,20.015447,20.30138,5635,0.6445283003
2016-03-29,6570,6570.TWO,上櫃,19.729509,20.187005,19.729509,19.729509,11270,0.6445282538
2016-03-30,6570,6570.TWO,上櫃,19.872478,19.872478,19.872478,19.872478,1127,0.6445282722
2016-03-31,6570,6570.TWO,上櫃,19.443577,19.626575,19.020394,19.443577,43842,0.6445283243
2016-04-01,6570,6570.TWO,上櫃,19.043268,19.043268,19.043268,19.043268,3381,0.6445283317
2016-04-06,6570,6570.TWO,上櫃,19.763821,19.792415,19.729509,19.763821,11270,0.6445282272
2016-04-07,6570,6570.TWO,上櫃,19.792418,19.895353,19.729511,19.792418,31951,0.6445283062
2016-04-08,6570,6570.TWO,上櫃,19.792418,19.792418,19.792418,19.792418,0,0.6445283062
2016-04-11,6570,6570.TWO,上櫃,19.843885,20.164133,19.449295,19.843885,19159,0.6445283173
2016-04-12,6570,6570.TWO,上櫃,19.901072,19.901072,19.563668,19.901072,1352,0.6445282671
2016-04-13,6570,6570.TWO,上櫃,19.901072,19.901072,19.901072,19.901072,0,0.6445282671
2016-04-14,6570,6570.TWO,上櫃,20.129822,20.472943,20.015448,20.129822,45084,0.644528331
2016-04-15,6570,6570.TWO,上櫃,20.644503,20.644503,20.198444,20.644503,25246,0.6445282656
2016-04-18,6570,6570.TWO,上櫃,20.587315,20.673094,20.301379,20.587315,49590,0.6445282543
2016-04-19,6570,6570.TWO,上櫃,20.587315,20.587315,20.415753,20.587315,20850,0.6445282543
2016-04-20,6570,6570.TWO,上櫃,20.015448,20.495818,20.015448,20.015448,15778,0.6445283299
2016-04-21,6570,6570.TWO,上櫃,20.587315,20.587315,20.015445,20.587315,14651,0.6445282543
2016-04-22,6570,6570.TWO,上櫃,20.13554,20.650222,20.078352,20.13554,18032,0.6445283493
2016-04-25,6570,6570.TWO,上櫃,20.581596,20.581596,20.015446,20.581596,10312,0.6445282749
2016-04-26,6570,6570.TWO,上櫃,20.015448,20.015448,19.901073,20.015448,27049,0.6445283299
2016-04-27,6570,6570.TWO,上櫃,19.729509,20.015445,19.443575,19.729509,12397,0.6445282538
2016-04-28,6570,6570.TWO,上櫃,19.443577,19.723794,19.157642,19.443577,11326,0.6445283243
2016-04-29,6570,6570.TWO,上櫃,19.329203,19.329203,19.329203,19.329203,5635,0.6445283232
2016-05-03,6570,6570.TWO,上櫃,19.952541,19.952541,19.952541,19.952541,56,0.6445283397
2016-05-04,6570,6570.TWO,上櫃,19.952541,19.952541,19.952541,19.952541,0,0.6445283397
2016-05-05,6570,6570.TWO,上櫃,19.952541,19.952541,19.952541,19.952541,0,0.6445283397
2016-05-06,6570,6570.TWO,上櫃,19.626572,19.89535,19.449292,19.626572,10199,0.6445282089
2016-05-09,6570,6570.TWO,上櫃,19.626572,19.626572,19.626572,19.626572,0,0.6445282089
2016-05-10,6570,6570.TWO,上櫃,19.626572,19.626572,19.626572,19.626572,0,0.6445282089
2016-05-11,6570,6570.TWO,上櫃,20.009726,20.009726,20.009726,20.009726,56,0.6445282283
2016-05-12,6570,6570.TWO,上櫃,20.009726,20.009726,20.009726,20.009726,0,0.6445282283
2016-05-13,6570,6570.TWO,上櫃,20.009726,20.009726,20.009726,20.009726,0,0.6445282283
2016-05-16,6570,6570.TWO,上櫃,19.437859,19.437859,19.048988,19.437859,9072,0.6445283462
2016-05-17,6570,6570.TWO,上櫃,19.443577,19.443577,19.437858,19.443577,6762,0.6445283243
2016-05-18,6570,6570.TWO,上櫃,19.329203,19.443577,19.163361,19.329203,12397,0.6445283232
2016-05-19,6570,6570.TWO,上櫃,19.329203,19.329203,19.329203,19.329203,0,0.6445283232
2016-05-20,6570,6570.TWO,上櫃,19.443577,19.529358,19.443577,19.443577,13524,0.6445283243
2016-05-23,6570,6570.TWO,上櫃,19.855326,19.855326,19.855326,19.855326,112,0.6445284382
2016-05-24,6570,6570.TWO,上櫃,19.855326,19.855326,19.855326,19.855326,0,0.6445284382
2016-05-25,6570,6570.TWO,上櫃,20.009726,20.009726,20.009726,20.009726,225,0.6445282283
2016-05-26,6570,6570.TWO,上櫃,19.735228,20.015445,19.729509,19.735228,21414,0.6445282323
2016-05-27,6570,6570.TWO,上櫃,20.289944,20.289944,20.289944,20.289944,788,0.6445283032
2016-05-30,6570,6570.TWO,上櫃,20.015448,20.295663,20.015448,20.015448,27105,0.6445283299
2016-05-31,6570,6570.TWO,上櫃,20.015448,20.015448,20.015448,20.015448,0,0.6445283299
2016-06-01,6570,6570.TWO,上櫃,20.07835,20.289943,20.015446,20.07835,31557,0.6445282767
2016-06-02,6570,6570.TWO,上櫃,20.244194,20.295663,20.118382,20.244194,58606,0.6445283105
2016-06-03,6570,6570.TWO,上櫃,20.244194,20.244194,20.244194,20.244194,0,0.6445283105
2016-06-06,6570,6570.TWO,上櫃,20.587315,20.587315,20.221318,20.587315,45082,0.6445282543
2016-06-07,6570,6570.TWO,上櫃,20.587315,20.587315,20.587315,20.587315,0,0.6445282543
2016-06-08,6570,6570.TWO,上櫃,22.142803,22.142803,22.142803,22.142803,4508,0.6445283517
2016-06-13,6570,6570.TWO,上櫃,20.587315,21.079123,20.47294,20.587315,20286,0.6445282543
2016-06-14,6570,6570.TWO,上櫃,20.587315,20.587315,20.587315,20.587315,0,0.6445282543
2016-06-15,6570,6570.TWO,上櫃,20.587315,20.587315,20.587315,20.587315,0,0.6445282543
2016-06-16,6570,6570.TWO,上櫃,20.661659,20.661659,20.661659,20.661659,1127,0.6445283401
2016-06-17,6570,6570.TWO,上櫃,20.661659,20.661659,20.661659,20.661659,0,0.6445283401
2016-06-20,6570,6570.TWO,上櫃,20.661659,20.661659,20.661659,20.661659,0,0.6445283401
2016-06-21,6570,6570.TWO,上櫃,21.067688,21.067688,20.667378,21.067688,6762,0.6445283338
2016-06-22,6570,6570.TWO,上櫃,21.067688,21.067688,21.067688,21.067688,0,0.6445283338
2016-06-23,6570,6570.TWO,上櫃,21.616684,21.616684,21.616684,21.616684,6762,0.6445283972
2016-06-24,6570,6570.TWO,上櫃,21.153469,21.153469,20.65594,21.153469,6875,0.6445283397
2016-06-27,6570,6570.TWO,上櫃,21.153469,21.153469,21.153469,21.153469,0,0.6445283397
2016-06-28,6570,6570.TWO,上櫃,21.153469,21.153469,21.153469,21.153469,0,0.6445283397
2016-06-29,6570,6570.TWO,上櫃,21.153469,21.153469,21.153469,21.153469,225,0.6445283397
2016-06-30,6570,6570.TWO,上櫃,21.605244,21.610963,21.153469,21.605244,19159,0.6445283228
2016-07-01,6570,6570.TWO,上櫃,21.605244,21.605244,21.605244,21.605244,0,0.6445283228
2016-07-04,6570,6570.TWO,上櫃,21.605244,21.605244,21.605244,21.605244,0,0.6445283228
2016-07-05,6570,6570.TWO,上櫃,21.788246,21.788246,20.873253,21.788246,10143,0.6445284082
2016-07-06,6570,6570.TWO,上櫃,22.022709,22.022709,20.936157,22.022709,1239,0.6445282784
2016-07-07,6570,6570.TWO,上櫃,22.188549,22.874794,22.022709,22.188549,13756,0.6445282699
2016-07-11,6570,6570.TWO,上櫃,21.793961,22.045582,21.731055,21.793961,3381,0.6445282758
2016-07-12,6570,6570.TWO,上櫃,21.856871,22.0799,21.793965,21.856871,9016,0.6445284158
2016-07-13,6570,6570.TWO,上櫃,21.742491,22.079893,21.742491,21.742491,6989,0.6445282092
2016-07-14,6570,6570.TWO,上櫃,22.074177,22.074177,22.074177,22.074177,3381,0.6445282884
2016-07-15,6570,6570.TWO,上櫃,22.079895,22.079895,22.079895,22.079895,3381,0.6445282691
2016-07-18,6570,6570.TWO,上櫃,22.079895,22.079895,22.079895,22.079895,0,0.6445282691
2016-07-19,6570,6570.TWO,上櫃,22.079895,22.079895,22.079895,22.079895,0,0.6445282691
2016-07-20,6570,6570.TWO,上櫃,22.079895,22.079895,22.079895,22.079895,0,0.6445282691
2016-07-21,6570,6570.TWO,上櫃,22.079895,22.079895,22.079895,22.079895,0,0.6445282691
2016-07-22,6570,6570.TWO,上櫃,22.079895,22.079895,22.079895,22.079895,0,0.6445282691
2016-07-25,6570,6570.TWO,上櫃,21.159187,21.439403,20.587317,21.159187,21526,0.6445283196
2016-07-26,6570,6570.TWO,上櫃,21.159187,21.159187,21.159187,21.159187,112,0.6445283196
2016-07-27,6570,6570.TWO,上櫃,21.159187,21.159187,21.159187,21.159187,0,0.6445283196
2016-07-28,6570,6570.TWO,上櫃,21.159187,21.159187,21.159187,21.159187,0,0.6445283196
2016-07-29,6570,6570.TWO,上櫃,21.159187,21.159187,21.159187,21.159187,0,0.6445283196
2016-08-01,6570,6570.TWO,上櫃,21.101995,21.101995,21.101995,21.101995,1,0.6445282297
2016-08-02,6570,6570.TWO,上櫃,21.164904,21.164904,21.044812,21.164904,6762,0.6445283163
2016-08-03,6570,6570.TWO,上櫃,21.479435,21.479435,20.421477,21.479435,4620,0.6445283816
2016-08-04,6570,6570.TWO,上櫃,21.479435,21.479435,21.479435,21.479435,0,0.6445283816
2016-08-05,6570,6570.TWO,上櫃,20.444347,20.444347,20.444347,20.444347,1127,0.6445282965
2016-08-08,6570,6570.TWO,上櫃,20.444347,20.450066,20.444347,20.444347,4508,0.6445282965
2016-08-09,6570,6570.TWO,上櫃,20.106947,21.15347,20.106947,20.106947,2366,0.6445283544
2016-08-10,6570,6570.TWO,上櫃,20.106947,20.106947,20.106947,20.106947,1127,0.6445283544
2016-08-11,6570,6570.TWO,上櫃,19.95826,19.95826,19.95826,19.95826,3381,0.6445283184
2016-08-12,6570,6570.TWO,上櫃,19.95826,19.95826,19.95826,19.95826,0,0.6445283184
2016-08-15,6570,6570.TWO,上櫃,20.129822,20.129822,19.946823,20.129822,6029,0.644528331
2016-08-16,6570,6570.TWO,上櫃,20.015448,20.015448,20.009729,20.015448,6762,0.6445283299
2016-08-17,6570,6570.TWO,上櫃,20.015448,20.015448,20.015448,20.015448,0,0.6445283299
2016-08-18,6570,6570.TWO,上櫃,20.941874,20.941874,20.941874,20.941874,112,0.6445282938
2016-08-19,6570,6570.TWO,上櫃,20.941874,20.941874,20.941874,20.941874,0,0.6445282938
2016-08-22,6570,6570.TWO,上櫃,20.941874,20.941874,20.941874,20.941874,0,0.6445282938
2016-08-23,6570,6570.TWO,上櫃,20.941874,20.941874,20.941874,20.941874,0,0.6445282938
2016-08-24,6570,6570.TWO,上櫃,20.009726,20.009726,19.906789,20.009726,3043,0.6445282283
2016-08-25,6570,6570.TWO,上櫃,20.30138,20.30138,19.912509,20.30138,6650,0.6445283003
2016-08-26,6570,6570.TWO,上櫃,20.072634,20.816064,20.072634,20.072634,3551,0.6445283196
2016-08-29,6570,6570.TWO,上櫃,20.981903,20.981903,20.981903,20.981903,54,0.6445282106
2016-08-30,6570,6570.TWO,上櫃,21.06197,21.06197,21.06197,21.06197,56,0.644528354
2016-08-31,6570,6570.TWO,上櫃,20.581596,20.581596,20.015446,20.581596,5736,0.6445282749
2016-09-01,6570,6570.TWO,上櫃,20.581596,20.581596,20.581596,20.581596,0,0.6445282749
2016-09-02,6570,6570.TWO,上櫃,20.581596,20.581596,20.581596,20.581596,56,0.6445282749
2016-09-05,6570,6570.TWO,上櫃,20.461504,20.581597,20.021164,20.461504,3775,0.6445282943
2016-09-06,6570,6570.TWO,上櫃,20.461504,20.461504,20.461504,20.461504,0,0.6445282943
2016-09-07,6570,6570.TWO,上櫃,20.581596,20.581596,20.581596,20.581596,225,0.6445282749
2016-09-08,6570,6570.TWO,上櫃,20.581596,20.581596,20.581596,20.581596,0,0.6445282749
2016-09-09,6570,6570.TWO,上櫃,20.581596,20.581596,20.581596,20.581596,405,0.6445282749
2016-09-12,6570,6570.TWO,上櫃,20.581596,20.581596,20.581596,20.581596,0,0.6445282749
2016-09-13,6570,6570.TWO,上櫃,21.06197,21.06197,20.021166,21.06197,394,0.644528354
2016-09-14,6570,6570.TWO,上櫃,20.021164,21.056249,20.021164,20.021164,732,0.6445282869
2016-09-19,6570,6570.TWO,上櫃,20.021164,20.021164,20.021164,20.021164,0,0.6445282869
2016-09-20,6570,6570.TWO,上櫃,20.187008,20.187008,20.021166,20.187008,4620,0.64452836
2016-09-21,6570,6570.TWO,上櫃,20.187008,20.187008,20.187008,20.187008,0,0.64452836
2016-09-22,6570,6570.TWO,上櫃,20.129822,20.129822,20.015448,20.129822,7945,0.644528331
2016-09-23,6570,6570.TWO,上櫃,20.129822,20.129822,20.129822,20.129822,304,0.644528331
2016-09-26,6570,6570.TWO,上櫃,20.129822,20.129822,20.124103,20.129822,5747,0.644528331
2016-09-27,6570,6570.TWO,上櫃,20.129822,20.129822,20.129822,20.129822,0,0.644528331
2016-09-28,6570,6570.TWO,上櫃,20.129822,20.129822,20.129822,20.129822,0,0.644528331
2016-09-29,6570,6570.TWO,上櫃,20.021164,20.021164,20.021164,20.021164,1127,0.6445282869
2016-09-30,6570,6570.TWO,上櫃,20.021164,20.021164,20.021164,20.021164,2254,0.6445282869
2016-10-03,6570,6570.TWO,上櫃,20.021164,20.021164,20.021164,20.021164,0,0.6445282869
2016-10-04,6570,6570.TWO,上櫃,20.021164,20.021164,20.021164,20.021164,0,0.6445282869
2016-10-05,6570,6570.TWO,上櫃,20.867531,20.867531,20.867531,20.867531,56,0.6445283058
2016-10-06,6570,6570.TWO,上櫃,20.867531,20.867531,20.867531,20.867531,56,0.6445283058
2016-10-07,6570,6570.TWO,上櫃,20.015448,20.095508,20.015448,20.015448,18483,0.6445283299
2016-10-11,6570,6570.TWO,上櫃,20.015448,20.095508,19.729512,20.015448,9241,0.6445283299
2016-10-12,6570,6570.TWO,上櫃,19.03755,19.03755,18.871708,19.03755,16116,0.644528354
2016-10-13,6570,6570.TWO,上櫃,18.928894,19.014675,18.871708,18.928894,15158,0.6445283305
2016-10-14,6570,6570.TWO,上櫃,18.179743,18.299835,18.036775,18.179743,5973,0.6445282469
2016-10-17,6570,6570.TWO,上櫃,18.236931,18.236931,18.236931,18.236931,2366,0.6445283032
2016-10-18,6570,6570.TWO,上櫃,17.442034,17.727968,17.156098,17.442034,17074,0.6445283644
2016-10-19,6570,6570.TWO,上櫃,17.156094,17.430592,16.870159,17.156094,24907,0.6445282057
2016-10-20,6570,6570.TWO,上櫃,17.985306,17.985306,17.156094,17.985306,14989,0.6445282142
2016-10-21,6570,6570.TWO,上櫃,18.013905,18.059654,18.013905,18.013905,10594,0.6445284133
2016-10-24,6570,6570.TWO,上櫃,18.013905,18.013905,18.013905,18.013905,0,0.6445284133
2016-10-25,6570,6570.TWO,上櫃,18.071089,18.299836,17.276189,18.071089,6875,0.6445282897
2016-10-26,6570,6570.TWO,上櫃,18.8088,18.8088,18.122556,18.8088,10143,0.6445282866
2016-10-27,6570,6570.TWO,上櫃,18.408491,18.408491,17.910965,18.408491,18314,0.6445282934
2016-10-28,6570,6570.TWO,上櫃,17.996746,17.996746,17.996746,17.996746,3381,0.6445283036
2016-10-31,6570,6570.TWO,上櫃,17.996746,17.996746,17.996746,17.996746,0,0.6445283036
2016-11-01,6570,6570.TWO,上櫃,17.453466,17.453466,17.453466,17.453466,3381,0.6445282202
2016-11-02,6570,6570.TWO,上櫃,18.288401,18.288401,18.288401,18.288401,225,0.6445283391
2016-11-03,6570,6570.TWO,上櫃,17.727964,17.727964,17.156094,17.727964,18032,0.6445282159
2016-11-04,6570,6570.TWO,上櫃,17.727964,17.727964,17.727964,17.727964,0,0.6445282159
2016-11-07,6570,6570.TWO,上櫃,17.727964,17.727964,17.727964,17.727964,0,0.6445282159
2016-11-08,6570,6570.TWO,上櫃,16.549917,16.641416,16.01236,16.549917,15102,0.6445284015
2016-11-09,6570,6570.TWO,上櫃,16.521322,16.584228,16.326886,16.521322,9241,0.6445283335
2016-11-10,6570,6570.TWO,上櫃,16.29829,16.52132,16.29829,16.29829,22202,0.6445282294
2016-11-11,6570,6570.TWO,上櫃,16.223948,16.298291,16.223948,16.223948,4508,0.6445282445
2016-11-14,6570,6570.TWO,上櫃,16.012358,16.012358,15.897984,16.012358,22541,0.6445283146
2016-11-15,6570,6570.TWO,上櫃,16.549917,16.549917,16.544198,16.549917,4508,0.6445284015
2016-11-16,6570,6570.TWO,上櫃,16.549917,16.549917,16.549917,16.549917,0,0.6445284015
2016-11-17,6570,6570.TWO,上櫃,16.549917,16.549917,16.549917,16.549917,0,0.6445284015
2016-11-18,6570,6570.TWO,上櫃,16.870161,16.870161,16.212511,16.870161,3493,0.6445282862
2016-11-21,6570,6570.TWO,上櫃,16.870161,16.870161,16.870161,16.870161,0,0.6445282862
2016-11-22,6570,6570.TWO,上櫃,16.292574,16.292574,16.035232,16.292574,3168,0.6445283309
2016-11-23,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,1465,0.6445283663
2016-11-24,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,3381,0.6445283663
2016-11-25,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,0,0.6445283663
2016-11-28,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,0,0.6445283663
2016-11-29,6570,6570.TWO,上櫃,16.847286,16.847286,16.012357,16.847286,1239,0.6445282671
2016-11-30,6570,6570.TWO,上櫃,16.58423,16.58423,16.069547,16.58423,2366,0.6445284436
2016-12-01,6570,6570.TWO,上櫃,16.189636,16.189636,16.189636,16.189636,1127,0.644528277
2016-12-02,6570,6570.TWO,上櫃,16.578508,16.578508,16.578508,16.578508,112,0.644528321
2016-12-05,6570,6570.TWO,上櫃,16.578508,16.578508,16.578508,16.578508,0,0.644528321
2016-12-06,6570,6570.TWO,上櫃,15.726419,16.012355,15.440485,15.726419,16454,0.6445282188
2016-12-07,6570,6570.TWO,上櫃,16.241106,16.241106,15.446207,16.241106,1352,0.6445283663
2016-12-08,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,112,0.6445283663
2016-12-09,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,112,0.6445283663
2016-12-12,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,0,0.6445283663
2016-12-13,6570,6570.TWO,上櫃,15.726419,15.726419,15.446204,15.726419,6762,0.6445282188
2016-12-14,6570,6570.TWO,上櫃,16.241106,16.241106,15.446207,16.241106,1183,0.6445283663
2016-12-15,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,0,0.6445283663
2016-12-16,6570,6570.TWO,上櫃,16.241106,16.241106,16.241106,16.241106,0,0.6445283663
2016-12-19,6570,6570.TWO,上櫃,16.103857,16.252543,16.069545,16.103857,10312,0.6445283453
2016-12-20,6570,6570.TWO,上櫃,16.933065,17.224719,16.012355,16.933065,922493,0.6445282022
2016-12-21,6570,6570.TWO,上櫃,17.156094,18.013899,16.012355,17.156094,1154216,0.6445282057
2016-12-22,6570,6570.TWO,上櫃,16.58423,17.1561,16.578512,16.58423,25076,0.6445284436
2016-12-23,6570,6570.TWO,上櫃,16.349758,16.349758,15.960887,16.349758,233412,0.644528243
2016-12-26,6570,6570.TWO,上櫃,16.338322,16.355477,16.012356,16.338322,26034,0.6445282465
2016-12-27,6570,6570.TWO,上櫃,16.338322,16.338322,16.338322,16.338322,0,0.6445282465
2016-12-28,6570,6570.TWO,上櫃,16.338322,16.338322,16.338322,16.338322,0,0.6445282465
2016-12-29,6570,6570.TWO,上櫃,16.41267,16.584231,16.41267,16.41267,28176,0.6445284561
2016-12-30,6570,6570.TWO,上櫃,16.57279,16.57279,16.57279,16.57279,112,0.6445283466
2017-01-03,6570,6570.TWO,上櫃,16.57279,16.57279,16.57279,16.57279,112,0.6445283466
2017-01-04,6570,6570.TWO,上櫃,16.57279,16.57279,16.57279,16.57279,0,0.6445283466
2017-01-05,6570,6570.TWO,上櫃,16.57279,16.57279,16.57279,16.57279,2592,0.6445283466
2017-01-06,6570,6570.TWO,上櫃,16.864441,16.864441,16.418383,16.864441,6875,0.6445282385
2017-01-09,6570,6570.TWO,上櫃,16.012358,16.069544,15.480518,16.012358,26034,0.6445283146
2017-01-10,6570,6570.TWO,上櫃,16.286856,16.286856,16.286856,16.286856,123,0.644528357
2017-01-11,6570,6570.TWO,上櫃,16.286856,16.292575,16.012359,16.286856,34938,0.644528357
2017-01-12,6570,6570.TWO,上櫃,16.126734,16.241108,16.012361,16.126734,18032,0.6445284414
2017-01-13,6570,6570.TWO,上櫃,16.241106,16.241106,15.755018,16.241106,7889,0.6445283663
2017-01-16,6570,6570.TWO,上櫃,16.241106,16.241106,16.012359,16.241106,8114,0.6445283663
2017-01-17,6570,6570.TWO,上櫃,15.783609,16.012358,15.783609,15.783609,12397,0.6445283116
2017-01-18,6570,6570.TWO,上櫃,16.29829,16.29829,16.29829,16.29829,112,0.6445282294
2017-01-19,6570,6570.TWO,上櫃,16.006638,16.298291,15.726421,16.006638,16454,0.6445282643
2017-01-20,6570,6570.TWO,上櫃,16.006638,16.006638,16.006638,16.006638,1127,0.6445282643
2017-01-23,6570,6570.TWO,上櫃,16.315449,16.315449,15.726423,16.315449,10932,0.6445283506
2017-01-24,6570,6570.TWO,上櫃,16.315449,16.315449,16.315449,16.315449,112,0.6445283506
2017-02-02,6570,6570.TWO,上櫃,15.440489,16.366918,15.440489,15.440489,12623,0.6445283866
2017-02-03,6570,6570.TWO,上櫃,15.554861,16.012358,15.440487,15.554861,32797,0.6445283085
2017-02-06,6570,6570.TWO,上櫃,15.440489,15.640644,15.217459,15.440489,10143,0.6445283866
2017-02-07,6570,6570.TWO,上櫃,15.612047,15.612047,15.211737,15.612047,13975,0.6445282445
2017-02-08,6570,6570.TWO,上櫃,15.94945,15.94945,15.94945,15.94945,4733,0.6445282882
2017-02-09,6570,6570.TWO,上櫃,15.94945,15.94945,15.94945,15.94945,0,0.6445282882
2017-02-10,6570,6570.TWO,上櫃,16.012358,16.012358,15.726422,16.012358,7889,0.6445283146
2017-02-13,6570,6570.TWO,上櫃,15.726419,16.012355,15.726419,15.726419,10594,0.6445282188
2017-02-14,6570,6570.TWO,上櫃,16.012358,16.812975,15.783609,16.012358,77766,0.6445283146
2017-02-15,6570,6570.TWO,上櫃,16.012358,16.012358,16.012358,16.012358,0,0.6445283146
2017-02-16,6570,6570.TWO,上櫃,16.012358,16.012358,16.012358,16.012358,0,0.6445283146
2017-02-17,6570,6570.TWO,上櫃,16.012358,16.012358,16.012358,16.012358,0,0.6445283146
2017-02-20,6570,6570.TWO,上櫃,15.491956,16.298292,15.491956,15.491956,9016,0.6445283096
2017-02-21,6570,6570.TWO,上櫃,16.292574,16.292574,16.292574,16.292574,338,0.6445283309
2017-02-22,6570,6570.TWO,上櫃,16.292574,16.292574,16.292574,16.292574,1352,0.6445283309
2017-02-23,6570,6570.TWO,上櫃,16.292574,16.292574,16.292574,16.292574,338,0.6445283309
2017-02-24,6570,6570.TWO,上櫃,16.292574,16.292574,16.292574,16.292574,563,0.6445283309
2017-03-01,6570,6570.TWO,上櫃,16.012358,16.298292,16.012358,16.012358,26080,0.6445283146
2017-03-02,6570,6570.TWO,上櫃,16.012358,16.292574,16.012358,16.012358,16905,0.6445283146
2017-03-03,6570,6570.TWO,上櫃,16.281136,16.281136,16.281136,16.281136,1239,0.6445283076
2017-03-06,6570,6570.TWO,上櫃,16.281136,16.281136,16.281136,16.281136,0,0.6445283076
2017-03-07,6570,6570.TWO,上櫃,16.012358,16.286855,16.012358,16.012358,13524,0.6445283146
2017-03-08,6570,6570.TWO,上櫃,16.275417,16.275417,16.275417,16.275417,1127,0.6445283337
2017-03-09,6570,6570.TWO,上櫃,16.275417,16.275417,16.275417,16.275417,0,0.6445283337
2017-03-10,6570,6570.TWO,上櫃,16.275417,16.275417,16.275417,16.275417,0,0.6445283337
2017-03-13,6570,6570.TWO,上櫃,16.275417,16.275417,16.275417,16.275417,1127,0.6445283337
2017-03-14,6570,6570.TWO,上櫃,15.4748,15.4748,15.4748,15.4748,11,0.6445283522
2017-03-15,6570,6570.TWO,上櫃,16.275417,16.281136,16.012358,16.275417,14200,0.6445283337
2017-03-16,6570,6570.TWO,上櫃,16.275417,16.275417,16.275417,16.275417,0,0.6445283337
2017-03-17,6570,6570.TWO,上櫃,16.275417,16.275417,16.275417,16.275417,0,0.6445283337
2017-03-20,6570,6570.TWO,上櫃,16.29829,16.853004,16.012356,16.29829,46727,0.6445282294
2017-03-21,6570,6570.TWO,上櫃,16.578508,16.578508,16.578508,16.578508,112,0.644528321
2017-03-22,6570,6570.TWO,上櫃,16.870161,16.870161,16.298292,16.870161,14989,0.6445282862
2017-03-23,6570,6570.TWO,上櫃,18.008183,18.008183,17.150378,18.008183,11552,0.6445283004
2017-03-24,6570,6570.TWO,上櫃,18.013905,18.580056,17.842344,18.013905,54436,0.6445284133
2017-03-27,6570,6570.TWO,上櫃,18.013905,18.013905,17.72797,18.013905,2254,0.6445284133
2017-03-28,6570,6570.TWO,上櫃,16.995972,17.88237,16.995972,16.995972,14651,0.6445282378
