date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-12,5601,5601.TWO,上櫃,13.373531,13.636616,13.241987,13.636616,31500,0.7892575518
2008-03-13,5601,5601.TWO,上櫃,13.241987,13.241987,12.978903,13.110445,9000,0.78925758
2008-03-14,5601,5601.TWO,上櫃,13.154289,13.154289,12.93505,12.93505,4500,0.7892573602
2008-03-17,5601,5601.TWO,上櫃,12.408883,13.461226,12.408883,13.154292,11700,0.7892575565
2008-03-18,5601,5601.TWO,上櫃,13.154292,13.154292,13.154292,13.154292,4500,0.7892575565
2008-03-19,5601,5601.TWO,上櫃,13.285834,14.075091,13.285834,13.592768,66600,0.7892575191
2008-03-20,5601,5601.TWO,上櫃,13.329682,14.118939,13.198139,14.118939,42300,0.7892575474
2008-03-21,5601,5601.TWO,上櫃,14.162787,14.513567,13.987396,14.031243,30600,0.789257484
2008-03-24,5601,5601.TWO,上櫃,14.162788,14.206636,13.855855,14.118939,66600,0.7892575474
2008-03-25,5601,5601.TWO,上櫃,14.338178,14.338178,13.680463,14.118939,36900,0.7892575474
2008-03-26,5601,5601.TWO,上櫃,13.680463,14.162788,13.592768,13.592768,38700,0.7892575191
2008-03-27,5601,5601.TWO,上櫃,13.592768,13.592768,13.592768,13.592768,1800,0.7892575191
2008-03-28,5601,5601.TWO,上櫃,13.592767,13.680462,13.592767,13.680462,8100,0.7892574743
2008-03-31,5601,5601.TWO,上櫃,13.680466,13.899705,13.680466,13.899705,5400,0.7892577124
2008-04-01,5601,5601.TWO,上櫃,14.294329,14.425872,13.636614,13.855853,58500,0.7892574635
2008-04-02,5601,5601.TWO,上櫃,13.855853,14.250482,13.592767,13.680462,46800,0.7892574743
2008-04-03,5601,5601.TWO,上櫃,13.855854,13.855854,13.592768,13.592768,17100,0.7892575191
2008-04-07,5601,5601.TWO,上櫃,13.812005,13.855853,13.768158,13.768158,18000,0.789257453
2008-04-08,5601,5601.TWO,上櫃,13.768158,14.031243,13.768158,13.855853,35100,0.7892574635
2008-04-09,5601,5601.TWO,上櫃,13.855853,14.338177,13.855853,14.206635,106200,0.7892574734
2008-04-10,5601,5601.TWO,上櫃,14.206635,14.206635,13.943548,14.206635,15300,0.7892574734
2008-04-11,5601,5601.TWO,上櫃,14.162787,14.250482,14.031243,14.206635,30600,0.7892574734
2008-04-14,5601,5601.TWO,上櫃,14.46972,15.171283,14.031244,15.171283,118800,0.7892575199
2008-04-15,5601,5601.TWO,上櫃,16.135934,16.223629,16.135934,16.223629,108000,0.7892576351
2008-04-16,5601,5601.TWO,上櫃,17.319818,17.319818,17.319818,17.319818,74700,0.7892575441
2008-04-17,5601,5601.TWO,上櫃,18.503701,18.503701,17.626747,18.15292,324000,0.7892573813
2008-04-18,5601,5601.TWO,上櫃,18.152923,19.380657,17.889837,19.380657,172800,0.7892575397
2008-04-21,5601,5601.TWO,上櫃,19.512201,20.696087,19.468353,19.468353,284400,0.7892575854
2008-04-22,5601,5601.TWO,上櫃,18.109075,20.827627,18.109075,19.161417,156600,0.7892574856
2008-04-23,5601,5601.TWO,上櫃,17.889836,19.029874,17.889836,18.328312,61200,0.7892574799
2008-04-24,5601,5601.TWO,上櫃,17.80214,19.029873,17.80214,17.97753,99900,0.7892574305
2008-04-25,5601,5601.TWO,上櫃,18.41601,18.591401,16.881342,16.881342,62100,0.7892575997
2008-04-28,5601,5601.TWO,上櫃,16.969037,17.27597,16.486712,16.662104,16200,0.7892575573
2008-04-29,5601,5601.TWO,上櫃,16.662101,16.662101,15.828996,16.048233,36000,0.7892574116
2008-04-30,5601,5601.TWO,上櫃,16.048233,16.618253,16.048233,16.442862,39600,0.7892574029
2008-05-02,5601,5601.TWO,上櫃,16.135934,16.486713,15.960542,16.486713,4500,0.7892576129
2008-05-05,5601,5601.TWO,上櫃,16.662105,17.626753,16.662105,17.626753,31500,0.7892576354
2008-05-06,5601,5601.TWO,上櫃,18.328311,18.416006,17.539053,18.240616,17100,0.7892574308
2008-05-07,5601,5601.TWO,上櫃,17.27597,18.152924,16.969038,16.969038,17100,0.7892575818
2008-05-08,5601,5601.TWO,上櫃,15.872845,18.065226,15.872845,18.065226,29700,0.7892574803
2008-05-09,5601,5601.TWO,上櫃,17.363667,17.802143,17.27597,17.670599,13500,0.7892575751
2008-05-12,5601,5601.TWO,上櫃,16.969039,17.626753,16.969039,17.626753,3600,0.7892576354
2008-05-13,5601,5601.TWO,上櫃,17.539057,17.539057,17.539057,17.539057,900,0.7892575851
2008-05-14,5601,5601.TWO,上櫃,16.793647,16.793647,16.399018,16.486713,8100,0.7892576129
2008-05-15,5601,5601.TWO,上櫃,16.925191,17.626752,16.399018,17.012886,54900,0.7892576079
2008-05-16,5601,5601.TWO,上櫃,17.012887,18.196774,16.223629,18.196774,92700,0.7892576543
2008-05-19,5601,5601.TWO,上櫃,17.539053,19.161416,17.363663,17.97753,23400,0.7892574305
2008-05-20,5601,5601.TWO,上櫃,17.97753,17.97753,17.144425,17.845987,13500,0.7892574393
2008-05-21,5601,5601.TWO,上櫃,17.100578,17.363665,17.100578,17.363665,3600,0.789257483
2008-05-22,5601,5601.TWO,上櫃,16.311319,18.240615,16.311319,18.15292,79200,0.7892573813
2008-05-23,5601,5601.TWO,上櫃,18.152921,18.152921,17.582901,17.97753,11700,0.7892574305
2008-05-26,5601,5601.TWO,上櫃,17.802143,17.933686,17.539057,17.539057,9000,0.7892575851
2008-05-27,5601,5601.TWO,上櫃,18.284464,18.766788,16.31132,17.889835,95400,0.7892574644
2008-05-28,5601,5601.TWO,上櫃,16.793647,18.152925,16.793647,17.188276,27900,0.7892576232
2008-05-29,5601,5601.TWO,上櫃,17.144427,17.495208,16.837493,17.056732,16200,0.7892575456
2008-05-30,5601,5601.TWO,上櫃,17.056729,17.056729,15.960538,16.442862,14400,0.7892574029
2008-06-02,5601,5601.TWO,上櫃,16.486712,17.582904,16.486712,16.662104,24300,0.7892575573
2008-06-03,5601,5601.TWO,上櫃,16.135932,17.188275,16.092083,16.662104,15300,0.7892575573
2008-06-04,5601,5601.TWO,上櫃,16.925187,16.925187,16.486709,16.574406,4500,0.7892574129
2008-06-05,5601,5601.TWO,上櫃,16.662105,17.714449,16.662105,17.626753,23400,0.7892576354
2008-06-06,5601,5601.TWO,上櫃,17.10058,17.626751,17.10058,17.495209,9000,0.7892575598
2008-06-09,5601,5601.TWO,上櫃,17.275969,17.275969,17.275969,17.275969,900,0.7892575
2008-06-10,5601,5601.TWO,上櫃,17.275969,17.275969,17.275969,17.275969,900,0.7892575
2008-06-11,5601,5601.TWO,上櫃,17.363665,17.363665,17.363665,17.363665,900,0.789257483
2008-06-12,5601,5601.TWO,上櫃,16.399017,16.399017,16.223627,16.399017,6300,0.789257559
2008-06-13,5601,5601.TWO,上櫃,17.539057,17.539057,16.486713,16.486713,9900,0.7892576129
2008-06-16,5601,5601.TWO,上櫃,15.346674,16.486711,15.346674,15.916693,18000,0.7892575158
2008-06-17,5601,5601.TWO,上櫃,16.048238,16.837495,16.048238,16.223629,7200,0.7892576351
2008-06-18,5601,5601.TWO,上櫃,16.223629,16.223629,16.223629,16.223629,0,0.7892576351
2008-06-19,5601,5601.TWO,上櫃,16.223629,16.223629,16.223629,16.223629,0,0.7892576351
2008-06-20,5601,5601.TWO,上櫃,16.09208,16.09208,16.048233,16.048233,1800,0.7892574116
2008-06-23,5601,5601.TWO,上櫃,14.952049,15.960545,14.952049,15.960545,9000,0.7892577324
2008-06-24,5601,5601.TWO,上櫃,15.083584,15.083584,15.083584,15.083584,1800,0.789257311
2008-06-25,5601,5601.TWO,上櫃,15.083588,15.346674,15.083588,15.346674,1800,0.7892575096
2008-06-26,5601,5601.TWO,上櫃,15.258977,15.258977,15.258977,15.258977,1800,0.7892574797
2008-06-27,5601,5601.TWO,上櫃,15.215129,15.258977,15.215129,15.258977,1800,0.7892574797
2008-06-30,5601,5601.TWO,上櫃,15.171283,15.171283,15.171283,15.171283,3600,0.7892575199
2008-07-01,5601,5601.TWO,上櫃,15.144555,15.144555,15.144555,15.144555,4500,0.8017706267
2008-07-02,5601,5601.TWO,上櫃,14.253699,15.144555,14.120071,15.144555,14400,0.8017706267
2008-07-03,5601,5601.TWO,上櫃,14.966387,15.857244,14.966387,15.857244,2700,0.8017707836
2008-07-04,5601,5601.TWO,上櫃,15.010927,16.169041,15.010927,16.169041,2700,0.8017706375
2008-07-07,5601,5601.TWO,上櫃,15.723611,15.723611,15.723611,15.723611,900,0.8017705437
2008-07-08,5601,5601.TWO,上櫃,14.788215,14.788215,14.788215,14.788215,900,0.8017706664
2008-07-09,5601,5601.TWO,上櫃,15.411816,15.411816,15.278188,15.278188,1800,0.8017707947
2008-07-10,5601,5601.TWO,上櫃,15.278188,15.278188,15.278188,15.278188,0,0.8017707947
2008-07-11,5601,5601.TWO,上櫃,15.946327,15.946327,15.946327,15.946327,900,0.8017707016
2008-07-14,5601,5601.TWO,上櫃,16.569929,16.569929,16.569929,16.569929,900,0.8017707887
2008-07-15,5601,5601.TWO,上櫃,15.545441,15.99087,15.545441,15.99087,1800,0.801770656
2008-07-16,5601,5601.TWO,上櫃,16.347215,16.347215,14.921845,14.921845,2700,0.8017708178
2008-07-17,5601,5601.TWO,上櫃,15.322728,15.322728,15.322728,15.322728,900,0.8017706772
2008-07-18,5601,5601.TWO,上櫃,15.411815,15.411815,15.411815,15.411815,900,0.8017707418
2008-07-21,5601,5601.TWO,上櫃,15.411815,15.411815,15.411815,15.411815,0,0.8017707418
2008-07-22,5601,5601.TWO,上櫃,15.411815,15.411815,15.411815,15.411815,0,0.8017707418
2008-07-23,5601,5601.TWO,上櫃,14.38733,15.322729,14.342786,14.476416,112500,0.8017707215
2008-07-24,5601,5601.TWO,上櫃,14.610044,14.610044,14.610044,14.610044,900,0.8017707709
2008-07-25,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,1800,0.8017707566
2008-07-28,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-07-29,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-07-30,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-07-31,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-01,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-04,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-05,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-06,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-07,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-08,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-11,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-12,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-13,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-14,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-15,5601,5601.TWO,上櫃,14.342787,14.342787,14.342787,14.342787,0,0.8017707566
2008-08-18,5601,5601.TWO,上櫃,13.674644,13.674644,13.674644,13.674644,900,0.8017706955
2008-08-19,5601,5601.TWO,上櫃,13.852815,13.852815,13.852815,13.852815,900,0.8017706734
2008-08-20,5601,5601.TWO,上櫃,13.674644,13.674644,13.674644,13.674644,900,0.8017706955
2008-08-21,5601,5601.TWO,上櫃,13.630101,13.852815,13.630101,13.852815,1800,0.8017706734
2008-08-22,5601,5601.TWO,上櫃,12.917418,13.541017,12.917418,13.541017,21600,0.8017707889
2008-08-25,5601,5601.TWO,上櫃,13.451931,13.541017,13.362846,13.541017,4500,0.8017707889
2008-08-26,5601,5601.TWO,上櫃,13.541017,13.541017,13.541017,13.541017,0,0.8017707889
2008-08-27,5601,5601.TWO,上櫃,13.541016,14.075531,12.65016,13.58556,18900,0.8017707349
2008-08-28,5601,5601.TWO,上櫃,13.9419,13.9419,13.9419,13.9419,900,0.80177069
2008-08-29,5601,5601.TWO,上櫃,13.808273,14.209158,13.362845,14.209158,10800,0.801770706
2008-09-01,5601,5601.TWO,上櫃,13.45193,13.719188,13.45193,13.719188,9000,0.8017707317
2008-09-02,5601,5601.TWO,上櫃,13.719187,14.030987,13.184673,13.852815,12600,0.8017706734
2008-09-03,5601,5601.TWO,上櫃,13.006502,13.674644,13.006502,13.674644,1800,0.8017706955
2008-09-04,5601,5601.TWO,上櫃,14.030989,14.030989,14.030989,14.030989,900,0.8017707825
2008-09-05,5601,5601.TWO,上櫃,13.051044,13.674645,13.051044,13.051044,10800,0.8017707019
2008-09-08,5601,5601.TWO,上櫃,13.051044,13.585559,13.051044,13.273759,21600,0.8017706814
2008-09-09,5601,5601.TWO,上櫃,13.76373,13.76373,12.605617,13.45193,4500,0.8017707156
2008-09-10,5601,5601.TWO,上櫃,13.45193,13.719188,13.45193,13.719188,1800,0.8017707317
2008-09-11,5601,5601.TWO,上櫃,13.451932,13.451932,12.828333,13.362846,12600,0.8017708131
2008-09-12,5601,5601.TWO,上櫃,13.184674,13.318302,12.739245,13.14013,7200,0.8017707193
2008-09-15,5601,5601.TWO,上櫃,13.14013,13.14013,13.14013,13.14013,0,0.8017707193
2008-09-16,5601,5601.TWO,上櫃,13.318303,13.318303,12.249275,12.249275,2700,0.8017707965
2008-09-17,5601,5601.TWO,上櫃,12.828332,12.828332,12.828332,12.828332,900,0.8017707467
2008-09-18,5601,5601.TWO,上櫃,11.982017,13.051044,11.982017,13.051044,1800,0.8017707019
2008-09-19,5601,5601.TWO,上櫃,12.204733,13.095588,12.160189,12.65016,8100,0.8017707477
2008-09-22,5601,5601.TWO,上櫃,12.96196,12.96196,12.96196,12.96196,900,0.8017707432
2008-09-23,5601,5601.TWO,上櫃,12.115646,13.095588,12.115646,13.095588,1800,0.8017707398
2008-09-24,5601,5601.TWO,上櫃,13.095588,13.095588,13.095588,13.095588,0,0.8017707398
2008-09-25,5601,5601.TWO,上櫃,13.051046,13.362846,13.051046,13.362846,2700,0.8017708131
2008-09-26,5601,5601.TWO,上櫃,12.427446,13.184674,12.427446,13.051044,8100,0.8017707019
2008-09-29,5601,5601.TWO,上櫃,13.051044,13.051044,13.051044,13.051044,0,0.8017707019
2008-09-30,5601,5601.TWO,上櫃,12.160189,12.872874,12.160189,12.694703,4500,0.8017707383
2008-10-01,5601,5601.TWO,上櫃,11.892933,12.516533,11.892933,12.249275,9000,0.8017707965
2008-10-02,5601,5601.TWO,上櫃,12.382903,12.382903,11.492047,11.759304,7200,0.8017707652
2008-10-03,5601,5601.TWO,上櫃,11.759304,11.759304,11.759304,11.759304,0,0.8017707652
2008-10-06,5601,5601.TWO,上櫃,11.892933,11.892933,11.759304,11.759304,2700,0.8017707652
2008-10-07,5601,5601.TWO,上櫃,11.892931,11.892931,11.759302,11.892931,9900,0.8017706454
2008-10-08,5601,5601.TWO,上櫃,11.091162,11.759304,11.091162,11.759304,2700,0.8017707652
2008-10-09,5601,5601.TWO,上櫃,11.759304,11.759304,11.759304,11.759304,0,0.8017707652
2008-10-13,5601,5601.TWO,上櫃,11.848389,11.848389,11.848389,11.848389,900,0.8017707195
2008-10-14,5601,5601.TWO,上櫃,12.071104,12.65016,11.848389,11.937475,34200,0.8017707512
2008-10-15,5601,5601.TWO,上櫃,11.581132,11.848389,11.536589,11.848389,4500,0.8017707195
2008-10-16,5601,5601.TWO,上櫃,11.447504,11.759304,11.447504,11.759304,28800,0.8017707652
2008-10-17,5601,5601.TWO,上櫃,11.358416,11.58113,11.358416,11.58113,2700,0.8017705816
2008-10-20,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,0,0.8017705816
2008-10-21,5601,5601.TWO,上櫃,11.803847,11.982018,11.180247,11.180247,992700,0.8017707658
2008-10-22,5601,5601.TWO,上櫃,10.91299,11.313875,10.823905,11.313875,14400,0.8017707074
2008-10-23,5601,5601.TWO,上櫃,11.313875,11.313875,11.313875,11.313875,0,0.8017707074
2008-10-24,5601,5601.TWO,上櫃,10.957533,10.957533,10.957533,10.957533,5400,0.801770736
2008-10-27,5601,5601.TWO,上櫃,10.957532,11.670218,10.957532,11.22479,4500,0.8017706871
2008-10-28,5601,5601.TWO,上櫃,10.512105,11.714761,10.467562,11.714761,11700,0.8017707231
2008-10-29,5601,5601.TWO,上櫃,12.249273,12.249273,12.115645,12.115645,4500,0.8017706745
2008-10-30,5601,5601.TWO,上櫃,11.759303,12.115646,11.402961,12.026561,17100,0.8017707189
2008-10-31,5601,5601.TWO,上櫃,12.071103,12.115645,12.071103,12.115645,1800,0.8017706745
2008-11-03,5601,5601.TWO,上櫃,11.313876,11.937475,11.313876,11.937475,8100,0.8017707512
2008-11-04,5601,5601.TWO,上櫃,12.02656,12.115645,11.313875,12.115645,4500,0.8017706745
2008-11-05,5601,5601.TWO,上櫃,12.115645,12.293817,11.759303,12.293817,27900,0.8017706623
2008-11-06,5601,5601.TWO,上櫃,11.492048,12.249275,11.492048,12.249275,1800,0.8017707965
2008-11-07,5601,5601.TWO,上櫃,12.115645,12.293817,12.115645,12.293817,2700,0.8017706623
2008-11-10,5601,5601.TWO,上櫃,11.625676,11.625676,11.625676,11.625676,5400,0.8017707693
2008-11-11,5601,5601.TWO,上櫃,12.293818,12.427447,12.293818,12.338361,19800,0.8017707646
2008-11-12,5601,5601.TWO,上櫃,12.293818,12.382903,11.581133,12.204733,13500,0.8017707685
2008-11-13,5601,5601.TWO,上櫃,11.937475,12.961959,11.581132,11.848389,17100,0.8017707195
2008-11-14,5601,5601.TWO,上櫃,12.204731,12.471988,11.937474,12.471988,41400,0.8017706503
2008-11-17,5601,5601.TWO,上櫃,11.759303,12.382902,11.625675,12.382902,23400,0.801770681
2008-11-18,5601,5601.TWO,上櫃,11.581133,11.625676,11.581133,11.625676,1800,0.8017707693
2008-11-19,5601,5601.TWO,上櫃,11.848389,11.848389,11.848389,11.848389,900,0.8017707195
2008-11-20,5601,5601.TWO,上櫃,11.091161,11.447503,11.046618,11.046618,3600,0.8017706872
2008-11-21,5601,5601.TWO,上櫃,10.423021,11.536592,10.378478,11.536592,10800,0.8017708694
2008-11-24,5601,5601.TWO,上櫃,11.759303,11.759303,11.402961,11.670218,2700,0.8017706806
2008-11-25,5601,5601.TWO,上櫃,11.714761,11.714761,11.714761,11.714761,900,0.8017707231
2008-11-26,5601,5601.TWO,上櫃,12.026561,12.026561,10.912991,11.492047,11700,0.8017707603
2008-11-27,5601,5601.TWO,上櫃,11.581134,11.581134,11.536592,11.536592,12600,0.8017708694
2008-11-28,5601,5601.TWO,上櫃,11.937473,11.937473,11.269331,11.58113,12600,0.8017705816
2008-12-01,5601,5601.TWO,上櫃,11.848389,11.848389,11.402962,11.492047,30600,0.8017707603
2008-12-02,5601,5601.TWO,上櫃,11.492047,11.492047,11.492047,11.492047,0,0.8017707603
2008-12-03,5601,5601.TWO,上櫃,11.581131,11.670218,11.180246,11.670218,6300,0.8017706806
2008-12-04,5601,5601.TWO,上櫃,11.670218,11.670218,11.670218,11.670218,0,0.8017706806
2008-12-05,5601,5601.TWO,上櫃,11.536592,11.536592,11.536592,11.536592,900,0.8017708694
2008-12-08,5601,5601.TWO,上櫃,11.581132,11.982018,11.581132,11.982018,6300,0.8017707287
2008-12-09,5601,5601.TWO,上櫃,11.402961,11.402961,11.313875,11.313875,5400,0.8017707074
2008-12-10,5601,5601.TWO,上櫃,11.536589,11.71476,11.536589,11.670218,5400,0.8017706806
2008-12-11,5601,5601.TWO,上櫃,11.180249,11.536592,11.180249,11.536592,7200,0.8017708694
2008-12-12,5601,5601.TWO,上櫃,11.581133,11.581133,11.224791,11.492047,4500,0.8017707603
2008-12-15,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,900,0.8017705816
2008-12-16,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,0,0.8017705816
2008-12-17,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,3600,0.8017705816
2008-12-18,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,6300,0.8017705816
2008-12-19,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,2700,0.8017705816
2008-12-22,5601,5601.TWO,上櫃,11.581134,11.581134,11.04662,11.536592,5400,0.8017708694
2008-12-23,5601,5601.TWO,上櫃,11.492048,11.536591,11.402963,11.402963,3600,0.8017708078
2008-12-24,5601,5601.TWO,上櫃,11.402963,11.402963,11.402963,11.402963,0,0.8017708078
2008-12-25,5601,5601.TWO,上櫃,11.581134,11.581134,11.091163,11.536592,2700,0.8017708694
2008-12-26,5601,5601.TWO,上櫃,11.536592,11.536592,11.536592,11.536592,0,0.8017708694
2008-12-29,5601,5601.TWO,上櫃,11.002077,11.492047,11.002077,11.492047,1800,0.8017707603
2008-12-30,5601,5601.TWO,上櫃,11.402959,11.58113,11.402959,11.58113,2700,0.8017705816
2008-12-31,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,0,0.8017705816
2009-01-02,5601,5601.TWO,上櫃,11.58113,11.58113,11.58113,11.58113,0,0.8017705816
2009-01-05,5601,5601.TWO,上櫃,11.581131,11.581131,10.868446,10.868446,9000,0.8017706449
2009-01-06,5601,5601.TWO,上櫃,11.180245,11.180245,10.512103,11.135702,8100,0.8017705842
2009-01-07,5601,5601.TWO,上櫃,11.135702,11.135702,11.135702,11.135702,0,0.8017705842
2009-01-08,5601,5601.TWO,上櫃,11.002077,11.002077,10.378477,10.378477,71100,0.8017708088
2009-01-09,5601,5601.TWO,上櫃,9.977591,10.512105,9.977591,10.512105,2700,0.8017707454
2009-01-12,5601,5601.TWO,上櫃,10.42302,10.556648,10.022135,10.556648,6300,0.8017707922
2009-01-13,5601,5601.TWO,上櫃,10.155763,10.378477,9.977592,10.378477,149400,0.8017708088
2009-01-14,5601,5601.TWO,上櫃,10.111219,10.111219,9.665791,9.977591,149400,0.8017707179
2009-01-15,5601,5601.TWO,上櫃,9.398534,9.398534,9.309448,9.309448,33300,0.8017706913
2009-01-16,5601,5601.TWO,上櫃,9.532162,9.532162,9.532162,9.532162,900,0.8017706471
2009-01-19,5601,5601.TWO,上櫃,8.997652,9.710337,8.997652,9.710337,5400,0.801770947
2009-01-20,5601,5601.TWO,上櫃,9.710337,9.710337,9.710337,9.710337,0,0.801770947
2009-01-21,5601,5601.TWO,上櫃,9.621249,10.200306,9.621249,10.200306,2700,0.8017707658
2009-02-02,5601,5601.TWO,上櫃,10.200306,10.200306,10.200306,10.200306,0,0.8017707658
2009-02-03,5601,5601.TWO,上櫃,10.333932,10.333932,9.799419,10.111218,2700,0.8017706531
2009-02-04,5601,5601.TWO,上櫃,10.111218,10.111218,10.111218,10.111218,0,0.8017706531
