date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-01-05,6840,6840.TWO,上櫃,109.327914,110.168903,105.122993,105.963982,199826,0.9250823681
2022-01-06,6840,6840.TWO,上櫃,103.861523,104.282014,95.872172,97.974632,85990,0.9250823889
2022-01-07,6840,6840.TWO,上櫃,99.6566,99.6566,95.872169,96.713158,49759,0.9250823653
2022-01-10,6840,6840.TWO,上櫃,95.031193,95.872175,94.610703,94.610703,45909,0.9250824183
2022-01-11,6840,6840.TWO,上櫃,92.92873,94.610699,91.667257,93.34922,67328,0.9250823885
2022-01-12,6840,6840.TWO,上櫃,92.508235,94.190205,92.508235,92.928726,15911,0.925082355
2022-01-13,6840,6840.TWO,上櫃,92.928726,94.190205,92.508235,92.928726,7945,0.925082355
2022-01-14,6840,6840.TWO,上櫃,92.508235,98.395119,92.508235,98.395119,34320,0.9250823489
2022-01-17,6840,6840.TWO,上櫃,97.133649,101.33857,97.133649,101.33857,67236,0.9250823668
2022-01-18,6840,6840.TWO,上櫃,102.600044,103.020535,100.918081,102.600044,31934,0.9250823893
2022-01-19,6840,6840.TWO,上櫃,100.077089,101.338568,98.395119,98.395119,5423,0.9250823489
2022-01-20,6840,6840.TWO,上櫃,98.395119,98.395119,98.395119,98.395119,0,0.9250823489
2022-01-21,6840,6840.TWO,上櫃,97.974626,98.395117,96.292664,96.292664,28160,0.9250823328
2022-01-24,6840,6840.TWO,上櫃,94.610698,95.45168,94.190208,95.031189,13860,0.9250823767
2022-01-25,6840,6840.TWO,上櫃,94.190206,96.713158,94.190206,96.713158,9900,0.9250823653
2022-01-26,6840,6840.TWO,上櫃,95.872169,95.872169,95.872169,95.872169,2200,0.9250823682
2022-02-07,6840,6840.TWO,上櫃,95.451678,96.713158,95.451678,96.713158,3300,0.9250823653
2022-02-08,6840,6840.TWO,上櫃,95.451683,95.451683,95.451683,95.451683,1101,0.9250824094
2022-02-09,6840,6840.TWO,上櫃,95.451683,95.451683,95.451683,95.451683,0,0.9250824094
2022-02-10,6840,6840.TWO,上櫃,96.713159,109.327916,96.713159,104.282013,81634,0.9250823785
2022-02-11,6840,6840.TWO,上櫃,100.918081,105.543493,100.918081,103.441032,42094,0.9250823864
2022-02-14,6840,6840.TWO,上櫃,103.861523,103.861523,101.759063,103.441032,3789,0.9250823864
2022-02-15,6840,6840.TWO,上櫃,103.861526,108.486939,103.441036,103.861526,60632,0.9250824165
2022-02-16,6840,6840.TWO,上櫃,103.020535,104.702505,100.918081,103.441032,38299,0.9250823864
2022-02-17,6840,6840.TWO,上櫃,103.441033,103.441033,100.918081,102.600044,5689,0.9250823893
2022-02-18,6840,6840.TWO,上櫃,100.077095,100.918083,100.077095,100.918083,7150,0.9250824057
2022-02-21,6840,6840.TWO,上櫃,102.600042,105.963982,100.918079,105.963982,40238,0.9250823681
2022-02-22,6840,6840.TWO,上櫃,107.22546,107.22546,100.497587,103.020538,24439,0.9250824196
2022-02-23,6840,6840.TWO,上櫃,104.282012,104.282012,101.33857,101.33857,3564,0.9250823668
2022-02-24,6840,6840.TWO,上櫃,100.918081,103.020535,97.974632,97.974632,35439,0.9250823889
2022-02-25,6840,6840.TWO,上櫃,98.815616,99.656598,97.554137,99.236107,6638,0.9250823462
2022-03-01,6840,6840.TWO,上櫃,99.236107,99.236107,99.236107,99.236107,1100,0.9250823462
2022-03-02,6840,6840.TWO,上櫃,98.81562,99.656602,98.395123,98.81562,11011,0.9250823859
2022-03-03,6840,6840.TWO,上櫃,98.81562,98.81562,98.81562,98.81562,0,0.9250823859
2022-03-04,6840,6840.TWO,上櫃,98.395119,99.236107,98.395119,98.395119,6380,0.9250823489
2022-03-07,6840,6840.TWO,上櫃,98.39512,98.39512,96.292667,96.713158,7389,0.9250823653
2022-03-08,6840,6840.TWO,上櫃,94.190208,95.872171,93.769711,94.190208,6605,0.9250823854
2022-03-09,6840,6840.TWO,上櫃,95.872175,95.872175,92.508242,94.610703,14685,0.9250824183
2022-03-10,6840,6840.TWO,上櫃,95.031192,95.872174,94.190211,95.451683,29777,0.9250824094
2022-03-11,6840,6840.TWO,上櫃,92.928726,92.928726,92.928726,92.928726,1100,0.925082355
2022-03-14,6840,6840.TWO,上櫃,92.928726,92.928726,92.928726,92.928726,0,0.925082355
2022-03-15,6840,6840.TWO,上櫃,92.928726,93.349217,92.508235,92.928726,17877,0.925082355
2022-03-16,6840,6840.TWO,上櫃,92.928726,92.928726,92.928726,92.928726,0,0.925082355
2022-03-17,6840,6840.TWO,上櫃,94.610703,95.451684,93.349224,93.769714,4544,0.9250824218
2022-03-18,6840,6840.TWO,上櫃,93.769714,93.769714,93.769714,93.769714,0,0.9250824218
2022-03-21,6840,6840.TWO,上櫃,97.974632,99.656602,93.34922,97.974632,39633,0.9250823889
2022-03-22,6840,6840.TWO,上櫃,97.974631,97.974631,95.031189,95.031189,4461,0.9250823767
2022-03-23,6840,6840.TWO,上櫃,89.144302,93.769714,85.780369,93.769714,35828,0.9250824218
2022-03-24,6840,6840.TWO,上櫃,92.50824,92.50824,92.50824,92.50824,1,0.9250823975
2022-03-25,6840,6840.TWO,上櫃,88.72381,90.826271,88.30332,90.826271,6601,0.92508241
2022-03-28,6840,6840.TWO,上櫃,87.882833,90.405785,87.462342,90.405785,7377,0.9250824537
2022-03-29,6840,6840.TWO,上櫃,87.882824,88.303314,87.882824,88.303314,4400,0.9250823528
2022-03-30,6840,6840.TWO,上櫃,88.303314,88.723805,88.303314,88.303314,11572,0.9250823528
2022-03-31,6840,6840.TWO,上櫃,88.303314,88.303314,88.303314,88.303314,0,0.9250823528
2022-04-01,6840,6840.TWO,上櫃,87.462334,87.462334,87.462334,87.462334,1100,0.9250823619
2022-04-06,6840,6840.TWO,上櫃,86.20086,89.985291,86.20086,89.985291,3575,0.9250824194
2022-04-07,6840,6840.TWO,上櫃,87.462334,88.303315,86.621346,86.621346,2519,0.9250823651
2022-04-08,6840,6840.TWO,上櫃,88.303314,88.303314,88.303314,88.303314,110,0.9250823528
2022-04-11,6840,6840.TWO,上櫃,85.359875,85.359875,84.098396,84.098396,8800,0.9250823875
2022-04-12,6840,6840.TWO,上櫃,84.098396,84.098396,84.098396,84.098396,33,0.9250823875
