date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-06-24,8905,8905.TWO,上櫃,5.977735,6.017854,5.897497,5.897497,14000,0.4011902569
2008-06-25,8905,8905.TWO,上櫃,5.897498,5.917557,5.777141,5.777141,49000,0.4011903313
2008-06-26,8905,8905.TWO,上櫃,5.817259,5.817259,5.77714,5.817259,19000,0.4011902645
2008-06-27,8905,8905.TWO,上櫃,5.737021,5.817259,5.737021,5.817259,14000,0.4011902645
2008-06-30,8905,8905.TWO,上櫃,5.81726,5.857379,5.777141,5.777141,15000,0.4011903313
2008-07-01,8905,8905.TWO,上櫃,5.777139,5.777139,5.656783,5.696901,27000,0.4011902393
2008-07-02,8905,8905.TWO,上櫃,5.737021,5.817259,5.737021,5.817259,13000,0.4011902645
2008-07-03,8905,8905.TWO,上櫃,5.737022,6.218451,5.696903,6.218451,35000,0.4011903578
2008-07-04,8905,8905.TWO,上櫃,6.258568,6.258568,6.138211,6.138211,7000,0.4011902728
2008-07-07,8905,8905.TWO,上櫃,6.138211,6.218449,6.138211,6.138211,11000,0.4011902728
2008-07-08,8905,8905.TWO,上櫃,6.098093,6.098093,5.977736,5.977736,8000,0.4011903136
2008-07-09,8905,8905.TWO,上櫃,6.017856,6.057975,5.937618,5.937618,9000,0.4011903853
2008-07-10,8905,8905.TWO,上櫃,5.85738,5.937618,5.85738,5.937618,6000,0.4011903853
2008-07-11,8905,8905.TWO,上櫃,5.937615,6.017853,5.897496,6.017853,10000,0.4011902173
2008-07-14,8905,8905.TWO,上櫃,5.977737,6.017856,5.937618,5.937618,8000,0.4011903853
2008-07-15,8905,8905.TWO,上櫃,5.897497,5.897497,5.536426,5.616664,74000,0.4011902809
2008-07-16,8905,8905.TWO,上櫃,5.536427,5.576546,5.41607,5.41607,44000,0.4011903692
2008-07-17,8905,8905.TWO,上櫃,5.496307,5.777141,5.416069,5.777141,54000,0.4011903313
2008-07-18,8905,8905.TWO,上櫃,5.817259,5.817259,5.656783,5.656783,10000,0.4011902464
2008-07-21,8905,8905.TWO,上櫃,5.696901,5.696901,5.656783,5.696901,9000,0.4011902393
2008-07-22,8905,8905.TWO,上櫃,5.616663,5.656783,5.416068,5.656783,40000,0.4011902464
2008-07-23,8905,8905.TWO,上櫃,5.696902,5.817259,5.616664,5.817259,32000,0.4011902645
2008-07-24,8905,8905.TWO,上櫃,5.857378,5.897497,5.817259,5.897497,14000,0.4011902569
2008-07-25,8905,8905.TWO,上櫃,5.81726,5.81726,5.777141,5.777141,6000,0.4011903313
2008-07-28,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-07-29,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-07-30,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-07-31,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-01,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-04,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-05,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-06,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-07,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-08,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-11,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-12,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-13,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-14,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-15,8905,8905.TWO,上櫃,5.777141,5.777141,5.777141,5.777141,0,0.4011903313
2008-08-18,8905,8905.TWO,上櫃,5.416069,5.456189,5.37595,5.456189,8000,0.4011903328
2008-08-19,8905,8905.TWO,上櫃,5.375951,5.41607,5.335832,5.41607,8000,0.4011903692
2008-08-20,8905,8905.TWO,上櫃,5.37595,5.456188,5.37595,5.37595,7000,0.4011902995
2008-08-21,8905,8905.TWO,上櫃,5.375951,5.41607,5.375951,5.41607,6000,0.4011903692
2008-08-22,8905,8905.TWO,上櫃,5.335831,5.37595,5.295712,5.335831,8000,0.4011903074
2008-08-25,8905,8905.TWO,上櫃,5.41607,5.41607,5.375951,5.41607,7000,0.4011903692
2008-08-26,8905,8905.TWO,上櫃,5.335831,5.37595,5.335831,5.37595,5000,0.4011902995
2008-08-27,8905,8905.TWO,上櫃,5.37595,5.456189,5.37595,5.456189,5000,0.4011903328
2008-08-28,8905,8905.TWO,上櫃,5.456189,5.496307,5.456189,5.496307,349000,0.4011903248
2008-08-29,8905,8905.TWO,上櫃,5.536425,5.576544,5.536425,5.576544,346000,0.4011902473
2008-09-01,8905,8905.TWO,上櫃,5.536427,5.81726,5.255594,5.456189,247000,0.4011903328
2008-09-02,8905,8905.TWO,上櫃,5.456189,5.456189,5.41607,5.41607,4000,0.4011903692
2008-09-03,8905,8905.TWO,上櫃,5.41607,5.41607,5.375951,5.41607,14000,0.4011903692
2008-09-04,8905,8905.TWO,上櫃,5.37595,5.37595,5.295712,5.295712,29000,0.4011903445
2008-09-05,8905,8905.TWO,上櫃,5.215474,5.215474,5.175354,5.175354,14000,0.4011902817
2008-09-08,8905,8905.TWO,上櫃,5.255593,5.536426,5.215474,5.536426,36000,0.4011902892
2008-09-09,8905,8905.TWO,上櫃,5.536426,5.536426,5.335831,5.335831,20000,0.4011903074
2008-09-10,8905,8905.TWO,上櫃,5.255594,5.295713,5.215475,5.215475,5000,0.4011903543
2008-09-11,8905,8905.TWO,上櫃,5.295712,5.295712,5.175354,5.175354,29000,0.4011902817
2008-09-12,8905,8905.TWO,上櫃,5.215474,5.335831,5.175354,5.175354,30000,0.4011902817
2008-09-15,8905,8905.TWO,上櫃,5.175355,5.217776,5.090513,5.090513,29000,0.4242094358
2008-09-16,8905,8905.TWO,上櫃,4.963249,4.963249,4.835986,4.857197,31000,0.4242093353
2008-09-17,8905,8905.TWO,上櫃,4.878408,4.920829,4.751145,4.920829,17000,0.424209367
2008-09-18,8905,8905.TWO,上櫃,4.835987,4.835987,4.645093,4.645093,24000,0.4242094105
2008-09-19,8905,8905.TWO,上櫃,4.666304,4.96325,4.666304,4.96325,63000,0.4242094223
2008-09-22,8905,8905.TWO,上櫃,5.005672,5.048092,5.005672,5.048092,6000,0.4242094561
2008-09-23,8905,8905.TWO,上櫃,4.96325,4.984461,4.96325,4.96325,5000,0.4242094223
2008-09-24,8905,8905.TWO,上櫃,4.96325,4.984461,4.96325,4.96325,8000,0.4242094223
2008-09-25,8905,8905.TWO,上櫃,4.920829,5.005671,4.920829,5.005671,6000,0.424209402
2008-09-26,8905,8905.TWO,上櫃,5.048092,5.048092,4.96325,4.96325,8000,0.4242094223
2008-09-29,8905,8905.TWO,上櫃,4.96325,4.96325,4.96325,4.96325,0,0.4242094223
2008-09-30,8905,8905.TWO,上櫃,4.751146,4.751146,4.687514,4.687514,24000,0.4242094321
2008-10-01,8905,8905.TWO,上櫃,4.751145,4.772356,4.751145,4.772356,5000,0.4242094252
2008-10-02,8905,8905.TWO,上櫃,4.772356,4.878408,4.772356,4.878408,5000,0.4242093874
2008-10-03,8905,8905.TWO,上櫃,4.751145,4.920829,4.751145,4.878408,17000,0.4242093874
2008-10-06,8905,8905.TWO,上櫃,4.878408,4.878408,4.814776,4.814776,7000,0.424209362
2008-10-07,8905,8905.TWO,上櫃,4.708724,4.920829,4.708724,4.920829,15000,0.424209367
2008-10-08,8905,8905.TWO,上櫃,4.835987,4.835987,4.793566,4.793566,4000,0.4242093935
2008-10-09,8905,8905.TWO,上櫃,4.878408,4.878408,4.751145,4.751145,10000,0.4242094146
2008-10-13,8905,8905.TWO,上櫃,4.602672,4.602672,4.602672,4.602672,57000,0.4242093952
2008-10-14,8905,8905.TWO,上櫃,4.729934,4.920829,4.729934,4.920829,50000,0.424209367
2008-10-15,8905,8905.TWO,上櫃,4.878408,4.899619,4.878408,4.878408,12000,0.4242093874
2008-10-16,8905,8905.TWO,上櫃,4.793567,4.793567,4.772356,4.772356,5000,0.4242094252
2008-10-17,8905,8905.TWO,上櫃,4.835987,4.835987,4.772356,4.793566,4000,0.4242093935
2008-10-20,8905,8905.TWO,上櫃,4.751146,4.751146,4.708725,4.708725,6000,0.4242094856
2008-10-21,8905,8905.TWO,上櫃,4.793567,4.793567,4.772356,4.772356,5000,0.4242094252
2008-10-22,8905,8905.TWO,上櫃,4.708725,4.708725,4.645093,4.645093,10000,0.4242094105
2008-10-23,8905,8905.TWO,上櫃,4.53904,4.53904,4.517829,4.517829,6000,0.4242093502
2008-10-24,8905,8905.TWO,上櫃,4.517829,4.517829,4.369356,4.517829,25000,0.4242093502
2008-10-27,8905,8905.TWO,上櫃,4.411779,4.411779,4.326937,4.326937,7000,0.4242094905
2008-10-28,8905,8905.TWO,上櫃,4.199673,4.411778,4.199673,4.411778,27000,0.4242094361
2008-10-29,8905,8905.TWO,上櫃,4.539041,4.539041,4.49662,4.49662,6000,0.4242094355
2008-10-30,8905,8905.TWO,上櫃,4.560251,4.793566,4.49662,4.793566,26000,0.4242093935
2008-10-31,8905,8905.TWO,上櫃,4.835987,5.048092,4.793566,5.005671,27000,0.424209402
2008-11-03,8905,8905.TWO,上櫃,5.090513,5.260197,5.005671,5.260197,27000,0.4242094232
2008-11-04,8905,8905.TWO,上櫃,5.217777,5.217777,5.175355,5.175355,3000,0.4242094685
2008-11-05,8905,8905.TWO,上櫃,5.217777,5.302619,5.217777,5.302619,6000,0.4242094803
2008-11-06,8905,8905.TWO,上櫃,5.175355,5.175355,5.090513,5.090513,4000,0.4242094358
2008-11-07,8905,8905.TWO,上櫃,5.005671,5.175355,5.005671,5.090513,11000,0.4242094358
2008-11-10,8905,8905.TWO,上櫃,5.090513,5.132934,5.090513,5.132934,5000,0.4242093764
2008-11-11,8905,8905.TWO,上櫃,5.048092,5.048092,5.005672,5.048092,6000,0.4242094561
2008-11-12,8905,8905.TWO,上櫃,5.048091,5.132934,5.048091,5.132934,7000,0.4242093764
2008-11-13,8905,8905.TWO,上櫃,5.005671,5.048092,4.96325,4.96325,6000,0.4242094223
2008-11-14,8905,8905.TWO,上櫃,5.048092,5.048092,5.048092,5.048092,2000,0.4242094561
2008-11-17,8905,8905.TWO,上櫃,4.92083,5.38746,4.878409,5.38746,30000,0.4242094734
2008-11-18,8905,8905.TWO,上櫃,5.302618,5.38746,5.175355,5.38746,17000,0.4242094734
2008-11-19,8905,8905.TWO,上櫃,5.38746,5.38746,5.302619,5.302619,6000,0.4242094803
2008-11-20,8905,8905.TWO,上櫃,5.132935,5.132935,5.048092,5.048092,5000,0.4242094561
2008-11-21,8905,8905.TWO,上櫃,4.96325,5.090513,4.878409,5.090513,14000,0.4242094358
2008-11-24,8905,8905.TWO,上櫃,5.132935,5.132935,4.963251,5.048092,9000,0.4242094561
2008-11-25,8905,8905.TWO,上櫃,5.132935,5.175355,5.048092,5.048092,7000,0.4242094561
2008-11-26,8905,8905.TWO,上櫃,5.005672,5.175355,4.92083,5.175355,19000,0.4242094685
2008-11-27,8905,8905.TWO,上櫃,5.217777,5.260197,5.090514,5.175355,14000,0.4242094685
2008-11-28,8905,8905.TWO,上櫃,5.132934,5.175355,5.090513,5.090513,7000,0.4242094358
2008-12-01,8905,8905.TWO,上櫃,5.005672,5.175355,5.005672,5.175355,16000,0.4242094685
2008-12-02,8905,8905.TWO,上櫃,5.048092,5.175355,5.005671,5.005671,8000,0.424209402
2008-12-03,8905,8905.TWO,上櫃,5.048092,5.048092,4.92083,5.048092,6000,0.4242094561
2008-12-04,8905,8905.TWO,上櫃,5.048092,5.048092,5.005671,5.005671,3000,0.424209402
2008-12-05,8905,8905.TWO,上櫃,4.96325,5.005671,4.920829,4.920829,3000,0.424209367
2008-12-08,8905,8905.TWO,上櫃,4.920829,5.005671,5.005671,5.005671,5000,0.424209402
2008-12-09,8905,8905.TWO,上櫃,5.005671,5.090513,5.005671,5.090513,10000,0.4242094358
2008-12-10,8905,8905.TWO,上櫃,5.048092,5.090513,5.005671,5.005671,29000,0.424209402
2008-12-11,8905,8905.TWO,上櫃,5.00567,5.00567,4.942039,4.942039,7000,0.4242093303
2008-12-12,8905,8905.TWO,上櫃,4.878408,5.005671,4.878408,4.878408,8000,0.4242093874
2008-12-15,8905,8905.TWO,上櫃,4.878408,4.96325,4.878408,4.920829,7000,0.424209367
2008-12-16,8905,8905.TWO,上櫃,4.920829,4.920829,4.878408,4.878408,3000,0.4242093874
2008-12-17,8905,8905.TWO,上櫃,4.878408,4.878408,4.751145,4.751145,16000,0.4242094146
2008-12-18,8905,8905.TWO,上櫃,4.708725,4.708725,4.708725,4.708725,12000,0.4242094856
2008-12-19,8905,8905.TWO,上櫃,4.666304,4.666304,4.623883,4.623883,20000,0.4242094433
2008-12-22,8905,8905.TWO,上櫃,4.666304,4.708725,4.666304,4.708725,3000,0.4242094856
2008-12-23,8905,8905.TWO,上櫃,4.708724,4.793566,4.666303,4.793566,10000,0.4242093935
2008-12-24,8905,8905.TWO,上櫃,4.793566,4.878408,4.793566,4.878408,8000,0.4242093874
2008-12-25,8905,8905.TWO,上櫃,4.878408,4.878408,4.623883,4.666304,23000,0.4242094213
2008-12-26,8905,8905.TWO,上櫃,4.623883,4.666304,4.623883,4.623883,8000,0.4242094433
2008-12-29,8905,8905.TWO,上櫃,4.623883,4.751146,4.623883,4.623883,18000,0.4242094433
2008-12-30,8905,8905.TWO,上櫃,4.623883,4.666304,4.623883,4.666304,16000,0.4242094213
2008-12-31,8905,8905.TWO,上櫃,4.708725,4.708725,4.581462,4.666304,8000,0.4242094213
2009-01-02,8905,8905.TWO,上櫃,4.666304,4.666304,4.666304,4.666304,0,0.4242094213
2009-01-05,8905,8905.TWO,上櫃,4.666304,4.751145,4.666304,4.751145,7000,0.4242094146
2009-01-06,8905,8905.TWO,上櫃,4.751145,4.751145,4.623882,4.645093,6000,0.4242094105
2009-01-07,8905,8905.TWO,上櫃,4.666304,4.708725,4.581463,4.708725,15000,0.4242094856
2009-01-08,8905,8905.TWO,上櫃,4.623882,4.666303,4.581461,4.581461,13000,0.42420934
2009-01-09,8905,8905.TWO,上櫃,4.581462,4.623882,4.539041,4.539041,12000,0.4242094062
2009-01-12,8905,8905.TWO,上櫃,4.708725,4.751146,4.623883,4.623883,21000,0.4242094433
2009-01-13,8905,8905.TWO,上櫃,4.581461,4.581461,4.56025,4.581461,9000,0.42420934
2009-01-14,8905,8905.TWO,上櫃,4.581462,4.623883,4.581462,4.623883,5000,0.4242094433
2009-01-15,8905,8905.TWO,上櫃,4.539041,4.539041,4.539041,4.539041,7000,0.4242094062
2009-01-16,8905,8905.TWO,上櫃,4.581462,4.539041,4.539041,4.539041,3000,0.4242094062
2009-01-19,8905,8905.TWO,上櫃,4.581462,4.581462,4.49662,4.49662,11000,0.4242094355
2009-01-20,8905,8905.TWO,上櫃,4.454199,4.454199,4.432989,4.432989,11000,0.4242094473
2009-01-21,8905,8905.TWO,上櫃,4.369356,4.581461,4.369356,4.581461,10000,0.42420934
2009-02-02,8905,8905.TWO,上櫃,4.623883,4.666304,4.623883,4.666304,7000,0.4242094213
2009-02-03,8905,8905.TWO,上櫃,4.666304,4.708725,4.666304,4.666304,14000,0.4242094213
