date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-01-15,6569,6569.TWO,上櫃,44.715775,45.547218,41.406561,44.715775,39266,0.7065295675
2016-01-18,6569,6569.TWO,上櫃,53.331642,53.662893,42.897191,53.331642,181350,0.7065294405
2016-01-19,6569,6569.TWO,上櫃,53.000397,56.309613,52.00664,53.000397,152395,0.7065295781
2016-01-20,6569,6569.TWO,上櫃,46.262722,52.337894,46.262722,46.262722,111710,0.7065295534
2016-01-21,6569,6569.TWO,上櫃,48.197231,48.362856,46.375343,48.197231,75334,0.7065294707
2016-01-22,6569,6569.TWO,上櫃,49.518932,50.347064,48.03161,49.518932,121807,0.7065295258
2016-01-25,6569,6569.TWO,上櫃,46.547596,49.684556,46.047405,46.547596,116970,0.7065295093
2016-01-26,6569,6569.TWO,上櫃,47.369099,47.531414,46.047402,47.369099,28282,0.7065294513
2016-01-27,6569,6569.TWO,上櫃,47.700356,47.865986,45.716157,47.700356,148023,0.7065295476
2016-01-28,6569,6569.TWO,上櫃,50.681633,50.847258,47.037857,50.681633,120722,0.7065295784
2016-01-29,6569,6569.TWO,上櫃,53.328335,53.328335,49.687874,53.328335,179328,0.7065295431
2016-02-01,6569,6569.TWO,上櫃,51.344124,52.006624,50.353677,51.344124,36259,0.7065293666
2016-02-02,6569,6569.TWO,上櫃,52.672459,53.328335,51.012881,52.672459,79344,0.7065295413
2016-02-03,6569,6569.TWO,上櫃,53.298519,53.331643,51.012874,53.298519,100792,0.7065294529
2016-02-15,6569,6569.TWO,上櫃,53.298519,53.298519,53.298519,53.298519,0,0.7065294529
2016-02-16,6569,6569.TWO,上櫃,53.994148,54.325399,53.328327,53.994148,135336,0.7065294404
2016-02-17,6569,6569.TWO,上櫃,64.5578,66.250502,54.656662,64.5578,477143,0.7065296033
2016-02-18,6569,6569.TWO,上櫃,62.941288,66.581749,62.606722,62.941288,458725,0.7065295642
2016-02-19,6569,6569.TWO,上櫃,60.950455,64.925481,60.287949,60.950455,59081,0.7065295073
2016-02-22,6569,6569.TWO,上櫃,63.931717,64.925473,57.306672,63.931717,104089,0.7065294246
