date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3178,3178.TWO,上櫃,19.687471,19.687471,17.324974,17.324974,6001,0.7874988209
2008-01-02,3178,3178.TWO,上櫃,19.687469,19.687469,17.009974,17.009974,23001,0.7874987604
2008-01-03,3178,3178.TWO,上櫃,17.324973,17.954971,17.324973,17.954971,3000,0.7874987682
2008-01-04,3178,3178.TWO,上櫃,17.718721,17.718721,17.718721,17.718721,1000,0.7874987284
2008-01-07,3178,3178.TWO,上櫃,16.931223,16.931223,16.931223,16.931223,2000,0.7874987403
2008-01-08,3178,3178.TWO,上櫃,16.931223,16.931223,16.931223,16.931223,0,0.7874987403
2008-01-09,3178,3178.TWO,上櫃,16.655596,16.655596,16.655596,16.655596,1000,0.7874986326
2008-01-10,3178,3178.TWO,上櫃,16.143725,16.773724,16.143725,16.773724,13000,0.7874987889
2008-01-11,3178,3178.TWO,上櫃,16.537473,16.931222,16.537473,16.694973,6000,0.7874986977
2008-01-14,3178,3178.TWO,上櫃,16.537473,16.694973,16.537473,16.694973,2000,0.7874986977
2008-01-15,3178,3178.TWO,上櫃,16.537475,17.246223,16.537475,16.773724,37000,0.7874987889
2008-01-16,3178,3178.TWO,上櫃,16.734348,16.931222,15.671224,16.852472,56000,0.7874987199
2008-01-17,3178,3178.TWO,上櫃,15.749975,16.458724,15.671225,16.143724,14000,0.7874987532
2008-01-18,3178,3178.TWO,上櫃,16.694973,16.694973,16.694973,16.694973,1000,0.7874986977
2008-01-21,3178,3178.TWO,上櫃,16.694973,16.694973,16.694973,16.694973,0,0.7874986977
2008-01-22,3178,3178.TWO,上櫃,16.694973,16.694973,16.694973,16.694973,0,0.7874986977
2008-01-23,3178,3178.TWO,上櫃,15.749975,15.749975,15.600349,15.600349,3000,0.7874987303
2008-01-24,3178,3178.TWO,上櫃,15.356225,15.749974,15.356225,15.749974,3000,0.7874987125
2008-01-25,3178,3178.TWO,上櫃,14.883725,15.749974,14.883725,15.749974,2001,0.7874987125
2008-01-28,3178,3178.TWO,上櫃,14.962476,14.962476,14.568726,14.962476,7000,0.7874987251
2008-01-29,3178,3178.TWO,上櫃,14.726229,14.883728,14.174979,14.726229,12000,0.7874988296
2008-01-30,3178,3178.TWO,上櫃,14.804976,14.962476,14.568727,14.568727,22000,0.7874987319
2008-01-31,3178,3178.TWO,上櫃,14.804976,14.804976,14.174977,14.174977,2000,0.787498739
2008-02-01,3178,3178.TWO,上櫃,14.174977,14.174977,14.174977,14.174977,0,0.787498739
2008-02-12,3178,3178.TWO,上櫃,14.174977,14.174977,14.174977,14.174977,0,0.787498739
2008-02-13,3178,3178.TWO,上櫃,14.174977,14.174977,14.174977,14.174977,0,0.787498739
2008-02-14,3178,3178.TWO,上櫃,14.962476,14.962476,14.962476,14.962476,10000,0.7874987251
2008-02-15,3178,3178.TWO,上櫃,14.568727,14.568727,14.489977,14.489977,16000,0.78749876
2008-02-18,3178,3178.TWO,上櫃,14.411227,14.568727,14.411227,14.489977,10000,0.78749876
2008-02-19,3178,3178.TWO,上櫃,14.411226,15.749975,14.411226,14.962476,6000,0.7874987251
2008-02-20,3178,3178.TWO,上櫃,14.962476,14.962476,14.962476,14.962476,0,0.7874987251
2008-02-21,3178,3178.TWO,上櫃,14.883726,14.883726,14.489977,14.489977,3000,0.78749876
2008-02-22,3178,3178.TWO,上櫃,14.962476,14.962476,14.489977,14.489977,8000,0.78749876
2008-02-25,3178,3178.TWO,上櫃,14.489977,14.489977,14.489977,14.489977,0,0.78749876
2008-02-26,3178,3178.TWO,上櫃,14.962476,14.962476,14.962476,14.962476,4000,0.7874987251
2008-02-27,3178,3178.TWO,上櫃,15.434977,15.434977,15.434977,15.434977,500,0.7874987897
2008-02-29,3178,3178.TWO,上櫃,15.434977,15.434977,15.434977,15.434977,0,0.7874987897
2008-03-03,3178,3178.TWO,上櫃,15.434977,15.434977,15.434977,15.434977,0,0.7874987897
2008-03-04,3178,3178.TWO,上櫃,14.568727,15.356226,14.568727,15.356226,4000,0.7874987676
2008-03-05,3178,3178.TWO,上櫃,15.356226,15.356226,15.356226,15.356226,0,0.7874987676
2008-03-06,3178,3178.TWO,上櫃,15.356226,15.356226,15.356226,15.356226,0,0.7874987676
2008-03-07,3178,3178.TWO,上櫃,15.356226,15.356226,15.356226,15.356226,0,0.7874987676
2008-03-10,3178,3178.TWO,上櫃,15.356226,15.356226,15.356226,15.356226,0,0.7874987676
2008-03-11,3178,3178.TWO,上櫃,14.804975,15.749974,14.804975,15.749974,4000,0.7874987125
2008-03-12,3178,3178.TWO,上櫃,15.749974,15.749974,15.749974,15.749974,0,0.7874987125
2008-03-13,3178,3178.TWO,上櫃,15.749974,15.749974,15.749974,15.749974,0,0.7874987125
2008-03-14,3178,3178.TWO,上櫃,15.749974,15.749974,15.749974,15.749974,0,0.7874987125
2008-03-17,3178,3178.TWO,上櫃,15.411348,16.458721,15.411348,16.458721,4000,0.7874986345
2008-03-18,3178,3178.TWO,上櫃,16.505971,16.600472,16.505971,16.537472,3000,0.7874986558
2008-03-19,3178,3178.TWO,上櫃,16.064972,16.537472,16.064972,16.537472,4000,0.7874986558
2008-03-20,3178,3178.TWO,上櫃,16.694973,16.694973,16.694973,16.694973,1000,0.7874986977
2008-03-21,3178,3178.TWO,上櫃,16.064972,16.537471,16.025598,16.458721,32500,0.7874986345
2008-03-24,3178,3178.TWO,上櫃,16.143722,16.537472,16.143722,16.537472,12000,0.7874986558
2008-03-25,3178,3178.TWO,上櫃,16.143722,16.537472,16.143722,16.537472,31000,0.7874986558
2008-03-26,3178,3178.TWO,上櫃,16.852471,16.852471,16.143722,16.537472,3980,0.7874986558
2008-03-27,3178,3178.TWO,上櫃,17.088724,17.088724,17.088724,17.088724,5000,0.7874987804
2008-03-28,3178,3178.TWO,上櫃,16.537472,16.537472,16.537472,16.537472,2000,0.7874986558
2008-03-31,3178,3178.TWO,上櫃,16.458722,16.537472,16.222473,16.537472,20000,0.7874986558
2008-04-01,3178,3178.TWO,上櫃,16.537472,16.537472,16.458722,16.537472,14000,0.7874986558
2008-04-02,3178,3178.TWO,上櫃,16.537471,16.537471,16.458721,16.458721,10000,0.7874986345
2008-04-03,3178,3178.TWO,上櫃,16.458721,16.458721,16.458721,16.458721,0,0.7874986345
2008-04-07,3178,3178.TWO,上櫃,16.537472,16.537472,15.828724,15.828724,7406,0.7874986869
2008-04-08,3178,3178.TWO,上櫃,16.143723,16.222473,15.828724,15.828724,17000,0.7874986869
2008-04-09,3178,3178.TWO,上櫃,15.828724,15.828724,15.828724,15.828724,0,0.7874986869
2008-04-10,3178,3178.TWO,上櫃,15.828725,16.143724,15.749975,16.143724,4000,0.7874987532
2008-04-11,3178,3178.TWO,上櫃,16.143724,16.143724,16.143724,16.143724,0,0.7874987532
2008-04-14,3178,3178.TWO,上櫃,16.222472,16.222472,15.907473,15.907473,2000,0.7874986143
2008-04-15,3178,3178.TWO,上櫃,15.59247,16.120094,15.198721,15.198721,42000,0.787498525
2008-04-16,3178,3178.TWO,上櫃,15.119977,15.119977,15.119977,15.119977,1000,0.7874987707
2008-04-17,3178,3178.TWO,上櫃,16.143724,16.143724,16.143724,16.143724,1000,0.7874987532
2008-04-18,3178,3178.TWO,上櫃,16.143724,16.143724,16.143724,16.143724,0,0.7874987532
2008-04-21,3178,3178.TWO,上櫃,15.198726,15.356226,15.198726,15.356226,2000,0.7874987676
2008-04-22,3178,3178.TWO,上櫃,15.356226,15.356226,15.356226,15.356226,0,0.7874987676
2008-04-23,3178,3178.TWO,上櫃,15.434971,15.513722,15.198721,15.198721,14000,0.787498525
2008-04-24,3178,3178.TWO,上櫃,14.962478,15.041228,14.962478,15.041228,2000,0.7874988479
2008-04-25,3178,3178.TWO,上櫃,14.962477,15.356226,14.962477,15.119977,18000,0.7874987707
2008-04-28,3178,3178.TWO,上櫃,14.923099,14.962473,14.883723,14.883723,11000,0.787498601
