date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3234,3234.TWO,上櫃,17.036295,18.196212,17.036295,18.123718,92744,0.6832842985
2008-01-02,3234,3234.TWO,上櫃,17.036294,18.196211,17.036294,18.196211,66730,0.6832842491
2008-01-03,3234,3234.TWO,上櫃,17.157118,18.196211,16.915469,18.196211,145903,0.6832842491
2008-01-04,3234,3234.TWO,上櫃,17.519593,18.196211,17.157118,17.157118,64468,0.6832842414
2008-01-07,3234,3234.TWO,上櫃,17.15712,17.15712,15.707222,15.84617,45241,0.6832843183
2008-01-08,3234,3234.TWO,上櫃,15.586397,18.196212,15.586397,18.123718,228468,0.6832842985
2008-01-09,3234,3234.TWO,上櫃,16.311346,16.311346,16.009283,16.311346,15834,0.6832842607
2008-01-10,3234,3234.TWO,上櫃,16.432172,16.432172,16.009285,16.009285,11310,0.6832843591
2008-01-11,3234,3234.TWO,上櫃,15.103097,16.311345,15.103097,16.069695,45241,0.6832842256
2008-01-14,3234,3234.TWO,上櫃,16.069695,16.069695,16.069695,16.069695,0,0.6832842256
2008-01-15,3234,3234.TWO,上櫃,16.190521,16.190521,15.707221,15.888459,26862,0.6832842861
2008-01-16,3234,3234.TWO,上櫃,15.707222,15.707222,15.103099,15.103099,6786,0.6832843129
2008-01-17,3234,3234.TWO,上櫃,15.103098,18.81846,14.982273,18.81846,511227,0.6832842851
2008-01-18,3234,3234.TWO,上櫃,15.707221,15.707221,15.103098,15.40516,5655,0.6832842673
2008-01-21,3234,3234.TWO,上櫃,15.707221,16.371758,15.707221,16.371758,114234,0.683284264
2008-01-22,3234,3234.TWO,上櫃,15.70722,15.70722,15.103097,15.223923,47503,0.6832842453
2008-01-23,3234,3234.TWO,上櫃,15.042686,15.707222,14.801037,15.103099,66730,0.6832843129
2008-01-24,3234,3234.TWO,上櫃,14.801037,16.009285,13.471965,13.471965,108692,0.6832843416
2008-01-25,3234,3234.TWO,上櫃,13.592788,14.196912,12.988665,14.094212,79172,0.68328431
2008-01-28,3234,3234.TWO,上櫃,14.257324,14.257324,13.592787,13.894849,279647,0.6832842334
2008-01-29,3234,3234.TWO,上櫃,13.774026,15.103099,13.774026,15.103099,14703,0.6832843129
2008-01-30,3234,3234.TWO,上櫃,13.894851,14.559387,13.774027,14.498975,30537,0.6832843197
2008-01-31,3234,3234.TWO,上櫃,18.546605,18.546605,14.196913,14.498975,510096,0.6832843197
2008-02-01,3234,3234.TWO,上櫃,14.498975,14.498975,14.498975,14.498975,0,0.6832843197
2008-02-12,3234,3234.TWO,上櫃,13.774024,13.894848,13.774024,13.774024,23751,0.6832841954
2008-02-13,3234,3234.TWO,上櫃,13.774024,13.894848,13.532373,13.532373,53158,0.6832842008
2008-02-14,3234,3234.TWO,上櫃,13.641117,13.70153,13.290725,13.290725,105186,0.6832842374
2008-02-15,3234,3234.TWO,上櫃,13.35114,13.411553,13.230316,13.230316,26013,0.6832843809
2008-02-18,3234,3234.TWO,上櫃,13.169902,13.169902,12.988666,12.988666,20358,0.6832843214
2008-02-19,3234,3234.TWO,上櫃,13.290726,13.290726,12.384539,12.62619,42979,0.6832842889
2008-02-20,3234,3234.TWO,上櫃,12.686603,12.686603,12.203303,12.505365,21489,0.6832843187
2008-02-21,3234,3234.TWO,上櫃,12.686603,12.988666,12.38454,12.988666,12441,0.6832843214
2008-02-22,3234,3234.TWO,上櫃,12.686603,12.807427,12.686603,12.807427,10179,0.6832843147
2008-02-25,3234,3234.TWO,上櫃,12.747013,14.801035,12.686602,13.290725,237516,0.6832842374
2008-02-26,3234,3234.TWO,上櫃,15.103098,15.223924,13.411551,13.592788,230730,0.6832842833
2008-02-27,3234,3234.TWO,上櫃,13.894849,14.257324,13.894849,14.196911,31668,0.6832842316
2008-02-29,3234,3234.TWO,上櫃,14.19691,14.19691,14.015674,14.015674,7917,0.6832842073
2008-03-03,3234,3234.TWO,上櫃,14.015674,14.196911,14.015674,14.196911,2262,0.6832842316
2008-03-04,3234,3234.TWO,上櫃,14.196911,14.43856,14.196911,14.257323,105742,0.6832842188
