date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3221,3221.TWO,上櫃,15.138621,15.4112,14.928945,15.306361,250883,0.4760570055
2008-01-02,3221,3221.TWO,上櫃,15.222493,15.59991,15.096687,15.264427,54490,0.4760570482
2008-01-03,3221,3221.TWO,上櫃,14.845072,15.180555,14.677332,14.970879,20433,0.476056962
2008-01-04,3221,3221.TWO,上櫃,15.012813,15.096683,14.928943,14.928943,23839,0.4760569446
2008-01-07,3221,3221.TWO,上櫃,13.985405,14.048307,13.901534,13.922502,149848,0.4760570901
2008-01-08,3221,3221.TWO,上櫃,13.922502,13.922502,13.58702,13.838632,96493,0.476057119
2008-01-09,3221,3221.TWO,上櫃,13.670886,14.048303,13.628951,14.006368,84006,0.4760569627
2008-01-10,3221,3221.TWO,上櫃,14.17411,14.17411,13.041859,13.041859,840062,0.4760569999
2008-01-11,3221,3221.TWO,上櫃,13.041858,13.041858,12.370894,12.622505,462034,0.4760569775
2008-01-14,3221,3221.TWO,上櫃,12.790249,12.916054,12.287026,12.287026,212286,0.4760570715
2008-01-15,3221,3221.TWO,上櫃,12.580571,12.790247,12.4967,12.622505,122603,0.4760569775
2008-01-16,3221,3221.TWO,上櫃,12.517667,12.601538,12.370893,12.601538,66977,0.476056951
2008-01-17,3221,3221.TWO,上櫃,12.601537,12.664439,12.538634,12.664439,74924,0.4760569262
2008-01-18,3221,3221.TWO,上櫃,11.783801,12.370893,11.783801,12.370893,153254,0.4760569641
2008-01-21,3221,3221.TWO,上櫃,12.266056,12.370893,12.161217,12.203153,126009,0.4760569554
2008-01-22,3221,3221.TWO,上櫃,11.741865,11.7838,11.364448,11.364448,258830,0.4760569442
2008-01-23,3221,3221.TWO,上櫃,11.364449,11.406384,10.588647,10.588647,632317,0.4760569896
2008-01-24,3221,3221.TWO,上櫃,10.861226,10.903162,9.875748,9.896716,447276,0.4760570021
2008-01-25,3221,3221.TWO,上櫃,10.064456,10.588647,10.064456,10.588647,265641,0.4760569896
2008-01-28,3221,3221.TWO,上櫃,10.525746,10.525746,9.854782,10.064458,574421,0.4760570571
2008-01-29,3221,3221.TWO,上櫃,10.274132,10.483808,10.169294,10.232197,952449,0.476056935
2008-01-30,3221,3221.TWO,上櫃,10.316069,10.483811,10.274135,10.378972,61301,0.4760570425
2008-01-31,3221,3221.TWO,上櫃,9.917685,10.358004,9.917685,10.106393,360999,0.4760570374
2008-02-01,3221,3221.TWO,上櫃,10.21123,10.672517,10.169294,10.567679,132820,0.476056958
2008-02-12,3221,3221.TWO,上櫃,10.56768,10.840258,10.399938,10.525744,69248,0.4760569765
2008-02-13,3221,3221.TWO,上櫃,10.903163,10.903163,10.609616,10.609616,126009,0.476057066
2008-02-14,3221,3221.TWO,上櫃,11.11284,11.343483,10.924131,11.343483,116927,0.4760570729
2008-02-15,3221,3221.TWO,上櫃,11.343481,11.741866,11.343481,11.574124,82871,0.4760569761
2008-02-18,3221,3221.TWO,上櫃,11.574122,12.245087,11.574122,12.161216,168012,0.4760568967
2008-02-19,3221,3221.TWO,上櫃,12.161218,12.161218,11.909607,11.993478,49949,0.4760570005
2008-02-20,3221,3221.TWO,上櫃,12.119283,12.119283,11.385417,11.406384,98764,0.4760570068
