date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-09-15,6895,6895.TWO,上櫃,62.991007,87.075804,62.991007,75.31131,166771,0.9263383393
2022-09-16,6895,6895.TWO,上櫃,74.107064,76.422909,66.047923,71.328049,118210,0.9263382949
2022-09-19,6895,6895.TWO,上櫃,71.328049,71.328049,71.328049,71.328049,0,0.9263382949
2022-09-20,6895,6895.TWO,上櫃,71.328049,71.328049,71.328049,71.328049,0,0.9263382949
2022-09-21,6895,6895.TWO,上櫃,71.328049,71.328049,71.328049,71.328049,0,0.9263382949
2022-09-22,6895,6895.TWO,上櫃,71.328049,71.328049,71.328049,71.328049,0,0.9263382949
2022-09-23,6895,6895.TWO,上櫃,85.130494,91.985399,81.42514,82.722015,117139,0.9263383265
2022-09-26,6895,6895.TWO,上櫃,82.444107,83.277813,76.608173,79.294556,106022,0.9263382836
2022-09-27,6895,6895.TWO,上櫃,80.684063,80.684063,74.01443,80.591431,45513,0.9263382835
2022-09-28,6895,6895.TWO,上櫃,80.220894,83.64835,78.182952,80.776695,102203,0.9263382807
2022-09-29,6895,6895.TWO,上櫃,80.869334,96.80235,80.869334,89.484276,153199,0.9263382736
2022-09-30,6895,6895.TWO,上櫃,88.002133,92.078022,84.204147,84.204147,102716,0.926338239
2022-10-03,6895,6895.TWO,上櫃,84.389416,85.037858,76.700813,77.812416,120818,0.9263382866
2022-10-04,6895,6895.TWO,上櫃,77.905041,78.738747,74.940762,75.774467,53839,0.9263381985
2022-10-05,6895,6895.TWO,上櫃,78.646122,78.646122,74.848136,76.145004,19253,0.9263382859
2022-10-06,6895,6895.TWO,上櫃,76.330276,79.757725,76.330276,76.515541,13772,0.9263382868
2022-10-07,6895,6895.TWO,上櫃,76.330277,80.591431,76.330277,76.700813,51279,0.9263382907
2022-10-11,6895,6895.TWO,上櫃,75.95974,75.95974,72.532291,75.033401,56785,0.92633829
2022-10-12,6895,6895.TWO,上櫃,73.736531,74.107068,70.309082,72.161758,34574,0.9263383442
2022-10-13,6895,6895.TWO,上櫃,71.883847,71.883847,66.511089,68.085861,66278,0.9263382477
2022-10-14,6895,6895.TWO,上櫃,67.9006,70.772248,67.252159,68.36377,13735,0.9263383022
2022-10-17,6895,6895.TWO,上櫃,68.549031,68.549031,66.233185,66.603722,22461,0.9263382504
2022-10-18,6895,6895.TWO,上櫃,68.178494,68.734295,67.437427,67.715324,16724,0.9263382464
2022-10-19,6895,6895.TWO,上櫃,69.475377,69.475377,66.974266,66.974266,8923,0.9263383572
2022-10-20,6895,6895.TWO,上櫃,66.69635,68.456394,66.69635,66.69635,18302,0.9263381958
2022-10-21,6895,6895.TWO,上櫃,66.511086,66.974255,66.511086,66.511086,7703,0.9263381989
2022-10-24,6895,6895.TWO,上櫃,66.418454,66.788991,63.17627,63.454174,53066,0.9263383072
2022-10-25,6895,6895.TWO,上櫃,60.304623,61.416233,57.155075,61.138329,43415,0.9263383114
2022-10-26,6895,6895.TWO,上櫃,59.748821,60.21199,59.378284,60.21199,10154,0.9263383132
2022-10-27,6895,6895.TWO,上櫃,60.119358,62.991005,60.119358,62.527836,13500,0.9263383088
2022-10-28,6895,6895.TWO,上櫃,62.898375,69.10484,62.898375,67.344795,25900,0.9263383501
2022-10-31,6895,6895.TWO,上櫃,66.69635,70.586968,66.233181,66.69635,51645,0.9263381958
2022-11-01,6895,6895.TWO,上櫃,66.511093,66.696358,64.843681,64.843681,22801,0.9263383048
2022-11-02,6895,6895.TWO,上櫃,65.770019,73.180726,65.770019,69.475372,27382,0.9263382975
2022-11-03,6895,6895.TWO,上櫃,67.900608,70.401718,67.900608,69.845917,31200,0.9263383997
2022-11-04,6895,6895.TWO,上櫃,71.142776,71.235408,69.382732,70.586967,14447,0.9263381929
2022-11-07,6895,6895.TWO,上櫃,70.309086,70.309086,67.807968,69.660645,23200,0.9263383957
2022-11-08,6895,6895.TWO,上櫃,70.123807,70.123807,68.36377,68.36377,15231,0.9263383022
2022-11-09,6895,6895.TWO,上櫃,68.826935,70.123802,66.881619,69.012199,30401,0.926338247
2022-11-10,6895,6895.TWO,上櫃,68.456406,68.456406,66.696361,67.159531,15400,0.9263383537
2022-11-11,6895,6895.TWO,上櫃,66.974269,68.734307,66.974269,68.178505,14800,0.9263384016
2022-11-14,6895,6895.TWO,上櫃,66.881622,67.159527,66.881622,66.881622,5000,0.9263382984
2022-11-15,6895,6895.TWO,上櫃,67.159523,67.900597,66.881619,67.900597,8200,0.9263382509
2022-11-16,6895,6895.TWO,上櫃,66.974262,67.622696,66.974262,67.252159,5200,0.9263382993
2022-11-17,6895,6895.TWO,上櫃,65.862652,66.696358,65.492115,65.584755,23260,0.9263383067
2022-11-18,6895,6895.TWO,上櫃,66.788994,68.271134,66.603729,67.159531,14101,0.9263383537
2022-11-21,6895,6895.TWO,上櫃,66.881619,67.622692,66.881619,67.53006,12500,0.9263382497
2022-11-22,6895,6895.TWO,上櫃,66.696358,67.530064,66.696358,67.066895,15100,0.9263383027
2022-11-23,6895,6895.TWO,上櫃,67.622695,74.940769,67.622695,73.36599,74343,0.9263382893
2022-11-24,6895,6895.TWO,上櫃,75.403935,75.867104,73.829155,74.384964,68400,0.9263382461
2022-11-25,6895,6895.TWO,上櫃,74.755497,79.942997,73.180725,77.627151,110023,0.9263382895
2022-11-28,6895,6895.TWO,上櫃,79.850357,84.482048,78.275585,79.850357,70206,0.9263382817
2022-11-29,6895,6895.TWO,上櫃,81.703038,81.795678,77.997685,78.090324,71765,0.9263383342
2022-11-30,6895,6895.TWO,上櫃,78.924019,81.517769,77.812416,77.812416,31241,0.9263382866
2022-12-01,6895,6895.TWO,上櫃,76.422901,79.016651,76.422901,77.256607,39342,0.9263381971
2022-12-02,6895,6895.TWO,上櫃,75.959744,76.237648,74.940773,76.237648,22055,0.9263383376
2022-12-05,6895,6895.TWO,上櫃,78.275585,79.109291,77.534512,77.812416,18455,0.9263382866
2022-12-06,6895,6895.TWO,上櫃,76.608174,77.719784,76.330276,76.330276,14600,0.9263382898
2022-12-07,6895,6895.TWO,上櫃,76.145008,78.182957,75.959743,76.793449,41400,0.9263383352
2022-12-08,6895,6895.TWO,上櫃,77.719783,81.147232,77.349247,80.591431,59753,0.9263382835
2022-12-09,6895,6895.TWO,上櫃,81.425133,81.425133,78.368214,78.646118,29327,0.9263382421
2022-12-12,6895,6895.TWO,上櫃,76.608177,77.997685,76.608177,77.534515,16633,0.9263383298
2022-12-13,6895,6895.TWO,上櫃,77.534512,77.534512,75.774475,76.330276,28922,0.9263382898
2022-12-14,6895,6895.TWO,上櫃,76.700817,77.81242,75.774479,76.237648,51610,0.9263383376
2022-12-15,6895,6895.TWO,上櫃,76.330276,76.330276,76.330276,76.330276,100,0.9263382898
2022-12-16,6895,6895.TWO,上櫃,76.052372,76.052372,74.755497,75.033401,17100,0.92633829
2022-12-19,6895,6895.TWO,上櫃,75.311309,76.608177,75.033405,76.608177,9140,0.9263383315
2022-12-20,6895,6895.TWO,上櫃,75.774475,80.591431,75.774475,76.886078,57909,0.9263382877
2022-12-21,6895,6895.TWO,上櫃,76.237651,78.924027,76.237651,77.997688,22001,0.9263383744
2022-12-22,6895,6895.TWO,上櫃,78.924015,79.665089,77.812412,79.016655,28290,0.9263382432
2022-12-23,6895,6895.TWO,上櫃,77.905049,77.997681,76.052372,76.886078,15005,0.9263382877
2022-12-26,6895,6895.TWO,上櫃,77.534508,77.71978,77.163979,77.163979,20300,0.9263382443
2022-12-27,6895,6895.TWO,上櫃,78.553486,78.646118,78.553486,78.646118,4200,0.9263382421
2022-12-28,6895,6895.TWO,上櫃,78.275585,78.275585,77.441879,77.812416,6400,0.9263382866
2022-12-29,6895,6895.TWO,上櫃,78.55349,78.55349,77.812416,77.812416,2000,0.9263382866
2022-12-30,6895,6895.TWO,上櫃,76.886078,77.071343,76.052372,76.886078,12100,0.9263382877
2023-01-03,6895,6895.TWO,上櫃,76.978714,76.978714,76.978714,76.978714,3000,0.9263383322
2023-01-04,6895,6895.TWO,上櫃,78.646118,78.646118,78.646118,78.646118,1,0.9263382421
2023-01-05,6895,6895.TWO,上櫃,78.646118,78.646118,78.646118,78.646118,1,0.9263382421
2023-01-06,6895,6895.TWO,上櫃,78.646129,81.610409,77.905056,77.997688,13301,0.9263383744
2023-01-09,6895,6895.TWO,上櫃,80.869341,89.391651,80.869341,89.113747,250315,0.9263383521
2023-01-10,6895,6895.TWO,上櫃,84.852588,89.113743,83.370449,86.242096,78218,0.9263383175
2023-01-11,6895,6895.TWO,上櫃,86.890533,91.151688,86.242092,89.669548,126701,0.9263382769
2023-01-12,6895,6895.TWO,上櫃,93.560165,95.876011,91.24432,92.633827,177255,0.9263382721
2023-01-13,6895,6895.TWO,上櫃,93.096999,102.823551,92.170661,102.360382,198794,0.9263382994
2023-01-16,6895,6895.TWO,上櫃,103.286721,105.139397,97.265522,99.581367,140337,0.9263383023
2023-01-17,6895,6895.TWO,上櫃,101.434045,101.434045,92.633831,95.876015,107066,0.9263383064
2023-01-30,6895,6895.TWO,上櫃,97.265518,99.581364,95.412842,99.118195,37025,0.9263382671
2023-01-31,6895,6895.TWO,上櫃,101.43405,111.160603,100.044543,107.918419,110580,0.9263383595
2023-02-01,6895,6895.TWO,上櫃,111.160587,111.160587,103.286713,106.065727,63847,0.9263382291
2023-02-02,6895,6895.TWO,上櫃,107.455238,107.455238,103.749885,106.5289,39315,0.9263382621
2023-02-03,6895,6895.TWO,上櫃,106.5289,106.992069,104.213054,106.5289,23319,0.9263382621
2023-02-06,6895,6895.TWO,上櫃,106.528908,106.992077,104.213062,105.60257,20169,0.9263383296
2023-02-07,6895,6895.TWO,上櫃,106.065727,115.792278,105.602558,115.329109,120352,0.9263382264
2023-02-08,6895,6895.TWO,上櫃,113.939606,118.108128,108.844745,113.939606,218384,0.9263382578
2023-02-09,6895,6895.TWO,上櫃,116.255459,116.255459,106.528907,114.865952,98519,0.9263383189
2023-02-10,6895,6895.TWO,上櫃,113.939606,118.108128,112.550098,116.71862,133123,0.9263382564
2023-02-13,6895,6895.TWO,上櫃,116.718632,117.64497,112.550109,116.255463,66368,0.9263383478
2023-02-14,6895,6895.TWO,上櫃,116.255455,116.255455,109.307918,111.623764,119004,0.9263382908
2023-02-15,6895,6895.TWO,上櫃,113.476441,113.476441,108.844749,110.697426,42980,0.9263382916
2023-02-16,6895,6895.TWO,上櫃,113.013267,113.939606,110.697422,113.939606,22105,0.9263382578
2023-02-17,6895,6895.TWO,上櫃,114.402775,114.402775,113.013267,113.939606,12637,0.9263382578
2023-02-20,6895,6895.TWO,上櫃,112.550106,113.013275,110.69743,111.160599,46474,0.926338323
2023-02-21,6895,6895.TWO,上櫃,112.550103,112.550103,108.844749,108.844749,31117,0.9263382932
2023-02-22,6895,6895.TWO,上櫃,108.381584,115.329121,108.381584,111.160599,38622,0.926338323
2023-02-23,6895,6895.TWO,上櫃,112.086937,114.402783,110.69743,111.160599,38312,0.926338323
2023-02-24,6895,6895.TWO,上櫃,111.160599,112.086937,110.23426,111.160599,13983,0.926338323
2023-03-01,6895,6895.TWO,上櫃,111.160599,111.160599,109.307922,111.160599,16990,0.926338323
2023-03-02,6895,6895.TWO,上櫃,109.771087,112.550102,109.771087,111.623764,25800,0.9263382908
2023-03-03,6895,6895.TWO,上櫃,110.697426,111.623764,109.771088,110.697426,70830,0.9263382916
2023-03-06,6895,6895.TWO,上櫃,110.697418,126.445168,110.697418,125.518829,151289,0.926338224
2023-03-07,6895,6895.TWO,上櫃,121.813492,126.445183,119.497646,122.73983,101823,0.9263383398
2023-03-08,6895,6895.TWO,上櫃,125.055672,125.518841,120.42398,122.276657,23615,0.9263383114
2023-03-09,6895,6895.TWO,上櫃,124.12933,125.055668,120.887146,121.813484,32942,0.9263382828
2023-03-10,6895,6895.TWO,上櫃,125.518844,134.782227,125.055675,129.224197,128100,0.9263383325
2023-03-13,6895,6895.TWO,上櫃,130.61369,130.61369,125.05566,125.518829,97486,0.926338224
2023-03-14,6895,6895.TWO,上櫃,125.055667,130.613697,124.129329,130.150528,63234,0.9263382773
2023-03-15,6895,6895.TWO,上櫃,131.076862,136.171722,129.687355,136.171722,80438,0.9263382477
2023-03-16,6895,6895.TWO,上櫃,139.444411,139.444411,129.484096,135.175705,114661,0.9486014383
2023-03-17,6895,6895.TWO,上櫃,137.072906,147.033221,135.175703,143.238815,70177,0.9486014259
2023-03-20,6895,6895.TWO,上櫃,142.290198,147.507505,142.290198,145.136002,58231,0.9486013176
2023-03-21,6895,6895.TWO,上櫃,144.66172,149.879028,144.66172,149.879028,60417,0.9486014451
2023-03-22,6895,6895.TWO,上櫃,151.776224,165.530945,150.827623,165.530945,124907,0.948601403
2023-03-23,6895,6895.TWO,上櫃,165.530943,175.491258,165.056643,173.594055,69988,0.9486013944
2023-03-24,6895,6895.TWO,上櫃,175.491241,181.182849,173.119738,175.491241,88096,0.9486013052
