date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3499,3499.TWO,上櫃,29.636094,31.074137,29.448526,31.074137,1363075,0.8999380884
2008-01-02,3499,3499.TWO,上櫃,31.88694,33.199932,31.88694,32.199558,4787317,0.89993812
2008-01-03,3499,3499.TWO,上櫃,31.261707,32.262081,30.01124,31.511801,1770415,0.899938153
2008-01-04,3499,3499.TWO,上櫃,30.698993,32.512172,30.698993,31.074137,1521405,0.8999380884
2008-01-07,3499,3499.TWO,上櫃,30.042498,30.386378,28.917078,30.323853,1099672,0.8999380736
2008-01-08,3499,3499.TWO,上櫃,30.386381,31.167922,29.698622,29.886194,1173079,0.8999381776
2008-01-09,3499,3499.TWO,上櫃,28.19806,29.886194,28.19806,29.886194,774376,0.8999381776
2008-01-10,3499,3499.TWO,上櫃,30.07376,30.323853,29.104647,29.104647,561351,0.8999380863
2008-01-11,3499,3499.TWO,上櫃,28.323104,29.573573,28.323104,28.354366,532563,0.8999380825
2008-01-14,3499,3499.TWO,上櫃,28.823291,28.948337,26.760017,26.885065,708166,0.8999380314
2008-01-15,3499,3499.TWO,上櫃,27.010114,28.073011,26.291095,27.729134,778694,0.8999381101
2008-01-16,3499,3499.TWO,上櫃,27.447779,27.447779,25.82217,26.38488,567108,0.8999381512
2008-01-17,3499,3499.TWO,上櫃,25.071889,26.697496,25.009366,26.197309,440444,0.8999381343
2008-01-18,3499,3499.TWO,上櫃,25.228195,26.572449,24.75927,26.509926,273478,0.8999380609
2008-01-21,3499,3499.TWO,上櫃,26.509928,26.822545,25.6346,25.6346,437565,0.8999381489
2008-01-22,3499,3499.TWO,上櫃,23.852682,24.38413,23.852682,23.852682,459156,0.8999381124
2008-01-23,3499,3499.TWO,上櫃,24.634223,24.634223,22.19581,22.19581,495140,0.8999381017
2008-01-24,3499,3499.TWO,上櫃,22.320856,23.071138,20.757772,20.757772,938463,0.8999380722
2008-01-25,3499,3499.TWO,上櫃,21.320483,22.070763,20.945343,21.758146,588698,0.8999380794
2008-01-28,3499,3499.TWO,上櫃,21.007866,21.007866,20.257584,20.257584,472110,0.8999380598
2008-01-29,3499,3499.TWO,上櫃,20.382633,20.538942,19.06964,19.851185,339689,0.899938158
2008-01-30,3499,3499.TWO,上櫃,20.195061,20.195061,18.819545,18.882071,295069,0.8999380929
2008-01-31,3499,3499.TWO,上櫃,18.19431,18.882068,17.569076,18.131786,673621,0.8999379832
2008-02-01,3499,3499.TWO,上櫃,18.413144,18.72576,18.256834,18.35062,309462,0.8999380492
2008-02-12,3499,3499.TWO,上櫃,17.694126,18.100527,17.068892,17.193937,204389,0.8999381344
2008-02-13,3499,3499.TWO,上櫃,17.506553,17.756647,16.193561,16.256084,379991,0.899937997
2008-02-14,3499,3499.TWO,上櫃,16.631226,17.381508,16.631226,17.131414,1102551,0.899938069
2008-02-15,3499,3499.TWO,上櫃,16.381134,17.381509,16.381134,17.350246,516730,0.8999381279
