date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-01-08,7709,7709.TWO,上櫃,52.155737,66.795943,52.155737,55.815788,165195,0.9150129224
2024-01-09,7709,7709.TWO,上櫃,54.900774,57.188307,50.32571,52.064236,73382,0.9150129049
2024-01-10,7709,7709.TWO,上櫃,52.613244,55.90729,50.325712,54.717773,77198,0.9150129454
2024-01-11,7709,7709.TWO,上櫃,54.717773,55.541286,53.985764,54.717773,30238,0.9150129454
2024-01-12,7709,7709.TWO,上櫃,54.717775,56.090294,52.887749,52.887749,88596,0.9150129657
2024-01-15,7709,7709.TWO,上櫃,52.887749,52.887749,52.887749,52.887749,0,0.9150129657
2024-01-16,7709,7709.TWO,上櫃,52.79625,53.253757,52.15574,52.613247,7057,0.9150129899
2024-01-17,7709,7709.TWO,上櫃,50.783216,50.783216,48.587183,48.95319,23358,0.9150128944
2024-01-18,7709,7709.TWO,上櫃,47.580673,47.855176,45.750647,46.848663,37013,0.915012942
2024-01-19,7709,7709.TWO,上櫃,46.208156,50.966225,45.65915,49.410702,46715,0.9150129954
2024-01-22,7709,7709.TWO,上櫃,52.155736,52.155736,49.410697,50.41721,38469,0.9150129042
2024-01-23,7709,7709.TWO,上櫃,50.32571,50.874717,50.32571,50.32571,9477,0.9150129145
2024-01-24,7709,7709.TWO,上櫃,50.783215,50.783215,50.142706,50.600212,7000,0.9150128896
2024-01-25,7709,7709.TWO,上櫃,50.142708,50.142708,50.142708,50.142708,5000,0.9150129292
2024-01-26,7709,7709.TWO,上櫃,50.417212,50.783218,50.142709,50.783218,47800,0.9150129439
2024-01-29,7709,7709.TWO,上櫃,50.325711,50.325711,48.495686,48.495686,33596,0.9150129354
2024-01-30,7709,7709.TWO,上櫃,48.495685,48.861691,47.580672,48.678688,8100,0.9150129201
2024-01-31,7709,7709.TWO,上櫃,48.678688,48.678688,48.678688,48.678688,6,0.9150129201
