date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-14,6160,6160.TWO,上櫃,37.327494,37.868473,36.786516,37.165199,73000,0.5409781795
2008-03-17,6160,6160.TWO,上櫃,37.002904,37.002904,35.163578,36.191437,106000,0.5409781157
2008-03-18,6160,6160.TWO,上櫃,36.245541,36.245541,35.434073,35.758659,156000,0.5409782177
2008-03-19,6160,6160.TWO,上櫃,36.13734,36.407829,35.434067,35.434067,80000,0.5409781187
2008-03-20,6160,6160.TWO,上櫃,35.434065,37.868467,35.163576,36.02914,304000,0.5409780976
2008-03-21,6160,6160.TWO,上櫃,36.029135,36.786505,36.029135,36.62421,118000,0.5409780208
2008-03-24,6160,6160.TWO,上櫃,37.868469,38.409447,36.786513,36.894707,221000,0.5409781287
2008-03-25,6160,6160.TWO,上櫃,37.760276,37.760276,37.057003,37.327492,111000,0.5409781415
2008-03-26,6160,6160.TWO,上櫃,37.327491,37.327491,36.894707,36.894707,75000,0.5409781287
2008-03-27,6160,6160.TWO,上櫃,37.057002,37.327491,36.786513,37.111099,67000,0.5409781351
2008-03-28,6160,6160.TWO,上櫃,37.327489,37.327489,36.948806,37.273392,59000,0.5409780972
2008-03-31,6160,6160.TWO,上櫃,37.273394,37.273394,36.894707,36.894707,68000,0.5409781287
2008-04-01,6160,6160.TWO,上櫃,37.327492,37.327492,36.948809,37.057003,32000,0.5409781463
2008-04-02,6160,6160.TWO,上櫃,37.489783,37.81437,37.056999,37.54388,126000,0.5409780928
2008-04-03,6160,6160.TWO,上櫃,37.922562,40.140572,37.868465,40.140572,321000,0.5409780761
2008-04-07,6160,6160.TWO,上櫃,42.629073,42.629073,41.276628,41.9258,637000,0.5409780687
2008-04-08,6160,6160.TWO,上櫃,41.763507,42.737269,41.330727,42.304485,458000,0.5409780943
2008-04-09,6160,6160.TWO,上櫃,42.19629,43.115951,42.19629,42.629074,313000,0.5409780767
2008-04-10,6160,6160.TWO,上櫃,43.224153,43.224153,42.412686,42.899567,288000,0.5409781211
2008-04-11,6160,6160.TWO,上櫃,42.845463,42.899564,41.655313,42.845463,411000,0.5409780865
2008-04-14,6160,6160.TWO,上櫃,42.196293,42.196293,41.925804,42.196293,134000,0.5409781138
2008-04-15,6160,6160.TWO,上櫃,43.007761,43.007761,41.709413,42.358589,105000,0.5409781293
2008-04-16,6160,6160.TWO,上櫃,41.979897,43.765126,41.979897,43.224148,324000,0.5409780597
2008-04-17,6160,6160.TWO,上櫃,43.278244,44.089711,43.278244,43.548733,352000,0.5409780467
2008-04-18,6160,6160.TWO,上櫃,43.548739,43.819228,43.332347,43.386444,110000,0.5409781265
2008-04-21,6160,6160.TWO,上櫃,44.197906,44.197906,43.278245,43.711029,82000,0.5409780619
2008-04-22,6160,6160.TWO,上櫃,44.089719,44.089719,43.007763,43.278252,118000,0.5409781456
2008-04-23,6160,6160.TWO,上櫃,43.115953,43.115953,42.196292,43.007759,134000,0.5409781018
2008-04-24,6160,6160.TWO,上櫃,43.007759,43.007759,41.655314,43.007759,124000,0.5409781018
2008-04-25,6160,6160.TWO,上櫃,42.412688,43.007763,42.412688,42.737274,105000,0.540978154
2008-04-28,6160,6160.TWO,上櫃,41.655315,42.737271,41.655315,42.196293,178000,0.5409781138
2008-04-29,6160,6160.TWO,上櫃,42.19629,42.466779,41.655312,41.655312,153000,0.5409780725
2008-04-30,6160,6160.TWO,上櫃,41.655315,41.655315,40.952042,40.952042,150000,0.5409781146
2008-05-02,6160,6160.TWO,上櫃,40.573359,40.573359,38.734032,38.950424,622000,0.5409781138
2008-05-05,6160,6160.TWO,上櫃,38.030769,38.517646,37.48979,37.597984,613000,0.5409781916
2008-05-06,6160,6160.TWO,上櫃,36.786512,38.030763,36.786512,37.706173,577000,0.5409781147
2008-05-07,6160,6160.TWO,上櫃,37.868474,40.140581,37.868474,39.275017,519000,0.540978204
2008-05-08,6160,6160.TWO,上櫃,39.058616,39.761889,38.950422,39.112717,469000,0.5409780778
2008-05-09,6160,6160.TWO,上櫃,38.95042,39.112716,38.19305,38.19305,151000,0.5409780625
2008-05-12,6160,6160.TWO,上櫃,37.868469,38.896328,37.868469,38.138958,127000,0.5409781273
2008-05-13,6160,6160.TWO,上櫃,38.301257,38.571746,37.868473,37.868473,238000,0.5409781865
2008-05-14,6160,6160.TWO,上櫃,37.976662,39.437305,37.976662,39.437305,479000,0.5409781156
2008-05-15,6160,6160.TWO,上櫃,39.761898,40.248779,39.275017,39.275017,227000,0.540978204
2008-05-16,6160,6160.TWO,上櫃,39.275005,39.761886,39.058613,39.329102,266000,0.5409780359
2008-05-19,6160,6160.TWO,上櫃,39.924189,40.519264,39.599598,40.302872,594000,0.5409781437
2008-05-20,6160,6160.TWO,上櫃,40.627455,42.737271,40.573358,41.22253,941000,0.5409781104
2008-05-21,6160,6160.TWO,上櫃,41.22253,42.73727,41.22253,42.250389,617000,0.540978104
2008-05-22,6160,6160.TWO,上櫃,42.250393,42.683177,41.384829,41.763512,414000,0.5409781517
2008-05-23,6160,6160.TWO,上櫃,41.925802,42.033996,40.735652,40.789749,305000,0.5409780944
2008-05-26,6160,6160.TWO,上櫃,40.519269,40.68156,39.653705,39.707802,429000,0.5409782152
2008-05-27,6160,6160.TWO,上櫃,39.761889,40.411061,39.761889,40.140572,254000,0.5409780761
2008-05-28,6160,6160.TWO,上櫃,40.302864,40.356961,39.275005,39.329102,453000,0.5409780359
2008-05-29,6160,6160.TWO,上櫃,39.329108,39.491403,38.355349,38.679935,502000,0.5409781183
2008-05-30,6160,6160.TWO,上櫃,39.112724,39.707799,38.734036,39.653702,683000,0.5409781737
2008-06-02,6160,6160.TWO,上櫃,40.032375,40.356961,39.978278,40.086472,973000,0.5409780349
2008-06-03,6160,6160.TWO,上櫃,37.933799,39.155597,37.933799,38.282887,562000,0.5818067588
2008-06-04,6160,6160.TWO,上櫃,38.282878,38.282878,36.711998,36.944721,550000,0.5818066334
2008-06-05,6160,6160.TWO,上櫃,36.94472,36.94472,36.246551,36.653816,435000,0.5818066067
2008-06-06,6160,6160.TWO,上櫃,36.886541,37.817431,36.653818,37.119263,412000,0.5818066323
2008-06-09,6160,6160.TWO,上櫃,36.072012,36.362915,35.606567,36.188374,148000,0.5818066418
2008-06-10,6160,6160.TWO,上櫃,36.188372,36.653817,35.490204,35.490204,178000,0.5818066206
2008-06-11,6160,6160.TWO,上櫃,35.024759,35.024759,33.046616,33.046616,590000,0.5818066205
2008-06-12,6160,6160.TWO,上櫃,31.533919,31.533919,30.777571,30.777571,548000,0.5818066132
2008-06-13,6160,6160.TWO,上櫃,30.25395,30.486674,29.206699,30.137589,369000,0.5818067364
2008-06-16,6160,6160.TWO,上櫃,30.253945,30.486668,29.963041,29.963041,126000,0.5818066273
2008-06-17,6160,6160.TWO,上櫃,30.253947,30.253947,29.381237,29.788502,103000,0.5818066659
2008-06-18,6160,6160.TWO,上櫃,29.904869,31.824831,29.904869,31.824831,226000,0.5818067745
2008-06-19,6160,6160.TWO,上櫃,31.475739,31.883004,31.126656,31.126656,174000,0.5818066463
2008-06-20,6160,6160.TWO,上櫃,31.184833,31.301195,29.09033,29.14851,297000,0.5818066041
2008-06-23,6160,6160.TWO,上櫃,27.228546,27.926714,27.228546,27.752172,595000,0.5818065414
2008-06-24,6160,6160.TWO,上櫃,27.752173,27.752173,26.297657,26.64674,576000,0.581806559
2008-06-25,6160,6160.TWO,上櫃,26.7631,27.112183,26.472196,26.937641,356000,0.5818065138
2008-06-26,6160,6160.TWO,上櫃,27.11219,27.839448,27.11219,27.635817,328000,0.5818066647
2008-06-27,6160,6160.TWO,上櫃,26.763107,26.763107,26.1813,26.501293,395000,0.5818066658
2008-06-30,6160,6160.TWO,上櫃,28.217622,28.217622,27.22855,27.344912,361000,0.5818066293
2008-07-01,6160,6160.TWO,上櫃,27.926715,28.101256,26.530378,26.64674,292000,0.581806559
2008-07-02,6160,6160.TWO,上櫃,26.763105,27.432184,26.763105,27.22855,216000,0.5818066325
2008-07-03,6160,6160.TWO,上櫃,26.646745,27.548545,26.646745,27.461275,792000,0.5818066665
2008-07-04,6160,6160.TWO,上櫃,28.508527,28.973972,27.461275,27.461275,1022000,0.5818066665
2008-07-07,6160,6160.TWO,上櫃,27.868534,28.50852,27.868534,28.217617,555000,0.5818065368
2008-07-08,6160,6160.TWO,上櫃,28.217621,28.508524,27.693994,27.926718,430000,0.58180662
2008-07-09,6160,6160.TWO,上櫃,28.50852,28.712152,27.926714,28.159437,260000,0.581806535
2008-07-10,6160,6160.TWO,上櫃,27.694,28.392168,27.694,28.275806,147000,0.5818067349
2008-07-11,6160,6160.TWO,上櫃,28.392162,29.03215,28.21762,28.741247,234000,0.581806605
2008-07-14,6160,6160.TWO,上櫃,28.915791,28.915791,28.333984,28.392164,219000,0.5818066532
2008-07-15,6160,6160.TWO,上櫃,28.508523,28.508523,27.054007,27.112186,235000,0.5818065948
2008-07-16,6160,6160.TWO,上櫃,27.112186,27.40309,27.112186,27.112186,243000,0.5818065948
2008-07-17,6160,6160.TWO,上櫃,27.635815,27.897628,27.344912,27.519453,214000,0.5818066278
2008-07-18,6160,6160.TWO,上櫃,28.159444,28.217624,27.403093,27.403093,212000,0.5818066715
2008-07-21,6160,6160.TWO,上櫃,27.693994,28.450344,27.693994,28.450344,118000,0.5818066094
2008-07-22,6160,6160.TWO,上櫃,28.450347,28.479437,27.92672,28.363075,82000,0.5818066719
2008-07-23,6160,6160.TWO,上櫃,28.566704,30.312124,28.566704,30.312124,533000,0.5818066246
2008-07-24,6160,6160.TWO,上櫃,31.010293,31.883003,30.777572,31.650282,529000,0.5818066364
2008-07-25,6160,6160.TWO,上櫃,30.544847,31.184834,30.370306,30.486668,317000,0.5818066173
2008-07-28,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-07-29,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-07-30,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-07-31,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-01,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-04,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-05,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-06,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-07,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-08,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-11,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-12,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-13,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-14,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-15,6160,6160.TWO,上櫃,30.486668,30.486668,30.486668,30.486668,0,0.5818066173
2008-08-18,6160,6160.TWO,上櫃,31.126651,31.126651,29.846676,29.904858,175000,0.5818065515
2008-08-19,6160,6160.TWO,上櫃,29.613961,30.544851,29.613961,30.544851,77000,0.5818066915
2008-08-20,6160,6160.TWO,上櫃,30.195768,30.544852,29.846683,30.253948,29000,0.5818066964
2008-08-21,6160,6160.TWO,上櫃,30.777571,30.777571,30.021221,30.079403,35000,0.5818066244
2008-08-22,6160,6160.TWO,上櫃,29.672136,30.021219,29.148509,30.021219,64000,0.5818065919
2008-08-25,6160,6160.TWO,上櫃,29.963042,30.021221,29.439415,29.672138,56000,0.5818066316
2008-08-26,6160,6160.TWO,上櫃,29.672134,29.904858,29.381231,29.904858,21000,0.5818065515
2008-08-27,6160,6160.TWO,上櫃,29.381235,30.195765,29.381235,29.963041,58000,0.5818066273
2008-08-28,6160,6160.TWO,上櫃,30.137584,31.650282,30.137584,31.243017,377000,0.5818066434
2008-08-29,6160,6160.TWO,上櫃,32.290266,32.290266,31.301194,32.232086,337000,0.5818065938
2008-09-01,6160,6160.TWO,上櫃,32.232086,32.348446,31.010291,32.348446,363000,0.5818065968
2008-09-02,6160,6160.TWO,上櫃,32.232095,32.232095,31.592106,31.766647,208000,0.5818067441
2008-09-03,6160,6160.TWO,上櫃,31.999362,31.999362,31.01029,31.01029,327000,0.5818065777
2008-09-04,6160,6160.TWO,上櫃,31.126657,31.417561,29.439417,31.068478,234000,0.5818066806
2008-09-05,6160,6160.TWO,上櫃,29.497602,30.486674,29.497602,30.428492,169000,0.5818067311
2008-09-08,6160,6160.TWO,上櫃,31.184835,31.999365,31.126655,31.999365,170000,0.5818066337
2008-09-09,6160,6160.TWO,上櫃,31.708458,31.708458,30.835749,31.01029,151000,0.5818065777
2008-09-10,6160,6160.TWO,上櫃,30.83575,31.301195,30.544847,30.777571,139000,0.5818066132
2008-09-11,6160,6160.TWO,上櫃,30.777573,30.952114,30.544849,30.835752,266000,0.5818066507
2008-09-12,6160,6160.TWO,上櫃,31.126656,31.243017,30.544849,31.126656,174000,0.5818066463
2008-09-15,6160,6160.TWO,上櫃,31.126655,31.126655,29.090332,29.672138,212000,0.5818066316
2008-09-16,6160,6160.TWO,上櫃,27.606724,29.03215,27.606724,27.606724,264000,0.5818066036
2008-09-17,6160,6160.TWO,上櫃,28.188531,29.090331,27.926717,28.508524,238000,0.581806611
2008-09-18,6160,6160.TWO,上櫃,26.763104,27.723085,26.646742,27.723085,175000,0.5818066005
2008-09-19,6160,6160.TWO,上櫃,28.392163,29.613958,28.392163,29.613958,211000,0.5818066301
2008-09-22,6160,6160.TWO,上櫃,29.032154,30.253947,29.032154,29.788502,219000,0.5818066659
2008-09-23,6160,6160.TWO,上櫃,29.09033,30.021219,29.09033,30.021219,116000,0.5818065919
2008-09-24,6160,6160.TWO,上櫃,30.195768,30.661213,29.730321,30.661213,76000,0.5818066884
2008-09-25,6160,6160.TWO,上櫃,29.963043,30.719391,29.846681,30.603029,124000,0.5818066566
2008-09-26,6160,6160.TWO,上櫃,30.777571,30.777571,29.963041,30.079403,177000,0.5818066244
2008-09-29,6160,6160.TWO,上櫃,30.079403,30.079403,30.079403,30.079403,0,0.5818066244
2008-09-30,6160,6160.TWO,上櫃,27.984898,29.613958,27.984898,29.613958,321000,0.5818066301
2008-10-01,6160,6160.TWO,上櫃,29.09033,29.613957,29.09033,29.381233,101000,0.5818065983
2008-10-02,6160,6160.TWO,上櫃,29.555777,29.555777,28.683067,29.032152,69000,0.581806639
2008-10-03,6160,6160.TWO,上櫃,27.34491,29.03215,27.34491,28.973969,85000,0.5818066054
2008-10-06,6160,6160.TWO,上櫃,28.217621,28.566704,28.217621,28.450344,66000,0.5818066094
2008-10-07,6160,6160.TWO,上櫃,27.693996,28.392164,27.693996,28.392164,71000,0.5818066532
2008-10-08,6160,6160.TWO,上櫃,27.635816,28.392164,26.414023,28.392164,285000,0.5818066532
2008-10-09,6160,6160.TWO,上櫃,27.054007,27.693993,27.054007,27.606724,157000,0.5818066036
2008-10-13,6160,6160.TWO,上櫃,26.646738,27.344906,26.646738,26.937641,161000,0.5818065138
2008-10-14,6160,6160.TWO,上櫃,27.810354,28.217619,26.937644,27.577633,166000,0.5818065826
2008-10-15,6160,6160.TWO,上櫃,27.577637,27.635817,26.763107,27.635817,145000,0.5818066647
2008-10-16,6160,6160.TWO,上櫃,26.675832,26.908556,26.675832,26.908556,127000,0.5818066159
2008-10-17,6160,6160.TWO,上櫃,26.995832,26.995832,25.977671,25.977671,197000,0.581806714
2008-10-20,6160,6160.TWO,上櫃,25.075867,26.15221,25.075867,26.15221,200000,0.5818066694
2008-10-21,6160,6160.TWO,上櫃,26.123116,26.414019,25.250406,25.250406,196000,0.5818065755
2008-10-22,6160,6160.TWO,上櫃,24.377697,24.959504,24.377697,24.435877,255000,0.5818065916
2008-10-23,6160,6160.TWO,上櫃,23.592255,23.592255,23.592255,23.592255,80000,0.5818065372
2008-10-24,6160,6160.TWO,上櫃,22.777731,22.952272,22.777731,22.777731,102000,0.5818066425
2008-10-27,6160,6160.TWO,上櫃,21.206848,24.028608,21.206848,24.028608,255000,0.5818065077
2008-10-28,6160,6160.TWO,上櫃,22.981364,24.319519,22.370468,24.319519,129000,0.5818066863
2008-10-29,6160,6160.TWO,上櫃,24.494059,24.726782,23.184994,24.261337,182000,0.5818066388
2008-10-30,6160,6160.TWO,上櫃,23.214089,24.959509,23.214089,24.959509,258000,0.5818067135
2008-10-31,6160,6160.TWO,上櫃,24.959508,24.959508,24.144977,24.319519,89000,0.5818066863
2008-11-03,6160,6160.TWO,上櫃,24.319518,24.43588,23.737712,23.941345,72000,0.5818066665
2008-11-04,6160,6160.TWO,上櫃,23.941345,23.941345,22.981363,23.097725,99000,0.5818066617
2008-11-05,6160,6160.TWO,上櫃,23.272268,23.38863,22.457737,22.835913,131000,0.5818066931
2008-11-06,6160,6160.TWO,上櫃,22.108655,22.108655,21.468668,21.526848,130000,0.5818066984
2008-11-07,6160,6160.TWO,上櫃,20.13051,22.63228,20.13051,22.63228,133000,0.58180667
2008-11-10,6160,6160.TWO,上櫃,22.632279,22.632279,21.93411,22.341375,53000,0.5818066266
2008-11-11,6160,6160.TWO,上櫃,22.399555,22.515917,21.526845,22.341375,67000,0.5818066266
2008-11-12,6160,6160.TWO,上櫃,21.992288,22.283192,21.526844,22.283192,50000,0.5818065829
2008-11-13,6160,6160.TWO,上櫃,21.526842,22.108648,20.741404,22.108648,124000,0.5818065342
2008-11-14,6160,6160.TWO,上櫃,22.050471,22.574095,21.410482,21.992289,74000,0.5818065882
2008-11-17,6160,6160.TWO,上櫃,21.294125,22.399558,21.294125,21.963203,68000,0.5818067134
2008-11-18,6160,6160.TWO,上櫃,21.352305,21.526847,20.479595,20.479595,114000,0.5818066688
2008-11-19,6160,6160.TWO,上櫃,20.305054,21.206854,19.781427,20.479595,120000,0.5818066688
2008-11-20,6160,6160.TWO,上櫃,19.490521,20.24687,19.199618,19.519611,122000,0.5818066111
2008-11-21,6160,6160.TWO,上櫃,18.181459,20.799589,18.181459,20.799589,1183000,0.5818066897
2008-11-24,6160,6160.TWO,上櫃,20.363233,20.363233,19.345072,19.345072,95000,0.5818066705
2008-11-25,6160,6160.TWO,上櫃,18.181458,19.897789,18.181458,19.345072,144000,0.5818066705
2008-11-26,6160,6160.TWO,上櫃,19.315981,19.315981,18.908716,18.908716,30000,0.5818066524
2008-11-27,6160,6160.TWO,上櫃,19.199619,19.839605,19.199619,19.606884,121000,0.5818066338
2008-11-28,6160,6160.TWO,上櫃,19.432343,19.606884,19.257799,19.374161,48000,0.581806643
2008-12-01,6160,6160.TWO,上櫃,19.374162,20.712317,19.374162,20.246872,207000,0.5818066779
2008-12-02,6160,6160.TWO,上櫃,19.199619,19.315981,18.995988,19.083258,61000,0.58180665
2008-12-03,6160,6160.TWO,上櫃,19.490523,19.490523,18.792354,18.850536,54000,0.58180665
2008-12-04,6160,6160.TWO,上櫃,18.995988,19.19962,18.792355,18.792355,29000,0.5818066572
2008-12-05,6160,6160.TWO,上櫃,18.734171,18.937802,18.617809,18.617809,39000,0.5818065405
2008-12-08,6160,6160.TWO,上櫃,18.792354,19.374161,18.792354,19.257799,79000,0.5818066476
2008-12-09,6160,6160.TWO,上櫃,19.490521,19.839605,19.199618,19.28689,80000,0.5818066106
2008-12-10,6160,6160.TWO,上櫃,20.334144,20.479595,19.781427,20.479595,236000,0.5818066688
2008-12-11,6160,6160.TWO,上櫃,20.828678,21.410485,20.246871,21.119581,273000,0.5818066575
2008-12-12,6160,6160.TWO,上櫃,20.91595,21.061402,20.07233,20.188692,103000,0.5818066758
2008-12-15,6160,6160.TWO,上櫃,20.654135,20.886859,20.363232,20.363232,121000,0.5818066188
2008-12-16,6160,6160.TWO,上櫃,20.595954,20.595954,19.955966,20.043238,83000,0.5818065963
2008-12-17,6160,6160.TWO,上櫃,20.334142,20.770497,20.072329,20.130508,198000,0.5818066275
2008-12-18,6160,6160.TWO,上櫃,20.305053,20.305053,19.868698,20.101419,28000,0.5818066539
2008-12-19,6160,6160.TWO,上櫃,18.908714,20.246868,18.908714,19.839603,83000,0.5818065781
2008-12-22,6160,6160.TWO,上櫃,19.083257,19.839605,19.083257,19.606884,41000,0.5818066338
2008-12-23,6160,6160.TWO,上櫃,19.228705,19.228705,18.617809,19.025074,35000,0.5818065309
2008-12-24,6160,6160.TWO,上櫃,18.937806,19.025078,18.734175,18.908716,19000,0.5818066524
2008-12-25,6160,6160.TWO,上櫃,19.025078,19.083258,18.937806,19.083258,15000,0.58180665
2008-12-26,6160,6160.TWO,上櫃,19.083254,19.490519,19.025074,19.025074,21000,0.5818065309
2008-12-29,6160,6160.TWO,上櫃,19.025074,19.141436,18.850532,19.025074,20000,0.5818065309
2008-12-30,6160,6160.TWO,上櫃,19.141441,19.723248,19.083259,19.665066,56000,0.5818066926
2008-12-31,6160,6160.TWO,上櫃,19.665066,20.188693,19.665066,19.665066,40000,0.5818066926
2009-01-02,6160,6160.TWO,上櫃,19.665066,19.665066,19.665066,19.665066,0,0.5818066926
2009-01-05,6160,6160.TWO,上櫃,19.839608,20.246873,19.839608,19.92688,66000,0.5818067119
2009-01-06,6160,6160.TWO,上櫃,19.839603,20.130507,19.839603,19.839603,35000,0.5818065781
2009-01-07,6160,6160.TWO,上櫃,20.014149,20.654135,20.014149,20.363232,88000,0.5818066188
2009-01-08,6160,6160.TWO,上櫃,20.363233,20.363233,19.22871,19.635975,63000,0.5818066632
2009-01-09,6160,6160.TWO,上櫃,19.374161,19.374161,18.268728,18.268728,386000,0.5818066394
2009-01-12,6160,6160.TWO,上櫃,18.036006,18.036006,17.337837,17.337837,73000,0.581806633
2009-01-13,6160,6160.TWO,上櫃,16.872392,17.51238,16.872392,17.279657,103000,0.5818066303
2009-01-14,6160,6160.TWO,上櫃,17.279658,17.48329,17.250567,17.396019,83000,0.5818066623
2009-01-15,6160,6160.TWO,上櫃,17.337836,17.337836,16.930573,16.930573,48000,0.5818066078
2009-01-16,6160,6160.TWO,上櫃,17.076027,16.959665,16.959665,16.959665,62000,0.5818067074
2009-01-19,6160,6160.TWO,上櫃,17.163296,17.396018,17.046934,17.337837,33000,0.581806633
2009-01-20,6160,6160.TWO,上櫃,17.221476,17.745102,17.163295,17.745102,62000,0.5818066206
2009-01-21,6160,6160.TWO,上櫃,16.930573,17.454199,16.930573,17.046934,68000,0.5818066407
2009-02-02,6160,6160.TWO,上櫃,17.046934,17.279657,17.046934,17.279657,14000,0.5818066303
2009-02-03,6160,6160.TWO,上櫃,17.337835,17.803281,17.337835,17.366926,68000,0.5818065652
