date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8354,8354.TWO,上櫃,5.941713,6.231083,5.903131,6.153917,257071,0.5667709562
2008-01-02,8354,8354.TWO,上櫃,5.999587,6.288956,5.999587,6.211791,170401,0.566770936
2008-01-03,8354,8354.TWO,上櫃,6.211789,6.481867,6.211789,6.36612,829975,0.5667707799
2008-01-04,8354,8354.TWO,上櫃,6.404704,6.423995,6.250374,6.308247,302610,0.5667709382
2008-01-07,8354,8354.TWO,上櫃,6.250373,6.250373,6.018878,6.018878,168932,0.5667708804
2008-01-08,8354,8354.TWO,上櫃,6.05746,6.250373,6.038169,6.038169,160119,0.5667709144
2008-01-09,8354,8354.TWO,上櫃,6.038169,6.153917,5.999587,6.05746,88138,0.5667709096
2008-01-10,8354,8354.TWO,上櫃,6.096043,6.173209,6.096043,6.115335,69042,0.5667709719
2008-01-11,8354,8354.TWO,上櫃,6.05746,6.153917,6.05746,6.05746,39662,0.5667709096
2008-01-14,8354,8354.TWO,上櫃,6.076752,6.21179,6.018878,6.038169,33786,0.5667709144
2008-01-15,8354,8354.TWO,上櫃,6.038169,6.21179,6.038169,6.05746,224754,0.5667709096
2008-01-16,8354,8354.TWO,上櫃,6.076752,6.115334,6.018878,6.018878,111642,0.5667708804
2008-01-17,8354,8354.TWO,上櫃,6.057461,6.057461,5.864547,5.903131,164526,0.5667709277
2008-01-18,8354,8354.TWO,上櫃,5.922421,6.018877,5.922421,5.922421,58759,0.5667708253
2008-01-21,8354,8354.TWO,上櫃,5.922421,5.922421,5.825964,5.922421,196843,0.5667708253
2008-01-22,8354,8354.TWO,上櫃,5.825965,5.90313,5.517304,5.59447,443632,0.5667708766
2008-01-23,8354,8354.TWO,上櫃,5.555888,5.710218,5.401558,5.478723,368714,0.5667709768
2008-01-24,8354,8354.TWO,上櫃,5.652344,5.652344,5.401557,5.401557,261478,0.5667709693
2008-01-25,8354,8354.TWO,上櫃,5.575179,5.575179,5.44014,5.459431,101359,0.56677089
2008-01-28,8354,8354.TWO,上櫃,5.459431,5.478723,5.362975,5.401557,136615,0.5667709693
2008-01-29,8354,8354.TWO,上櫃,5.478723,5.517304,5.401557,5.498013,63166,0.5667709221
2008-01-30,8354,8354.TWO,上櫃,5.517305,5.57518,5.478723,5.478723,94014,0.5667709768
2008-01-31,8354,8354.TWO,上櫃,5.440141,5.517305,5.420849,5.478723,168932,0.5667709768
2008-02-01,8354,8354.TWO,上櫃,5.478723,5.498013,5.44014,5.498013,152774,0.5667709221
2008-02-12,8354,8354.TWO,上櫃,5.440141,5.517305,5.440141,5.478723,108704,0.5667709768
2008-02-13,8354,8354.TWO,上櫃,5.44014,5.575179,5.44014,5.498013,96952,0.5667709221
2008-02-14,8354,8354.TWO,上櫃,5.478722,5.613761,5.478722,5.59447,193905,0.5667708766
2008-02-15,8354,8354.TWO,上櫃,5.575178,5.575178,5.517304,5.575178,91076,0.5667708332
2008-02-18,8354,8354.TWO,上櫃,5.594469,5.710217,5.594469,5.690926,189498,0.5667708326
2008-02-19,8354,8354.TWO,上櫃,5.690927,5.845257,5.671636,5.787384,138084,0.5667709769
2008-02-20,8354,8354.TWO,上櫃,5.787383,5.825966,5.59447,5.633053,218878,0.5667709561
2008-02-21,8354,8354.TWO,上櫃,5.710218,5.806675,5.652345,5.787384,69042,0.5667709769
2008-02-22,8354,8354.TWO,上櫃,5.806675,5.88384,5.710218,5.787384,171870,0.5667709769
