date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3303,3303.TWO,上櫃,21.850281,22.1965,21.734875,21.734875,470780,0.4374481997
2008-01-02,3303,3303.TWO,上櫃,22.004156,22.927407,21.811811,22.158031,750519,0.4374481911
2008-01-03,3303,3303.TWO,上櫃,21.927216,22.119561,21.734873,21.773342,318402,0.4374481619
2008-01-04,3303,3303.TWO,上櫃,21.734871,22.119559,21.350183,21.350183,303619,0.437448131
2008-01-07,3303,3303.TWO,上櫃,20.965491,21.04243,19.888366,20.196115,719816,0.4374480693
2008-01-08,3303,3303.TWO,上櫃,20.388466,20.734684,20.23459,20.619278,314990,0.4374481841
2008-01-09,3303,3303.TWO,上櫃,19.1767,20.27306,19.1767,19.92684,369573,0.4374481997
2008-01-10,3303,3303.TWO,上櫃,20.580811,20.696219,20.234592,20.234592,267230,0.4374482351
2008-01-11,3303,3303.TWO,上櫃,20.388466,21.042436,20.080715,20.119184,188766,0.4374481973
2008-01-14,3303,3303.TWO,上櫃,20.580808,21.119372,20.273059,20.927029,627707,0.4374481786
2008-01-15,3303,3303.TWO,上櫃,21.157837,21.619464,20.773149,20.773149,358202,0.437448101
2008-01-16,3303,3303.TWO,上櫃,20.580809,20.580809,20.119184,20.119184,266093,0.4374481973
2008-01-17,3303,3303.TWO,上櫃,20.196116,20.696211,19.811428,20.080709,205824,0.4374480721
2008-01-18,3303,3303.TWO,上櫃,19.696026,19.772964,19.311338,19.772964,307030,0.4374481659
2008-01-21,3303,3303.TWO,上櫃,19.811431,20.042245,19.2344,19.2344,343419,0.4374481352
2008-01-22,3303,3303.TWO,上櫃,18.31115,18.465024,17.887993,17.887993,305893,0.4374481669
2008-01-23,3303,3303.TWO,上櫃,18.157276,18.272682,16.637758,16.637758,723227,0.4374482024
2008-01-24,3303,3303.TWO,上櫃,16.926275,17.157087,15.81068,15.81068,333185,0.4374482304
2008-01-25,3303,3303.TWO,上櫃,16.156898,16.387711,16.156898,16.349241,201275,0.4374482069
2008-01-28,3303,3303.TWO,上櫃,16.349238,16.349238,15.387519,15.387519,170572,0.4374481081
2008-01-29,3303,3303.TWO,上櫃,15.406753,15.752972,15.002832,15.695269,343419,0.4374481221
2008-01-30,3303,3303.TWO,上櫃,15.772207,15.772207,15.464456,15.464456,137595,0.4374481032
2008-01-31,3303,3303.TWO,上櫃,15.387521,15.425989,15.002833,15.002833,194452,0.4374481748
2008-02-01,3303,3303.TWO,上櫃,15.233646,15.387521,14.695082,15.002833,224018,0.4374481748
2008-02-12,3303,3303.TWO,上櫃,15.002833,15.579864,15.002833,15.291348,142143,0.4374481636
2008-02-13,3303,3303.TWO,上櫃,15.425988,15.618333,15.349051,15.349051,161475,0.4374481615
2008-02-14,3303,3303.TWO,上櫃,15.618333,15.964551,15.599099,15.772208,141006,0.4374481504
2008-02-15,3303,3303.TWO,上櫃,15.772207,16.079958,15.425987,15.86838,234253,0.4374481228
