date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-22,3467,3467.TWO,上櫃,47.829303,49.098243,40.996545,49.000633,616188,0.976108217
2023-12-25,3467,3467.TWO,上櫃,47.34125,48.805412,46.657973,47.829304,145459,0.9761082396
2023-12-26,3467,3467.TWO,上櫃,48.26855,50.660016,46.853192,49.781517,91267,0.976108177
2023-12-27,3467,3467.TWO,上櫃,53.685949,68.815626,52.612232,61.690037,286581,0.976108165
2023-12-28,3467,3467.TWO,上櫃,61.690043,61.690043,53.490732,55.247726,291483,0.9761082673
2023-12-29,3467,3467.TWO,上櫃,57.590386,57.590386,52.709844,54.75967,74693,0.9761082308
2024-01-02,3467,3467.TWO,上櫃,54.174005,55.150113,49.098241,51.733734,135272,0.9761081911
2024-01-03,3467,3467.TWO,上櫃,51.733736,57.883217,50.074351,53.49073,62722,0.9761082305
2024-01-04,3467,3467.TWO,上櫃,55.638168,55.735777,52.905066,54.66206,58368,0.9761082104
2024-01-05,3467,3467.TWO,上櫃,55.735775,56.028611,53.881172,54.174004,30810,0.976108173
2024-01-08,3467,3467.TWO,上櫃,53.978781,56.711884,53.881172,56.711884,67344,0.9761081762
2024-01-09,3467,3467.TWO,上櫃,54.564453,55.735779,52.319401,53.881176,78050,0.9761082473
2024-01-10,3467,3467.TWO,上櫃,54.564454,56.223835,54.564454,55.931004,81738,0.9761082778
2024-01-11,3467,3467.TWO,上櫃,55.931002,55.931002,53.685954,54.564453,41697,0.9761082582
2024-01-12,3467,3467.TWO,上櫃,54.662059,55.735777,54.174005,55.540558,12151,0.9761081963
2024-01-15,3467,3467.TWO,上櫃,55.540558,55.540558,55.540558,55.540558,0,0.9761081963
2024-01-16,3467,3467.TWO,上櫃,55.442946,55.442946,53.295507,54.076397,34502,0.9761082212
2024-01-17,3467,3467.TWO,上櫃,53.881172,54.076394,50.660015,51.636124,33035,0.9761081695
2024-01-18,3467,3467.TWO,上櫃,52.221791,52.612235,50.660019,50.660019,25923,0.9761082357
2024-01-19,3467,3467.TWO,上櫃,51.733736,51.733736,46.853195,48.756607,123254,0.9761082345
2024-01-22,3467,3467.TWO,上櫃,50.269573,50.855237,48.805411,50.269573,21442,0.9761082177
2024-01-23,3467,3467.TWO,上櫃,50.171963,50.171963,47.878107,48.317356,35023,0.9761082042
2024-01-24,3467,3467.TWO,上櫃,49.000633,49.195856,48.610188,49.000633,33680,0.976108217
2024-01-25,3467,3467.TWO,上櫃,49.000631,49.781517,48.366159,49.781517,27330,0.976108177
2024-01-26,3467,3467.TWO,上櫃,50.171967,50.171967,48.903023,50.171967,3152,0.9761082697
2024-01-29,3467,3467.TWO,上櫃,50.171963,50.171963,49.098242,49.879128,16151,0.9761081994
2024-01-30,3467,3467.TWO,上櫃,50.269573,50.269573,49.000633,49.000633,9270,0.976108217
2024-01-31,3467,3467.TWO,上櫃,49.781517,49.879126,48.903018,49.781517,32140,0.976108177
2024-02-01,3467,3467.TWO,上櫃,49.098241,49.976739,48.903018,49.781517,9250,0.976108177
2024-02-02,3467,3467.TWO,上櫃,49.879129,56.419055,49.879129,54.75967,127549,0.9761082308
2024-02-05,3467,3467.TWO,上櫃,54.662063,55.052507,52.709846,54.271618,69304,0.9761082622
2024-02-15,3467,3467.TWO,上櫃,54.369231,54.369231,50.562408,52.709846,67574,0.9761082685
2024-02-16,3467,3467.TWO,上櫃,52.709845,53.783563,50.952851,52.905067,42321,0.9761082417
2024-02-19,3467,3467.TWO,上櫃,53.783561,62.763762,53.783561,60.713932,359287,0.9761082201
2024-02-20,3467,3467.TWO,上櫃,63.056592,66.668197,59.444995,61.885265,450997,0.9761082628
2024-02-21,3467,3467.TWO,上櫃,63.349426,63.349426,59.054548,59.542603,177735,0.9761082383
2024-02-22,3467,3467.TWO,上櫃,59.835435,60.030657,59.054549,59.249771,64155,0.9761082434
2024-02-23,3467,3467.TWO,上櫃,59.835432,59.933046,57.590384,58.761715,67444,0.9761082091
2024-02-26,3467,3467.TWO,上櫃,57.883215,58.859324,57.785606,58.078438,74832,0.9761081984
2024-02-27,3467,3467.TWO,上櫃,58.761717,60.518711,56.90711,57.004723,88511,0.9761082381
2024-02-29,3467,3467.TWO,上櫃,58.566492,58.566492,57.10233,58.078438,23836,0.9761081984
2024-03-01,3467,3467.TWO,上櫃,59.444993,59.737825,58.371272,58.566494,51411,0.9761082331
2024-03-04,3467,3467.TWO,上櫃,58.566492,59.054546,57.590384,58.078438,61300,0.9761081984
2024-03-05,3467,3467.TWO,上櫃,58.566492,58.566492,57.590384,58.078438,7562,0.9761081984
2024-03-06,3467,3467.TWO,上櫃,58.468883,60.81154,58.37127,60.616318,188827,0.9761082003
