date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-20,2729,2729.TWO,上櫃,82.372765,82.372765,82.061918,82.372765,0,0.5693266517
2012-06-21,2729,2729.TWO,上櫃,82.372765,86.724531,82.061918,82.372765,0,0.5693266517
2012-06-22,2729,2729.TWO,上櫃,82.372765,91.076297,82.372765,82.372765,0,0.5693266517
2012-06-25,2729,2729.TWO,上櫃,82.372765,82.372765,82.372765,82.372765,0,0.5693266517
2012-06-26,2729,2729.TWO,上櫃,82.372765,82.372765,82.372765,82.372765,0,0.5693266517
2012-06-27,2729,2729.TWO,上櫃,84.859489,84.859489,83.305291,84.859489,0,0.5693266768
2012-06-28,2729,2729.TWO,上櫃,83.305267,83.305267,83.305267,83.305267,0,0.5693265161
2012-06-29,2729,2729.TWO,上櫃,83.305267,83.305267,83.305267,83.305267,0,0.5693265161
2012-07-02,2729,2729.TWO,上櫃,89.832932,89.832932,89.832932,89.832932,0,0.5693266196
2012-07-03,2729,2729.TWO,上櫃,95.587341,95.587341,84.717881,95.587341,0,0.5855351303
2012-07-04,2729,2729.TWO,上櫃,86.955711,95.267655,86.955711,86.955711,0,0.5855351366
2012-07-05,2729,2729.TWO,上櫃,85.996643,95.907033,85.996643,85.996643,0,0.5855351557
2012-07-06,2729,2729.TWO,上櫃,86.31633,95.907032,86.31633,86.31633,0,0.5855351522
2012-07-09,2729,2729.TWO,上櫃,83.80677,96.86611,83.439122,83.80677,0,0.5855351917
2012-07-10,2729,2729.TWO,上櫃,83.80677,83.80677,83.80677,83.80677,0,0.5855351917
2012-07-11,2729,2729.TWO,上櫃,87.91478,95.267652,84.078495,87.91478,0,0.5855351179
2012-07-12,2729,2729.TWO,上櫃,89.193542,95.267657,86.316329,89.193542,0,0.5855351466
2012-07-13,2729,2729.TWO,上櫃,88.554161,92.390446,85.676957,88.554161,0,0.5855351619
2012-07-16,2729,2729.TWO,上櫃,88.873856,96.866103,87.914784,88.873856,0,0.5855351499
2012-07-17,2729,2729.TWO,上櫃,87.91478,94.308581,87.91478,87.91478,0,0.5855351179
2012-07-18,2729,2729.TWO,上櫃,88.234467,94.30858,87.275395,88.234467,0,0.5855351147
2012-07-19,2729,2729.TWO,上櫃,87.91478,91.11168,87.275396,87.91478,0,0.5855351179
2012-07-20,2729,2729.TWO,上櫃,87.91478,91.11168,86.955709,87.91478,0,0.5855351179
2012-07-23,2729,2729.TWO,上櫃,89.513229,96.866102,87.2754,89.513229,0,0.5855351433
2012-07-24,2729,2729.TWO,上櫃,87.91478,95.587339,87.275396,87.91478,0,0.5855351179
2012-07-25,2729,2729.TWO,上櫃,85.357254,87.595084,85.357254,85.357254,0,0.5855351193
2012-07-26,2729,2729.TWO,上櫃,87.595085,87.595085,85.037568,87.595085,0,0.5855351299
2012-07-27,2729,2729.TWO,上櫃,87.91478,94.947956,86.316325,87.91478,0,0.5855351179
2012-07-30,2729,2729.TWO,上櫃,86.955711,87.914782,84.717882,86.955711,0,0.5855351366
2012-07-31,2729,2729.TWO,上櫃,86.636017,87.914784,85.037571,86.636017,0,0.5855351488
2012-08-01,2729,2729.TWO,上櫃,86.636017,90.472301,85.996642,86.636017,0,0.5855351488
2012-08-02,2729,2729.TWO,上櫃,86.636017,86.636017,86.636017,86.636017,0,0.5855351488
2012-08-03,2729,2729.TWO,上櫃,103.899292,103.899292,86.316333,103.899292,0,0.5855351708
2012-08-06,2729,2729.TWO,上櫃,87.595085,87.914781,86.95571,87.595085,0,0.5855351299
2012-08-07,2729,2729.TWO,上櫃,87.754944,90.472309,86.955721,87.754944,0,0.5855352003
2012-08-08,2729,2729.TWO,上櫃,91.111679,91.111679,87.595082,91.111679,0,0.5855351104
2012-08-09,2729,2729.TWO,上櫃,89.928833,90.791992,88.873858,89.928833,0,0.5855351679
2012-08-10,2729,2729.TWO,上櫃,90.791977,91.751048,89.513219,90.791977,0,0.5855350727
2012-08-13,2729,2729.TWO,上櫃,93.988892,95.907034,89.513232,93.988892,0,0.585535162
2012-08-14,2729,2729.TWO,上櫃,93.349503,96.546403,91.111673,93.349503,0,0.5855350727
2012-08-15,2729,2729.TWO,上櫃,92.07077,96.54643,90.472315,92.07077,0,0.5855352384
2012-08-16,2729,2729.TWO,上櫃,91.75106,92.070757,90.791989,91.75106,0,0.5855351529
2012-08-17,2729,2729.TWO,上櫃,91.431374,93.988891,91.111686,91.431374,0,0.5855351561
2012-08-20,2729,2729.TWO,上櫃,92.07077,97.505501,89.513244,92.07077,0,0.5855352384
2012-08-21,2729,2729.TWO,上櫃,89.513229,95.907031,86.316329,89.513229,0,0.5855351433
2012-08-22,2729,2729.TWO,上櫃,91.431374,95.907033,89.513231,91.431374,0,0.5855351561
2012-08-23,2729,2729.TWO,上櫃,91.75106,99.743317,91.111686,91.75106,0,0.5855351529
2012-08-24,2729,2729.TWO,上櫃,92.710114,95.587326,92.710114,92.710114,0,0.5855350386
2012-08-27,2729,2729.TWO,上櫃,95.907028,97.185787,90.472298,95.907028,0,0.5855351272
2012-08-28,2729,2729.TWO,上櫃,91.111679,91.751054,89.513224,91.111679,0,0.5855351104
2012-08-29,2729,2729.TWO,上櫃,90.791977,92.710119,89.513219,90.791977,0,0.5855350727
2012-08-30,2729,2729.TWO,上櫃,95.587341,103.259901,88.873853,95.587341,0,0.5855351303
2012-08-31,2729,2729.TWO,上櫃,91.431374,92.070757,87.467218,91.431374,0,0.5855351561
2012-09-03,2729,2729.TWO,上櫃,89.832924,89.832924,88.873862,89.832924,0,0.5855351898
2012-09-04,2729,2729.TWO,上櫃,90.152618,95.907036,89.513235,90.152618,0,0.5855351778
2012-09-05,2729,2729.TWO,上櫃,97.505478,97.505478,89.513222,97.505478,0,0.5855350967
2012-09-06,2729,2729.TWO,上櫃,94.308594,103.899297,91.111693,94.308594,0,0.5855351981
2012-09-07,2729,2729.TWO,上櫃,95.907028,102.300829,91.111682,95.907028,0,0.5855351272
2012-09-10,2729,2729.TWO,上櫃,99.103943,99.103943,92.710141,99.103943,0,0.5855352101
2012-09-11,2729,2729.TWO,上櫃,92.710114,96.22671,91.111668,92.710114,0,0.5855350386
2012-09-12,2729,2729.TWO,上櫃,92.390457,94.3086,89.513243,92.390457,0,0.5855352349
2012-09-13,2729,2729.TWO,上櫃,92.710114,95.587326,89.513213,92.710114,0,0.5855350386
2012-09-14,2729,2729.TWO,上櫃,95.907028,102.300829,92.710128,95.907028,0,0.5855351272
2012-09-17,2729,2729.TWO,上櫃,88.554143,88.554143,80.561897,80.881584,3610026,0.585535041
2012-09-18,2729,2729.TWO,上櫃,80.881597,83.119427,78.48392,78.963455,1624603,0.5855351369
2012-09-19,2729,2729.TWO,上櫃,78.963456,80.242214,77.684697,78.643768,1210668,0.5855351406
2012-09-20,2729,2729.TWO,上櫃,79.123305,79.283144,75.606708,75.766556,1102605,0.5855351468
2012-09-21,2729,2729.TWO,上櫃,76.086242,77.684697,76.086242,77.524849,1018353,0.5855351398
2012-09-24,2729,2729.TWO,上櫃,77.524845,77.524845,74.008257,74.80748,703323,0.5855351091
2012-09-25,2729,2729.TWO,上櫃,74.807478,76.086237,73.52872,73.848412,582439,0.5855350956
2012-09-26,2729,2729.TWO,上櫃,73.209034,73.528726,71.290896,71.770432,730796,0.5855351422
2012-09-27,2729,2729.TWO,上櫃,71.770424,73.368874,71.770424,71.930267,399282,0.585535078
2012-09-28,2729,2729.TWO,上櫃,72.409807,74.487793,72.249959,73.049187,789407,0.5855351156
2012-10-01,2729,2729.TWO,上櫃,72.72949,72.72949,70.491661,71.930267,542145,0.585535078
2012-10-02,2729,2729.TWO,上櫃,72.569647,72.569647,71.450732,71.930267,261914,0.585535078
2012-10-03,2729,2729.TWO,上櫃,72.249957,74.647634,71.930269,73.848412,901132,0.5855350956
2012-10-04,2729,2729.TWO,上櫃,73.049194,74.168109,72.88935,73.209038,296714,0.5855351747
2012-10-05,2729,2729.TWO,上櫃,73.848419,74.168107,72.569656,72.569656,322356,0.5855351575
2012-10-08,2729,2729.TWO,上櫃,72.090111,72.72949,72.090111,72.090111,161178,0.5855350761
2012-10-09,2729,2729.TWO,上櫃,72.090131,73.049203,70.971216,71.610596,382798,0.5855352431
2012-10-11,2729,2729.TWO,上櫃,71.13106,71.930288,70.651524,71.610596,276567,0.5855352431
2012-10-12,2729,2729.TWO,上櫃,71.610592,71.770441,68.413691,68.733383,445071,0.5855352162
2012-10-15,2729,2729.TWO,上櫃,69.692448,69.692448,63.938025,65.856163,706986,0.5855351587
2012-10-16,2729,2729.TWO,上櫃,65.856158,66.815229,64.417556,66.17585,503682,0.5855351147
2012-10-17,2729,2729.TWO,上櫃,66.016006,67.7743,65.696314,66.17585,234441,0.5855351147
2012-10-18,2729,2729.TWO,上櫃,66.016015,66.016015,64.577408,64.577408,184988,0.5855351891
2012-10-19,2729,2729.TWO,上櫃,64.577396,64.73724,61.860031,61.860031,342503,0.5855350819
2012-10-22,2729,2729.TWO,上櫃,60.261595,60.74113,57.704073,58.503296,538481,0.5855352152
2012-10-23,2729,2729.TWO,上櫃,58.503296,58.982832,57.224537,58.503296,263746,0.5855352152
2012-10-24,2729,2729.TWO,上櫃,57.544207,60.741112,57.064676,60.741112,474376,0.5855350368
2012-10-25,2729,2729.TWO,上櫃,59.941897,60.421432,57.863911,57.863911,267409,0.5855351556
2012-10-26,2729,2729.TWO,上櫃,57.544227,58.503298,54.667018,54.98671,337009,0.5855352391
2012-10-29,2729,2729.TWO,上櫃,54.667011,56.265461,51.789802,56.265461,692333,0.5855351627
2012-10-30,2729,2729.TWO,上櫃,57.54422,60.101742,57.384376,60.101742,904796,0.5855351697
2012-10-31,2729,2729.TWO,上櫃,61.380508,61.700196,60.101745,61.380508,538481,0.5855352041
2012-11-01,2729,2729.TWO,上櫃,60.421429,61.3805,59.462358,60.421429,318693,0.5855351214
2012-11-02,2729,2729.TWO,上櫃,61.380504,61.380504,58.663139,58.822983,173999,0.5855351653
2012-11-05,2729,2729.TWO,上櫃,59.302517,59.462361,57.863911,57.863911,135536,0.5855351556
2012-11-06,2729,2729.TWO,上櫃,57.86391,59.622205,57.86391,59.142673,157515,0.5855351538
2012-11-07,2729,2729.TWO,上櫃,58.822982,59.782053,58.50329,59.142673,133704,0.5855351538
2012-11-08,2729,2729.TWO,上櫃,58.663136,59.782051,58.183601,59.782051,214293,0.5855351374
2012-11-09,2729,2729.TWO,上櫃,59.622201,60.421429,59.302514,60.421429,163009,0.5855351214
