date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-09-21,6692,6692.TWO,上櫃,15.275846,18.331016,15.275846,15.275846,13396,0.8327892973
2018-09-25,6692,6692.TWO,上櫃,14.839396,15.34568,14.586252,14.839396,11505,0.8327893345
2018-09-26,6692,6692.TWO,上櫃,13.13723,14.538243,13.13723,13.13723,43885,0.8327893803
2018-09-27,6692,6692.TWO,上櫃,14.036325,14.241456,12.604758,14.036325,192716,0.8327894626
2018-09-28,6692,6692.TWO,上櫃,15.271485,15.275849,13.8792,15.271485,181268,0.8327894192
2018-10-01,6692,6692.TWO,上櫃,14.167259,15.254027,13.394738,14.167259,135666,0.8327894438
2018-10-02,6692,6692.TWO,上櫃,13.966489,14.167257,13.530037,13.966489,66782,0.8327893211
2018-10-03,6692,6692.TWO,上櫃,13.748263,14.141072,13.617328,13.748263,30529,0.8327893897
2018-10-04,6692,6692.TWO,上櫃,13.835555,13.966492,13.835555,13.835555,22897,0.8327894921
2018-10-05,6692,6692.TWO,上櫃,13.31181,13.621691,12.687683,13.31181,127860,0.8327893646
2018-10-08,6692,6692.TWO,上櫃,13.530038,13.866105,13.006294,13.530038,47702,0.8327893628
2018-10-09,6692,6692.TWO,上櫃,13.87047,13.96649,13.87047,13.87047,22897,0.8327893915
2018-10-11,6692,6692.TWO,上櫃,14.39858,14.39858,13.879201,14.39858,89680,0.8327894665
2018-10-12,6692,6692.TWO,上櫃,15.158005,15.158005,14.398577,15.158005,89737,0.8327892944
2018-10-15,6692,6692.TWO,上櫃,15.057622,15.158005,14.712824,15.057622,15264,0.8327893245
2018-10-16,6692,6692.TWO,上櫃,15.057622,15.057622,15.057622,15.057622,0,0.8327893245
2018-10-17,6692,6692.TWO,上櫃,15.136183,15.136183,15.136183,15.136183,5724,0.832789367
2018-10-18,6692,6692.TWO,上櫃,14.402944,15.140549,14.097427,14.402944,59150,0.8327894108
2018-10-19,6692,6692.TWO,上櫃,14.490234,14.490234,14.402944,14.490234,17172,0.8327894536
2018-10-22,6692,6692.TWO,上櫃,14.446589,14.533879,14.337475,14.446589,106852,0.8327894048
2018-10-23,6692,6692.TWO,上櫃,14.232725,14.232725,14.232725,14.232725,3816,0.8327893043
2018-10-24,6692,6692.TWO,上櫃,14.704097,14.704097,14.704097,14.704097,1908,0.8327894061
2018-10-25,6692,6692.TWO,上櫃,14.272005,14.31565,14.22836,14.272005,32437,0.8327892991
2018-10-26,6692,6692.TWO,上櫃,14.228363,14.402945,14.145436,14.228363,19080,0.8327894723
2018-10-29,6692,6692.TWO,上櫃,14.573161,14.573161,14.573161,14.573161,1908,0.8327894602
2018-10-30,6692,6692.TWO,上櫃,14.189083,14.293831,14.053781,14.189083,40069,0.832789478
2018-10-31,6692,6692.TWO,上櫃,14.62117,14.62117,14.315652,14.62117,64874,0.8327893992
2018-11-01,6692,6692.TWO,上櫃,14.62117,14.686637,14.62117,14.62117,17172,0.8327893992
2018-11-02,6692,6692.TWO,上櫃,14.62117,14.686637,14.490233,14.62117,22897,0.8327893992
2018-11-05,6692,6692.TWO,上櫃,14.363661,14.490232,14.363661,14.363661,41977,0.8327893424
2018-11-06,6692,6692.TWO,上櫃,14.464046,14.464046,14.359297,14.464046,34345,0.8327893292
2018-11-07,6692,6692.TWO,上櫃,14.402944,14.446589,14.38112,14.402944,22897,0.8327894108
2018-11-08,6692,6692.TWO,上櫃,14.446589,14.490234,14.446589,14.446589,11448,0.8327894048
2018-11-09,6692,6692.TWO,上櫃,14.446589,14.446589,14.446589,14.446589,1908,0.8327894048
2018-11-12,6692,6692.TWO,上櫃,14.446589,14.446589,14.402944,14.446589,15264,0.8327894048
2018-11-13,6692,6692.TWO,上櫃,14.446589,14.529514,14.446589,14.446589,9540,0.8327894048
2018-11-14,6692,6692.TWO,上櫃,14.446589,14.494599,14.407307,14.446589,28621,0.8327894048
2018-11-15,6692,6692.TWO,上櫃,14.446589,14.446589,14.446589,14.446589,0,0.8327894048
2018-11-16,6692,6692.TWO,上櫃,14.490234,14.490234,14.402944,14.490234,13356,0.8327894536
2018-11-19,6692,6692.TWO,上櫃,14.533878,14.533878,14.363662,14.533878,30529,0.8327893928
2018-11-20,6692,6692.TWO,上櫃,14.577525,14.835032,14.577525,14.577525,3816,0.8327894052
2018-11-21,6692,6692.TWO,上櫃,14.62117,14.70846,14.62117,14.62117,5724,0.8327893992
2018-11-22,6692,6692.TWO,上櫃,14.752106,14.835032,14.752106,14.752106,3816,0.8327894355
2018-11-23,6692,6692.TWO,上櫃,15.450429,15.450429,14.830666,15.450429,82047,0.8327893447
2018-11-26,6692,6692.TWO,上櫃,14.839396,14.839396,14.752104,14.839396,19080,0.8327893345
2018-11-27,6692,6692.TWO,上櫃,14.778293,14.821938,14.621169,14.778293,26713,0.8327893604
2018-11-28,6692,6692.TWO,上櫃,14.62117,14.821938,14.62117,14.62117,3816,0.8327893992
2018-11-29,6692,6692.TWO,上櫃,14.734647,14.835032,14.402943,14.734647,15264,0.832789402
2018-11-30,6692,6692.TWO,上櫃,14.734647,14.734647,14.734647,14.734647,0,0.832789402
2018-12-03,6692,6692.TWO,上櫃,14.839396,14.839396,14.835031,14.839396,11448,0.8327893345
