date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-01-26,6516,6516.TWO,上櫃,31.45809,31.97122,30.942383,31.45809,342805,0.9302622249
2015-01-27,6516,6516.TWO,上櫃,31.971222,32.489505,30.942385,31.971222,174696,0.930262274
2015-01-28,6516,6516.TWO,上櫃,31.45809,31.97122,30.555603,31.45809,32469,0.9302622249
2015-01-29,6516,6516.TWO,上櫃,30.168825,31.071312,30.168825,30.168825,131321,0.9302622918
2015-01-30,6516,6516.TWO,上櫃,30.168825,31.071312,30.168825,30.168825,65011,0.9302622918
2015-02-02,6516,6516.TWO,上櫃,30.942387,30.942387,30.81346,30.942387,64938,0.9302623312
2015-02-03,6516,6516.TWO,上櫃,31.071312,31.071312,30.942385,31.071312,64938,0.93026229
2015-02-04,6516,6516.TWO,上櫃,30.942387,30.942387,30.81346,30.942387,64938,0.9302623312
2015-02-05,6516,6516.TWO,上櫃,30.942387,30.942387,30.942387,30.942387,0,0.9302623312
2015-02-06,6516,6516.TWO,上櫃,30.168825,30.168825,30.168825,30.168825,7215,0.9302622918
2015-02-09,6516,6516.TWO,上櫃,30.942387,30.942387,30.168826,30.942387,82977,0.9302623312
2015-02-10,6516,6516.TWO,上櫃,30.942387,30.942387,30.942387,30.942387,0,0.9302623312
2015-02-11,6516,6516.TWO,上櫃,30.426682,30.684531,30.168825,30.426682,28861,0.9302622744
2015-02-12,6516,6516.TWO,上櫃,31.45809,31.97122,30.42668,31.45809,119054,0.9302622249
2015-02-13,6516,6516.TWO,上櫃,31.329159,31.329159,31.200232,31.329159,180386,0.9302620954
2015-02-24,6516,6516.TWO,上櫃,30.942387,30.942387,30.81346,30.942387,36077,0.9302623312
2015-02-25,6516,6516.TWO,上櫃,31.200237,31.200237,31.200237,31.200237,3607,0.9302622492
2015-02-26,6516,6516.TWO,上櫃,31.971222,31.971222,31.971222,31.971222,3607,0.930262274
2015-03-02,6516,6516.TWO,上櫃,31.971222,31.971222,31.971222,31.971222,7215,0.930262274
2015-03-03,6516,6516.TWO,上櫃,31.200237,31.200237,31.200237,31.200237,7215,0.9302622492
2015-03-04,6516,6516.TWO,上櫃,31.973795,31.973795,31.458088,31.973795,43292,0.9302621774
2015-03-05,6516,6516.TWO,上櫃,32.48951,33.381681,31.718529,32.48951,40027,0.9302624045
2015-03-06,6516,6516.TWO,上櫃,32.231655,32.231655,31.718528,32.231655,14430,0.9302623745
2015-03-09,6516,6516.TWO,上櫃,32.231655,32.231655,31.741733,32.231655,7215,0.9302623745
2015-03-10,6516,6516.TWO,上櫃,32.48951,32.48951,32.231656,32.48951,14430,0.9302624045
2015-03-11,6516,6516.TWO,上櫃,32.48951,32.48951,32.48951,32.48951,0,0.9302624045
2015-03-12,6516,6516.TWO,上櫃,32.48951,32.618436,32.48951,32.48951,10823,0.9302624045
2015-03-13,6516,6516.TWO,上櫃,31.976379,32.618433,31.976379,31.976379,29222,0.9302623105
2015-03-16,6516,6516.TWO,上櫃,32.747356,32.876283,32.489503,32.747356,79369,0.9302622174
2015-03-17,6516,6516.TWO,上櫃,34.737984,34.737984,33.005211,34.737984,86588,0.9302622592
2015-03-18,6516,6516.TWO,上櫃,34.036621,35.011305,33.778768,34.036621,61692,0.9302621584
2015-03-19,6516,6516.TWO,上櫃,34.036621,34.165548,33.263061,34.036621,86585,0.9302621584
2015-03-20,6516,6516.TWO,上櫃,34.036621,34.036621,34.036621,34.036621,0,0.9302621584
2015-03-23,6516,6516.TWO,上櫃,34.036621,34.036621,33.523494,34.036621,14430,0.9302621584
2015-03-24,6516,6516.TWO,上櫃,34.036621,34.036621,34.036621,34.036621,0,0.9302621584
2015-03-25,6516,6516.TWO,上櫃,34.036621,35.274315,33.523494,34.036621,25254,0.9302621584
2015-03-26,6516,6516.TWO,上櫃,36.099445,36.228372,34.036622,36.099445,100244,0.9302621838
