date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6233,6233.TWO,上櫃,30.655702,32.384758,30.281851,32.384758,7016706,0.9411580936
2008-01-02,6233,6233.TWO,上櫃,32.384757,34.207275,30.936087,31.309938,10593534,0.9411580732
2008-01-03,6233,6233.TWO,上櫃,29.908,33.179188,29.908,33.085724,8633932,0.9411580361
2008-01-04,6233,6233.TWO,上櫃,33.6465,34.581123,31.683787,32.24456,7492005,0.9411580137
2008-01-07,6233,6233.TWO,上櫃,30.655702,31.30994,30.001465,30.001465,2415769,0.941158112
2008-01-08,6233,6233.TWO,上櫃,29.066841,30.001465,27.94529,27.94529,3628184,0.9411581064
2008-01-09,6233,6233.TWO,上櫃,26.076038,29.627615,26.029307,29.627615,5536431,0.9411580906
2008-01-10,6233,6233.TWO,上櫃,30.749162,31.123013,28.973377,29.253763,4095428,0.9411580651
2008-01-11,6233,6233.TWO,上櫃,30.001466,30.375317,29.253765,29.440691,2902145,0.9411581389
2008-01-14,6233,6233.TWO,上櫃,30.655701,30.655701,28.225677,28.552794,2115685,0.9411580644
2008-01-15,6233,6233.TWO,上櫃,29.44069,30.18839,28.506064,29.347227,2883012,0.9411581021
2008-01-16,6233,6233.TWO,上櫃,28.412601,30.795897,27.851827,29.347227,4412630,0.9411581021
2008-01-17,6233,6233.TWO,上櫃,30.375312,31.356667,29.440687,31.356667,4739901,0.941158003
2008-01-18,6233,6233.TWO,上櫃,30.842629,33.50631,30.608973,33.50631,9524111,0.9411581541
2008-01-21,6233,6233.TWO,上櫃,33.506303,34.394196,32.852066,32.898796,6060065,0.9411579699
2008-01-22,6233,6233.TWO,上櫃,30.608971,31.123013,30.608971,30.608971,1719938,0.9411580762
2008-01-23,6233,6233.TWO,上櫃,31.637058,31.637058,28.506065,28.506065,2999823,0.9411581417
2008-01-24,6233,6233.TWO,上櫃,28.506064,29.908001,26.543351,26.636814,3874897,0.9411580844
2008-01-25,6233,6233.TWO,上櫃,27.477975,28.45933,27.104124,28.45933,2095546,0.9411580263
2008-01-28,6233,6233.TWO,上櫃,28.459331,28.926644,26.49662,26.49662,3337164,0.9411580588
2008-01-29,6233,6233.TWO,上櫃,27.337781,27.384513,25.328337,26.262962,2531572,0.9411580559
2008-01-30,6233,6233.TWO,上櫃,26.262965,27.384516,25.842385,26.44989,1590037,0.9411581381
2008-01-31,6233,6233.TWO,上櫃,26.823739,26.917202,24.627371,24.627371,2606090,0.941158132
2008-02-01,6233,6233.TWO,上櫃,25.188146,25.421802,23.973133,24.627371,2096553,0.941158132
2008-02-12,6233,6233.TWO,上櫃,22.991774,24.300249,22.945042,22.945042,1051297,0.9411579978
2008-02-13,6233,6233.TWO,上櫃,22.150613,23.459087,21.963689,22.05715,2300972,0.9411580633
2008-02-14,6233,6233.TWO,上櫃,22.991776,23.599281,22.991776,23.599281,708920,0.9411580893
2008-02-15,6233,6233.TWO,上櫃,24.113324,25.234875,23.786205,25.234875,3634226,0.941158017
2008-02-18,6233,6233.TWO,上櫃,25.70219,26.823739,25.70219,26.44989,3092466,0.9411581381
2008-02-19,6233,6233.TWO,上櫃,26.496621,27.057396,25.515263,26.823738,3690618,0.9411580944
2008-02-20,6233,6233.TWO,上櫃,26.543351,27.571438,26.1695,26.1695,2552719,0.9411580829
2008-02-21,6233,6233.TWO,上櫃,27.010662,27.664899,26.449887,27.010662,2986732,0.9411580417
2008-02-22,6233,6233.TWO,上櫃,26.356425,27.571437,26.309695,26.9172,1906232,0.941158068
2008-02-25,6233,6233.TWO,上櫃,27.758365,27.758365,26.44989,26.44989,2063322,0.9411581381
2008-02-26,6233,6233.TWO,上櫃,26.823736,27.384513,26.169499,26.356424,1670596,0.941158029
2008-02-27,6233,6233.TWO,上櫃,27.010664,28.178946,26.636815,28.178946,2232496,0.941158105
2008-02-29,6233,6233.TWO,上櫃,29.066841,29.908003,28.786453,29.487421,4594895,0.941158125
2008-03-03,6233,6233.TWO,上櫃,28.412602,28.833183,27.431246,27.664902,2279825,0.9411581188
2008-03-04,6233,6233.TWO,上櫃,27.851828,29.113571,27.851828,28.506065,2025056,0.9411581417
2008-03-05,6233,6233.TWO,上櫃,28.786452,29.534152,28.038752,28.038752,1788414,0.941158081
2008-03-06,6233,6233.TWO,上櫃,28.73972,30.001465,28.506064,30.001465,1918315,0.941158112
2008-03-07,6233,6233.TWO,上櫃,31.123018,32.057646,30.842632,31.59033,8288534,0.9411582298
2008-03-10,6233,6233.TWO,上櫃,30.842627,31.590325,29.908001,29.908001,2489279,0.9411580758
2008-03-11,6233,6233.TWO,上櫃,28.786453,31.123014,28.786453,30.468777,3841666,0.9411581094
2008-03-12,6233,6233.TWO,上櫃,31.590326,31.964177,30.375316,30.468777,3474115,0.9411581094
