date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-09,5609,5609.TWO,上櫃,11.413788,11.771213,11.389959,11.413788,2515314,0.3599749514
2008-04-10,5609,5609.TWO,上櫃,11.509101,11.580586,11.318474,11.354217,1170791,0.3599749518
2008-04-11,5609,5609.TWO,上櫃,11.437618,11.485274,11.199334,11.223163,1278051,0.3599750093
2008-04-14,5609,5609.TWO,上櫃,11.41379,11.771215,11.389962,11.532931,2101382,0.3599750232
2008-04-15,5609,5609.TWO,上櫃,11.628244,11.795044,11.437618,11.64016,2226770,0.3599750091
2008-04-16,5609,5609.TWO,上櫃,11.866525,12.438406,11.842698,12.271608,4062270,0.3599749232
2008-04-17,5609,5609.TWO,上櫃,12.390749,12.581376,12.080981,12.128637,3606038,0.3599748993
2008-04-18,5609,5609.TWO,上櫃,12.295437,12.390751,11.914183,11.985669,2050018,0.3599749608
2008-04-21,5609,5609.TWO,上櫃,12.128639,12.128639,11.532929,11.580585,2426182,0.3599749422
2008-04-22,5609,5609.TWO,上櫃,11.580586,11.795042,11.318474,11.556758,1512209,0.3599749464
2008-04-23,5609,5609.TWO,上櫃,11.38996,11.532929,11.38996,11.461445,756860,0.3599749597
2008-04-24,5609,5609.TWO,上櫃,11.532931,11.771215,11.532931,11.532931,1518252,0.3599750232
2008-04-25,5609,5609.TWO,上櫃,11.556758,11.818869,11.318474,11.342302,1128492,0.3599749388
2008-04-28,5609,5609.TWO,上櫃,11.342304,11.354218,10.865737,11.151677,747796,0.3599749968
2008-04-29,5609,5609.TWO,上櫃,11.151676,11.163591,10.734679,10.734679,1095256,0.3599749645
2008-04-30,5609,5609.TWO,上櫃,10.746595,11.080192,10.734681,10.889565,1113385,0.3599750129
2008-05-02,5609,5609.TWO,上櫃,10.961049,11.008706,10.841908,10.841908,740242,0.3599749727
2008-05-05,5609,5609.TWO,上櫃,10.841908,11.080192,10.698938,10.722766,773477,0.3599749828
2008-05-06,5609,5609.TWO,上櫃,10.627452,10.889564,10.627452,10.841908,465295,0.3599749727
2008-05-07,5609,5609.TWO,上櫃,11.032534,11.032534,10.746594,10.770422,868652,0.3599749596
2008-05-08,5609,5609.TWO,上櫃,10.770422,10.818078,10.615537,10.698936,504573,0.3599749463
2008-05-09,5609,5609.TWO,上櫃,10.722763,11.080189,10.698935,10.91339,626940,0.3599748913
2008-05-12,5609,5609.TWO,上櫃,10.913394,10.913394,10.746595,10.746595,243222,0.3599750191
2008-05-13,5609,5609.TWO,上櫃,10.865735,10.865735,10.603623,10.627451,703985,0.3599749329
2008-05-14,5609,5609.TWO,上櫃,10.627455,10.722768,10.389171,10.412999,702475,0.3599750562
2008-05-15,5609,5609.TWO,上櫃,10.412994,10.996789,10.365338,10.91339,2352158,0.3599748913
2008-05-16,5609,5609.TWO,上櫃,11.056364,11.080192,10.67511,10.794251,1181366,0.3599749958
2008-05-19,5609,5609.TWO,上櫃,10.79425,10.949134,10.758507,10.818078,802181,0.3599749366
2008-05-20,5609,5609.TWO,上櫃,10.877652,10.877652,10.365342,10.377256,1057489,0.3599750378
2008-05-21,5609,5609.TWO,上櫃,10.377255,10.377255,9.662403,9.817287,3486693,0.3599749763
2008-05-22,5609,5609.TWO,上櫃,9.626661,9.65049,9.412206,9.48369,1858160,0.3599749793
2008-05-23,5609,5609.TWO,上櫃,9.579004,9.757718,9.531348,9.555177,1654215,0.3599750041
2008-05-26,5609,5609.TWO,上櫃,9.626658,9.674315,9.412204,9.412204,645068,0.3599749017
2008-05-27,5609,5609.TWO,上櫃,9.412206,9.698147,9.412206,9.698147,672261,0.3599749974
2008-05-28,5609,5609.TWO,上櫃,9.864944,9.864944,9.412206,9.459863,611833,0.3599749845
2008-05-29,5609,5609.TWO,上櫃,9.531347,9.65049,9.293064,9.316893,710028,0.3599749913
2008-05-30,5609,5609.TWO,上櫃,9.328806,9.388377,8.756925,9.150093,581619,0.3599749556
2008-06-02,5609,5609.TWO,上櫃,9.150094,9.293064,8.947552,9.05478,246243,0.3599749725
2008-06-03,5609,5609.TWO,上櫃,8.983295,9.19775,8.947552,9.05478,320268,0.3599749725
2008-06-04,5609,5609.TWO,上櫃,9.126265,9.19775,9.05478,9.150093,297607,0.3599749556
2008-06-05,5609,5609.TWO,上櫃,9.245406,9.245406,9.007123,9.209663,282500,0.3599749446
2008-06-06,5609,5609.TWO,上櫃,9.209662,9.650487,9.209662,9.412204,921526,0.3599749017
2008-06-09,5609,5609.TWO,上櫃,9.05478,9.19775,9.05478,9.173922,312714,0.3599749607
2008-06-10,5609,5609.TWO,上櫃,9.05478,9.293064,8.947552,8.947552,240201,0.3599749626
2008-06-11,5609,5609.TWO,上櫃,8.935636,9.126263,8.816494,8.840322,569533,0.3599748857
2008-06-12,5609,5609.TWO,上櫃,8.816494,8.816494,8.244613,8.244613,963826,0.3599748616
2008-06-13,5609,5609.TWO,上櫃,8.244615,8.816496,8.125473,8.768839,1108853,0.3599749472
2008-06-16,5609,5609.TWO,上櫃,8.792669,9.126266,8.768841,8.911811,1116406,0.3599750178
2008-06-17,5609,5609.TWO,上櫃,8.983296,9.007125,8.721184,8.876068,790095,0.359975024
2008-06-18,5609,5609.TWO,上櫃,8.876068,9.078609,8.876068,8.971381,478891,0.3599750062
2008-06-19,5609,5609.TWO,上櫃,8.864154,8.923725,8.578213,8.697355,355014,0.3599750097
2008-06-20,5609,5609.TWO,上櫃,8.697355,8.721183,8.423328,8.447157,533276,0.3599749783
2008-06-23,5609,5609.TWO,上櫃,7.863361,8.101644,7.863361,8.053988,803691,0.3599749401
2008-06-24,5609,5609.TWO,上櫃,8.006332,8.03016,7.863361,7.863361,507594,0.3599749787
2008-06-25,5609,5609.TWO,上櫃,7.791876,7.982503,7.696563,7.863361,474359,0.3599749787
2008-06-26,5609,5609.TWO,上櫃,8.101645,8.411414,7.982503,8.411414,855055,0.3599749846
2008-06-27,5609,5609.TWO,上櫃,8.1493,8.816495,7.982502,8.51864,2019804,0.3599749029
2008-06-30,5609,5609.TWO,上櫃,8.935638,8.935638,8.101645,8.25653,747796,0.3599749744
2008-07-01,5609,5609.TWO,上櫃,8.387585,8.530555,8.220786,8.363756,879226,0.3599749324
2008-07-02,5609,5609.TWO,上櫃,8.411412,8.816495,8.411412,8.494812,598236,0.3599749085
2008-07-03,5609,5609.TWO,上櫃,8.339929,8.816496,8.101645,8.673526,776499,0.3599749648
2008-07-04,5609,5609.TWO,上櫃,8.721183,8.935639,8.292273,8.292273,601258,0.3599749978
2008-07-07,5609,5609.TWO,上櫃,8.363758,8.518642,8.173131,8.387587,302139,0.35997502
2008-07-08,5609,5609.TWO,上櫃,8.459071,8.4829,8.101645,8.101645,391271,0.3599749943
2008-07-09,5609,5609.TWO,上櫃,8.292271,8.435242,8.17313,8.268443,471338,0.3599749507
2008-07-10,5609,5609.TWO,上櫃,8.268442,8.840322,8.268442,8.840322,2616531,0.3599748857
2008-07-11,5609,5609.TWO,上櫃,8.935636,9.447946,8.840323,9.412204,3098444,0.3599749017
2008-07-14,5609,5609.TWO,上櫃,9.412207,9.650491,9.269237,9.424121,1548466,0.3599750266
2008-07-15,5609,5609.TWO,上櫃,9.436032,9.436032,8.816495,8.828409,1039361,0.3599749358
2008-07-16,5609,5609.TWO,上櫃,9.030953,9.054781,8.673527,8.697355,444145,0.3599750097
2008-07-17,5609,5609.TWO,上櫃,9.05478,9.05478,8.864153,8.935638,551405,0.3599749846
2008-07-18,5609,5609.TWO,上櫃,9.05478,9.269235,8.673526,8.673526,640536,0.3599749648
2008-07-21,5609,5609.TWO,上櫃,8.935637,9.030951,8.816495,9.030951,382206,0.3599749293
2008-07-22,5609,5609.TWO,上櫃,9.030953,9.030953,8.816498,8.816498,274947,0.3599750359
2008-07-23,5609,5609.TWO,上櫃,9.030952,9.424119,8.887981,9.388377,975911,0.3599749696
2008-07-24,5609,5609.TWO,上櫃,9.48369,9.507519,9.173922,9.221579,518169,0.359974971
2008-07-25,5609,5609.TWO,上櫃,9.054779,9.221578,8.959466,9.102436,358035,0.3599749451
2008-07-28,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-07-29,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-07-30,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-07-31,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-01,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-04,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-05,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-06,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-07,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-08,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-11,5609,5609.TWO,上櫃,9.102436,9.102436,9.102436,9.102436,0,0.3599749451
2008-08-12,5609,5609.TWO,上櫃,10.556106,10.556106,10.556106,10.556106,0,0.3654170164
2008-08-13,5609,5609.TWO,上櫃,10.556106,10.556106,10.556106,10.556106,0,0.3654170164
2008-08-14,5609,5609.TWO,上櫃,10.556106,10.556106,10.556106,10.556106,0,0.3654170164
2008-08-15,5609,5609.TWO,上櫃,10.556106,10.556106,10.556106,10.556106,0,0.3654170164
2008-08-18,5609,5609.TWO,上櫃,8.842811,8.925713,8.566473,8.566473,215544,0.3654170253
2008-08-19,5609,5609.TWO,上櫃,8.428303,8.538838,8.151965,8.455936,103143,0.3654169607
2008-08-20,5609,5609.TWO,上櫃,8.345403,8.842811,8.345403,8.842811,178518,0.3654170219
2008-08-21,5609,5609.TWO,上櫃,8.842811,9.146783,8.815178,8.842811,540843,0.3654170219
2008-08-22,5609,5609.TWO,上櫃,8.815178,8.870446,8.621741,8.690825,148103,0.3654170458
2008-08-25,5609,5609.TWO,上櫃,8.98098,8.98098,8.773727,8.787543,323977,0.3654170305
2008-08-26,5609,5609.TWO,上櫃,8.566473,8.898078,8.566473,8.649374,130913,0.3654170122
2008-08-27,5609,5609.TWO,上櫃,8.62174,8.828994,8.62174,8.773726,120334,0.3654170037
2008-08-28,5609,5609.TWO,上櫃,8.759911,8.815179,8.621742,8.621742,112400,0.3654170973
2008-08-29,5609,5609.TWO,上櫃,8.704643,8.787544,8.53884,8.53884,208932,0.3654170705
2008-09-01,5609,5609.TWO,上櫃,8.483572,8.538839,8.1796,8.303952,261826,0.3654170265
2008-09-02,5609,5609.TWO,上櫃,8.303951,8.303951,7.903262,8.013797,227445,0.3654169891
2008-09-03,5609,5609.TWO,上櫃,7.73746,7.778911,7.461122,7.461122,279017,0.3654170285
2008-09-04,5609,5609.TWO,上櫃,6.949897,7.1157,6.949897,6.949897,687625,0.3654170541
2008-09-05,5609,5609.TWO,上櫃,6.549207,6.632108,6.466306,6.466306,786801,0.3654170238
2008-09-08,5609,5609.TWO,上櫃,6.549207,6.908446,6.549207,6.880813,830439,0.3654170428
2008-09-09,5609,5609.TWO,上櫃,6.866995,6.880811,6.411037,6.411037,694236,0.3654169812
2008-09-10,5609,5609.TWO,上櫃,6.35577,6.411039,6.176151,6.383405,1153094,0.3654170415
2008-09-11,5609,5609.TWO,上櫃,6.369586,6.383403,5.941262,6.079431,666467,0.3654169519
2008-09-12,5609,5609.TWO,上櫃,6.079432,6.189967,5.720193,6.065615,708782,0.3654169836
2008-09-15,5609,5609.TWO,上櫃,6.024165,6.024165,5.651109,5.941263,620184,0.3654170114
2008-09-16,5609,5609.TWO,上櫃,5.526758,5.554392,5.526758,5.526758,320010,0.3654171129
2008-09-17,5609,5609.TWO,上櫃,5.305686,5.664925,5.139883,5.139883,1406986,0.365416976
2008-09-18,5609,5609.TWO,上櫃,4.780644,4.891179,4.780644,4.780644,3144562,0.3654169657
2008-09-19,5609,5609.TWO,上櫃,4.918814,5.098433,4.697743,5.098433,1319711,0.365417055
2008-09-22,5609,5609.TWO,上櫃,5.278052,5.416221,5.208967,5.291869,1621208,0.365416971
2008-09-23,5609,5609.TWO,上櫃,5.139883,5.33332,5.015531,5.33332,462824,0.3654170023
2008-09-24,5609,5609.TWO,上櫃,5.236603,5.706378,5.236603,5.526758,2221558,0.3654171129
2008-09-25,5609,5609.TWO,上櫃,5.443855,5.471489,5.139883,5.139883,2109157,0.365416976
2008-09-26,5609,5609.TWO,上櫃,5.001716,5.001716,4.780645,4.891181,1855265,0.3654170786
2008-09-29,5609,5609.TWO,上櫃,4.891181,4.891181,4.891181,4.891181,0,0.3654170786
2008-09-30,5609,5609.TWO,上櫃,4.559574,4.753011,4.559574,4.753011,1172929,0.3654170466
2008-10-01,5609,5609.TWO,上櫃,4.835912,4.835912,4.573391,4.683927,1678069,0.3654170299
2008-10-02,5609,5609.TWO,上櫃,4.683926,4.766827,4.642475,4.642475,490594,0.3654169945
2008-10-03,5609,5609.TWO,上櫃,4.587208,4.960264,4.587208,4.960264,604316,0.3654170237
2008-10-06,5609,5609.TWO,上櫃,4.835912,5.11225,4.753011,4.822095,610928,0.3654170267
2008-10-07,5609,5609.TWO,上櫃,4.642476,4.946448,4.642476,4.891181,362325,0.3654170786
2008-10-08,5609,5609.TWO,上櫃,4.822095,4.835912,4.559574,4.587208,624152,0.3654169829
2008-10-09,5609,5609.TWO,上櫃,4.725377,4.725377,4.393772,4.393772,609606,0.3654170305
2008-10-13,5609,5609.TWO,上櫃,4.241786,4.366137,4.241786,4.241786,692914,0.3654169976
2008-10-14,5609,5609.TWO,上櫃,4.53194,4.53194,4.476672,4.53194,337200,0.3654169606
2008-10-15,5609,5609.TWO,上櫃,4.53194,4.587208,4.476673,4.573391,185129,0.3654169869
2008-10-16,5609,5609.TWO,上櫃,4.421405,4.421405,4.421405,4.421405,113722,0.3654170219
2008-10-17,5609,5609.TWO,上櫃,4.26942,4.26942,4.26942,4.26942,433732,0.3654170705
2008-10-20,5609,5609.TWO,上櫃,4.131251,4.338504,4.131251,4.297053,499850,0.3654170209
2008-10-21,5609,5609.TWO,上櫃,4.297053,4.559574,4.297053,4.421405,834406,0.3654170219
2008-10-22,5609,5609.TWO,上櫃,4.421405,4.421405,4.26942,4.283237,379516,0.3654170253
2008-10-23,5609,5609.TWO,上櫃,4.145067,4.255603,4.145067,4.255603,349101,0.3654170341
2008-10-24,5609,5609.TWO,上櫃,4.145067,4.227969,4.117434,4.117434,351746,0.365417038
2008-10-27,5609,5609.TWO,上櫃,3.841096,4.034532,3.841096,3.923997,617540,0.3654170172
2008-10-28,5609,5609.TWO,上櫃,3.675293,4.062166,3.661476,4.048348,874077,0.3654169639
2008-10-29,5609,5609.TWO,上櫃,4.324688,4.324688,4.214153,4.310871,2240071,0.3654170973
2008-10-30,5609,5609.TWO,上櫃,4.421404,4.601024,4.366137,4.601024,751098,0.3654169308
2008-10-31,5609,5609.TWO,上櫃,4.904998,4.918815,4.835913,4.918815,2056263,0.3654171061
2008-11-03,5609,5609.TWO,上櫃,5.250419,5.250419,5.250419,5.250419,1708483,0.3654170146
2008-11-04,5609,5609.TWO,上櫃,5.609659,5.609659,5.305687,5.609659,4267242,0.3654170603
2008-11-05,5609,5609.TWO,上櫃,5.609657,5.996531,5.37477,5.885995,4901973,0.3654169649
2008-11-06,5609,5609.TWO,上櫃,5.485306,6.189968,5.485306,5.664926,3374652,0.3654170466
2008-11-07,5609,5609.TWO,上櫃,5.347137,6.051799,5.347137,6.051799,3112826,0.3654170021
2008-11-10,5609,5609.TWO,上櫃,6.162335,6.438673,5.858363,6.355771,3756813,0.3654170876
2008-11-11,5609,5609.TWO,上櫃,6.1347,6.245235,5.91363,5.91363,2771658,0.3654170177
2008-11-12,5609,5609.TWO,上櫃,5.554391,5.91363,5.526757,5.664926,1748154,0.3654170466
2008-11-13,5609,5609.TWO,上櫃,5.333321,5.968897,5.29187,5.858362,1820884,0.3654170305
2008-11-14,5609,5609.TWO,上櫃,5.941264,6.120883,5.789278,5.858362,2445036,0.3654170305
2008-11-17,5609,5609.TWO,上櫃,5.747827,6.09325,5.526757,5.55439,1540544,0.3654170115
2008-11-18,5609,5609.TWO,上櫃,5.526756,5.55439,5.167517,5.167517,2021882,0.365416978
2008-11-19,5609,5609.TWO,上櫃,5.360954,5.471489,4.918813,5.388587,1704516,0.3654170121
2008-11-20,5609,5609.TWO,上櫃,5.195151,5.526757,5.11225,5.250419,2242715,0.3654170146
2008-11-21,5609,5609.TWO,上櫃,5.195152,5.222786,4.89118,5.11225,2746533,0.3654170513
2008-11-24,5609,5609.TWO,上櫃,5.11225,5.457672,5.11225,5.457672,3051997,0.3654170036
2008-11-25,5609,5609.TWO,上櫃,5.637292,5.830729,5.457672,5.830729,3695985,0.3654170152
2008-11-26,5609,5609.TWO,上櫃,5.664925,6.134699,5.664925,6.079431,3163075,0.3654169519
2008-11-27,5609,5609.TWO,上櫃,6.079432,6.383404,5.968897,6.1347,3516144,0.3654170124
2008-11-28,5609,5609.TWO,上櫃,6.1347,6.259051,5.913629,5.968896,2382885,0.3654169759
2008-12-01,5609,5609.TWO,上櫃,5.968897,6.300503,5.968897,6.217601,2868190,0.3654170353
2008-12-02,5609,5609.TWO,上櫃,5.803094,6.189967,5.803094,5.95508,2690994,0.3654169655
2008-12-03,5609,5609.TWO,上櫃,6.079432,6.369587,6.079432,6.162333,5864648,0.3654170194
2008-12-04,5609,5609.TWO,上櫃,6.314319,6.549206,6.079432,6.549206,4931065,0.3654169799
2008-12-05,5609,5609.TWO,上櫃,6.507757,6.632108,6.328137,6.563024,2754467,0.3654170302
2008-12-08,5609,5609.TWO,上櫃,6.770277,6.880812,6.673559,6.673559,5448106,0.3654170074
2008-12-09,5609,5609.TWO,上櫃,6.742643,6.784093,6.493939,6.493939,2758434,0.3654169911
2008-12-10,5609,5609.TWO,上櫃,6.493939,6.825544,6.438672,6.659742,2451648,0.3654170102
2008-12-11,5609,5609.TWO,上櫃,6.659742,7.074248,6.521573,6.659742,3889049,0.3654170102
2008-12-12,5609,5609.TWO,上櫃,6.659742,6.853178,6.383404,6.493939,3022905,0.3654169911
2008-12-15,5609,5609.TWO,上櫃,6.79791,6.811727,6.397221,6.521573,2455615,0.3654169855
2008-12-16,5609,5609.TWO,上櫃,6.438672,6.590658,6.314319,6.369587,1303843,0.3654170171
2008-12-17,5609,5609.TWO,上櫃,6.493939,6.687376,6.35577,6.438672,2263873,0.3654170026
2008-12-18,5609,5609.TWO,上櫃,6.411038,6.618291,6.411038,6.604474,915070,0.3654169952
2008-12-19,5609,5609.TWO,上櫃,6.521573,6.71501,6.438672,6.466306,1129292,0.3654170238
2008-12-22,5609,5609.TWO,上櫃,6.576841,6.576841,6.024165,6.024165,1688648,0.3654170217
2008-12-23,5609,5609.TWO,上櫃,5.803095,5.941264,5.609659,5.609659,1765345,0.3654170603
2008-12-24,5609,5609.TWO,上櫃,5.471489,5.913629,5.471489,5.803094,1692615,0.3654169835
2008-12-25,5609,5609.TWO,上櫃,5.941263,6.010347,5.747826,5.968896,1453269,0.3654169759
2008-12-26,5609,5609.TWO,上櫃,5.996531,6.300503,5.968897,6.189968,1869811,0.3654170003
2008-12-29,5609,5609.TWO,上櫃,6.300504,6.300504,6.120884,6.148518,613573,0.365417066
2008-12-30,5609,5609.TWO,上櫃,6.27287,6.328137,6.162334,6.217601,667789,0.3654170353
2008-12-31,5609,5609.TWO,上櫃,6.231417,6.328136,6.065614,6.079431,650599,0.3654169519
2009-01-02,5609,5609.TWO,上櫃,6.079431,6.079431,6.079431,6.079431,0,0.3654169519
2009-01-05,5609,5609.TWO,上櫃,6.231419,6.35577,6.134701,6.176151,1031437,0.3654170445
2009-01-06,5609,5609.TWO,上櫃,6.107065,6.466305,6.107065,6.328136,932261,0.365416971
2009-01-07,5609,5609.TWO,上櫃,6.231418,6.355769,6.217601,6.231418,864820,0.3654169914
2009-01-08,5609,5609.TWO,上櫃,6.107065,6.1347,5.803094,5.803094,768288,0.3654169835
2009-01-09,5609,5609.TWO,上櫃,5.761643,5.968896,5.761643,5.885995,473403,0.3654169649
2009-01-12,5609,5609.TWO,上櫃,5.996532,6.065615,5.858362,5.858362,429765,0.3654170305
2009-01-13,5609,5609.TWO,上櫃,5.968896,6.024164,5.637291,5.720193,628119,0.3654169805
2009-01-14,5609,5609.TWO,上櫃,5.720194,5.803095,5.678743,5.678743,510429,0.3654170208
2009-01-15,5609,5609.TWO,上櫃,5.540574,5.582025,5.416222,5.416222,431088,0.3654170139
2009-01-16,5609,5609.TWO,上櫃,5.430039,5.416222,5.388588,5.416222,449601,0.3654170139
2009-01-19,5609,5609.TWO,上櫃,5.443856,5.526757,5.430039,5.430039,204965,0.3654170425
2009-01-20,5609,5609.TWO,上櫃,5.430038,5.430038,5.167517,5.167517,301497,0.365416978
