date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-11-09,6588,6588.TWO,上櫃,54.227123,56.208501,52.783205,54.227123,235598,0.8823940375
2016-11-10,6588,6588.TWO,上櫃,54.716454,55.75126,54.395583,54.716454,101967,0.882394068
2016-11-11,6588,6588.TWO,上櫃,54.628212,55.165672,54.387562,54.628212,59169,0.8823940656
2016-11-14,6588,6588.TWO,上櫃,55.614887,55.967846,55.470496,55.614887,31347,0.8823940195
2016-11-15,6588,6588.TWO,上櫃,57.03474,58.117678,55.189736,57.03474,123530,0.8823940627
2016-11-16,6588,6588.TWO,上櫃,57.756695,59.497415,57.564176,57.756695,154242,0.8823939669
2016-11-17,6588,6588.TWO,上櫃,57.756695,57.756695,57.756695,57.756695,0,0.8823939669
2016-11-18,6588,6588.TWO,上櫃,55.550713,56.409043,55.350169,55.550713,51062,0.88239401
2016-11-21,6588,6588.TWO,上櫃,56.320805,56.529373,55.19776,56.320805,33001,0.8823940637
2016-11-22,6588,6588.TWO,上櫃,55.855545,56.74596,55.358195,55.855545,64603,0.8823940872
2016-11-23,6588,6588.TWO,上櫃,56.954525,57.355612,55.991911,56.954525,120590,0.8823940302
2016-11-24,6588,6588.TWO,上櫃,57.483959,57.652417,56.954524,57.483959,111657,0.8823940169
2016-11-25,6588,6588.TWO,上櫃,61.767578,62.000207,58.398436,61.767578,296303,0.8823939732
2016-11-28,6588,6588.TWO,上櫃,60.163223,63.371932,59.762136,60.163223,269853,0.8823939682
2016-11-29,6588,6588.TWO,上櫃,61.125843,61.125843,58.719314,61.125843,78542,0.8823940509
2016-11-30,6588,6588.TWO,上櫃,62.409321,62.962823,60.965406,62.409321,91406,0.882394005
2016-12-01,6588,6588.TWO,上櫃,62.521629,62.545697,61.190014,62.521629,39930,0.8823940484
2016-12-02,6588,6588.TWO,上櫃,69.211777,69.227819,61.76758,69.211777,448596,0.8823940057
2016-12-05,6588,6588.TWO,上櫃,69.476494,72.187846,66.741067,69.476494,249832,0.8823939575
2016-12-06,6588,6588.TWO,上櫃,66.580635,70.431085,64.575194,66.580635,270611,0.882393975
2016-12-07,6588,6588.TWO,上櫃,70.431091,71.963244,67.382815,70.431091,139381,0.8823940595
2016-12-08,6588,6588.TWO,上櫃,69.805389,70.591521,68.987166,69.805389,56179,0.8823940082
2016-12-09,6588,6588.TWO,上櫃,72.420479,72.596962,69.548693,72.420479,201179,0.8823940017
2016-12-12,6588,6588.TWO,上櫃,77.578476,79.415459,72.428503,77.578476,297897,0.8823939924
2016-12-13,6588,6588.TWO,上櫃,77.008934,78.613289,76.214778,77.008934,136290,0.8823940286
2016-12-14,6588,6588.TWO,上櫃,80.45829,81.011793,76.294998,80.45829,241499,0.8823940292
2016-12-15,6588,6588.TWO,上櫃,80.057213,84.220512,78.613298,80.057213,253794,0.8823941361
2016-12-16,6588,6588.TWO,上櫃,77.955505,82.848783,76.78433,77.955505,223870,0.8823941038
2016-12-19,6588,6588.TWO,上櫃,72.998047,77.963519,70.735909,72.998047,321805,0.8823939806
2016-12-20,6588,6588.TWO,上櫃,72.998047,73.784178,72.404434,72.998047,41360,0.8823939806
2016-12-21,6588,6588.TWO,上櫃,73.80825,76.118516,73.078272,73.80825,120725,0.8823940398
2016-12-22,6588,6588.TWO,上櫃,73.487381,74.024841,73.022123,73.487381,59840,0.8823940899
2016-12-23,6588,6588.TWO,上櫃,73.407166,74.43395,72.484661,73.407166,112269,0.8823940648
2016-12-26,6588,6588.TWO,上櫃,73.182556,73.880449,73.174531,73.182556,55330,0.8823940828
2016-12-27,6588,6588.TWO,上櫃,76.206749,78.589217,73.022114,76.206749,130445,0.8823939779
2016-12-28,6588,6588.TWO,上櫃,77.041023,78.613293,76.214782,77.041023,62276,0.8823940732
2016-12-29,6588,6588.TWO,上櫃,76.206749,78.444826,75.565008,76.206749,64902,0.8823939779
2016-12-30,6588,6588.TWO,上櫃,78.605263,78.950197,77.008933,78.605263,95272,0.8823940154
2017-01-03,6588,6588.TWO,上櫃,77.402,79.632053,76.768285,77.402,99111,0.8823940758
2017-01-04,6588,6588.TWO,上櫃,78.276375,78.276375,76.784326,78.276375,24464,0.8823940565
2017-01-05,6588,6588.TWO,上櫃,82.624168,84.621592,78.452852,82.624168,258832,0.8823940641
2017-01-06,6588,6588.TWO,上櫃,85.030693,85.816831,81.581337,85.030693,233162,0.8823940226
2017-01-09,6588,6588.TWO,上櫃,83.827438,86.233967,83.065368,83.827438,119208,0.8823940879
2017-01-10,6588,6588.TWO,上櫃,83.554688,84.477192,83.4504,83.554688,41487,0.8823939616
2017-01-11,6588,6588.TWO,上櫃,85.720573,86.113642,84.228524,85.720573,180871,0.8823940754
2017-01-12,6588,6588.TWO,上櫃,88.520172,88.544233,86.627036,88.520172,261041,0.8823940853
2017-01-13,6588,6588.TWO,上櫃,97.063347,97.376196,89.04158,97.063347,439132,0.8823940624
2017-01-16,6588,6588.TWO,上櫃,101.876404,103.480758,95.475035,101.876404,381950,0.8823940593
2017-01-17,6588,6588.TWO,上櫃,98.23452,103.793605,97.480474,98.23452,172431,0.8823940398
2017-01-18,6588,6588.TWO,上櫃,98.675713,103.079665,97.865514,98.675713,185835,0.8823940005
2017-01-19,6588,6588.TWO,上櫃,96.662254,100.11161,94.769118,96.662254,206338,0.8823940118
2017-01-20,6588,6588.TWO,上櫃,99.173065,100.969939,97.865517,99.173065,131230,0.8823940262
2017-01-23,6588,6588.TWO,上櫃,106.200134,106.288372,99.670417,106.200134,424029,0.8823940446
2017-01-24,6588,6588.TWO,上櫃,107.491646,108.85534,106.288378,107.491646,214723,0.8823940923
2017-02-02,6588,6588.TWO,上櫃,105.887283,110.70034,104.764236,105.887283,237988,0.8823940277
2017-02-03,6588,6588.TWO,上櫃,102.277489,106.601221,101.475315,102.277489,196447,0.8823940414
2017-02-06,6588,6588.TWO,上櫃,103.80162,105.077083,101.082243,103.80162,118514,0.8823940178
2017-02-07,6588,6588.TWO,上櫃,101.635757,103.480766,101.298848,101.635757,133545,0.8823941216
2017-02-08,6588,6588.TWO,上櫃,98.683746,101.635753,97.865523,98.683746,199725,0.8823940814
2017-02-09,6588,6588.TWO,上櫃,102.839027,104.972817,99.173078,102.839027,136840,0.8823941404
2017-02-10,6588,6588.TWO,上櫃,102.6866,106.689458,101.876401,102.6866,111001,0.8823940357
2017-02-13,6588,6588.TWO,上櫃,101.884422,105.004887,101.082242,101.884422,145241,0.8823940056
2017-02-14,6588,6588.TWO,上櫃,101.876404,102.269473,100.272049,101.876404,106242,0.8823940593
2017-02-15,6588,6588.TWO,上櫃,100.127663,101.074234,100.127663,100.127663,67232,0.8823940972
2017-02-16,6588,6588.TWO,上櫃,100.272049,100.600941,98.346827,100.272049,102901,0.8823940577
2017-02-17,6588,6588.TWO,上櫃,102.718681,104.098425,100.649069,102.718681,89651,0.8823940036
2017-02-20,6588,6588.TWO,上櫃,101.074226,104.684016,99.870959,101.074226,184855,0.8823940291
2017-02-21,6588,6588.TWO,上櫃,100.272049,100.665118,99.076806,100.272049,62260,0.8823940577
2017-02-22,6588,6588.TWO,上櫃,105.726852,107.042419,99.999309,105.726852,315810,0.8823940489
2017-02-23,6588,6588.TWO,上櫃,105.887283,107.491638,105.245543,105.887283,125235,0.8823940277
2017-02-24,6588,6588.TWO,上櫃,105.879265,106.288377,105.093134,105.879265,67810,0.8823940794
2017-03-01,6588,6588.TWO,上櫃,104.282928,106.127937,103.881841,104.282928,35695,0.8823940256
2017-03-02,6588,6588.TWO,上櫃,105.077087,105.085112,104.282931,105.077087,67213,0.8823940505
2017-03-03,6588,6588.TWO,上櫃,109.858055,111.101426,105.085108,109.858055,279896,0.882394017
2017-03-06,6588,6588.TWO,上櫃,113.90905,114.278052,109.657513,113.90905,367571,0.8823940302
2017-03-07,6588,6588.TWO,上櫃,114.390366,117.109743,112.794029,114.390366,261061,0.8823940962
2017-03-08,6588,6588.TWO,上櫃,121.930824,124.329322,115.52143,121.930824,463940,0.8823940876
2017-03-09,6588,6588.TWO,上櫃,119.532303,121.890703,119.131216,119.532303,163885,0.8823940088
2017-03-10,6588,6588.TWO,上櫃,125.805336,125.805336,115.99472,125.805336,340654,0.8823941425
2017-03-13,6588,6588.TWO,上櫃,143.990677,146.910591,121.128637,143.990677,752368,0.8823940902
2017-03-14,6588,6588.TWO,上櫃,145.988068,153.20766,136.378003,145.988068,666017,0.882393972
2017-03-15,6588,6588.TWO,上櫃,141.985199,148.386567,135.270989,141.985199,429511,0.8823939071
2017-03-16,6588,6588.TWO,上櫃,145.988068,145.988068,140.380862,145.988068,309541,0.882393972
2017-03-17,6588,6588.TWO,上櫃,152.012436,154.017884,145.988093,152.012436,563223,0.8823941226
2017-03-20,6588,6588.TWO,上櫃,150.809158,157.210527,149.212835,150.809158,249931,0.8823940258
2017-03-21,6588,6588.TWO,上櫃,148.394623,153.215705,147.119153,148.394623,245073,0.8823940912
2017-03-22,6588,6588.TWO,上櫃,151.691544,152.910854,144.399756,151.691544,384030,0.8823939748
2017-03-23,6588,6588.TWO,上櫃,151.611328,155.445735,146.822345,151.611328,295260,0.8823940017
2017-03-24,6588,6588.TWO,上櫃,152.124725,152.413507,146.437299,152.124725,222120,0.8823940297
2017-03-27,6588,6588.TWO,上櫃,148.402649,150.327864,147.608486,148.402649,111116,0.8823940996
2017-03-28,6588,6588.TWO,上櫃,142.362259,150.809174,141.126899,142.362259,438890,0.8823941158
2017-03-29,6588,6588.TWO,上櫃,146.357086,146.710052,138.776516,146.357086,176639,0.8823940742
2017-03-30,6588,6588.TWO,上櫃,156.825485,157.860295,145.193936,156.825485,320750,0.8823940759
2017-03-31,6588,6588.TWO,上櫃,162.208084,168.697698,156.432413,162.208084,548980,0.8823940194
2017-04-05,6588,6588.TWO,上櫃,190.917984,193.725606,166.050524,190.917984,494244,0.8823940607
2017-04-06,6588,6588.TWO,上櫃,191.800369,200.544089,186.907092,191.800369,440760,0.8823940202
2017-04-07,6588,6588.TWO,上櫃,195.93158,195.93158,182.743804,195.93158,262746,0.882394007
2017-04-10,6588,6588.TWO,上櫃,231.828964,233.433312,187.476642,231.828964,665668,0.8823940095
2017-04-11,6588,6588.TWO,上櫃,227.007889,240.652897,222.523724,227.007889,526058,0.8823939815
2017-04-12,6588,6588.TWO,上櫃,235.839874,240.652918,224.609398,235.839874,287450,0.8823940599
2017-04-13,6588,6588.TWO,上櫃,257.498627,257.498627,235.037702,257.498627,693983,0.8823940647
2017-04-14,6588,6588.TWO,上櫃,223.646774,252.854008,216.587622,223.646774,1094535,0.882394021
2017-04-17,6588,6588.TWO,上櫃,217.38179,229.414441,195.09734,217.38179,858875,0.8823940974
2017-04-18,6588,6588.TWO,上櫃,223.406128,226.045285,212.576739,223.406128,281591,0.8823940228
2017-04-19,6588,6588.TWO,上櫃,221.400696,223.005044,211.886886,221.400696,227213,0.8823940872
2017-04-20,6588,6588.TWO,上櫃,210.972397,220.598511,207.875993,210.972397,239185,0.882394045
2017-04-21,6588,6588.TWO,上櫃,217.389816,220.598526,208.565875,217.389816,182220,0.8823941031
2017-04-24,6588,6588.TWO,上櫃,232.631149,237.28378,218.753505,232.631149,484272,0.8823940517
2017-04-25,6588,6588.TWO,上櫃,234.636612,241.591498,228.628318,234.636612,400429,0.8823941054
2017-04-26,6588,6588.TWO,上櫃,236.642059,240.612833,231.869112,236.642059,300941,0.8823941013
2017-04-27,6588,6588.TWO,上櫃,238.246399,244.639744,236.642051,238.246399,353435,0.8823940701
2017-04-28,6588,6588.TWO,上櫃,238.246399,244.663818,231.82898,238.246399,227393,0.8823940701
2017-05-02,6588,6588.TWO,上櫃,239.938995,243.861647,231.837008,239.938995,299575,0.8823940836
2017-05-03,6588,6588.TWO,上櫃,235.1259,244.872358,235.1259,235.1259,291248,0.8823939928
2017-05-04,6588,6588.TWO,上櫃,238.238388,240.468447,232.278215,238.238388,179401,0.8823941213
2017-05-05,6588,6588.TWO,上櫃,232.71138,234.821123,231.034837,232.71138,222249,0.882394092
2017-05-08,6588,6588.TWO,上櫃,240.652893,244.559495,232.663226,240.652893,236580,0.8823939682
2017-05-09,6588,6588.TWO,上櫃,234.235519,240.652911,231.034821,234.235519,211044,0.8823940339
2017-05-10,6588,6588.TWO,上櫃,235.037704,239.842724,232.631156,235.037704,156981,0.8823940756
2017-05-11,6588,6588.TWO,上櫃,236.642059,241.358861,235.839885,236.642059,132159,0.8823941013
2017-05-12,6588,6588.TWO,上櫃,229.42244,238.158135,228.62829,229.42244,213086,0.8823939984
2017-05-15,6588,6588.TWO,上櫃,230.056152,231.026791,224.609386,230.056152,167664,0.8823940127
2017-05-16,6588,6588.TWO,上櫃,228.058777,229.663125,227.136259,228.058777,95477,0.8823940945
2017-05-17,6588,6588.TWO,上櫃,235.037704,239.834699,230.208584,235.037704,241544,0.8823940756
2017-05-18,6588,6588.TWO,上櫃,231.94931,237.195526,231.828967,231.94931,167607,0.8823940189
2017-05-19,6588,6588.TWO,上櫃,234.636612,235.438786,231.941308,234.636612,113056,0.8823941054
2017-05-22,6588,6588.TWO,上櫃,225.41156,234.219464,213.378911,225.41156,226910,0.8823940121
2017-05-23,6588,6588.TWO,上櫃,218.344391,225.090701,216.587627,218.344391,190545,0.8823940429
2017-05-24,6588,6588.TWO,上櫃,215.945877,218.986135,212.576741,215.945877,249540,0.8823940299
2017-05-25,6588,6588.TWO,上櫃,220.197433,229.542778,214.9913,220.197433,148534,0.8823940819
2017-05-26,6588,6588.TWO,上櫃,212.600784,217.951307,211.862795,212.600784,159943,0.8823939574
2017-05-31,6588,6588.TWO,上櫃,209.945618,215.384373,204.563008,209.945618,124469,0.8823940688
2017-06-01,6588,6588.TWO,上櫃,213.378922,221.392663,212.05533,213.378922,93777,0.8823940566
2017-06-02,6588,6588.TWO,上櫃,216.491364,221.392652,215.544785,216.491364,67233,0.8823940106
2017-06-05,6588,6588.TWO,上櫃,230.336945,233.361126,227.136247,230.336945,254844,0.8823940451
2017-06-06,6588,6588.TWO,上櫃,230.224625,236.634018,229.582891,230.224625,166518,0.8823940411
2017-06-07,6588,6588.TWO,上櫃,226.887573,230.850349,223.903488,226.887573,68040,0.8823940905
2017-06-08,6588,6588.TWO,上櫃,224.769821,226.967782,223.021082,224.769821,75082,0.8823940448
2017-06-09,6588,6588.TWO,上櫃,223.943588,225.884852,220.606538,223.943588,52955,0.8823940515
2017-06-12,6588,6588.TWO,上櫃,220.919388,223.935572,217.413886,220.919388,97122,0.8823940837
2017-06-13,6588,6588.TWO,上櫃,218.191956,220.502235,215.544774,218.191956,46601,0.8823939627
2017-06-14,6588,6588.TWO,上櫃,214.82283,216.587618,208.565852,214.82283,170954,0.8823940051
2017-06-15,6588,6588.TWO,上櫃,213.780014,216.579612,211.935019,213.780014,41063,0.8823940795
2017-06-16,6588,6588.TWO,上櫃,215.079544,217.149163,212.584777,215.079544,19393,0.8823940776
2017-06-19,6588,6588.TWO,上櫃,218.737473,218.913949,215.793484,218.737473,14218,0.8823940668
2017-06-20,6588,6588.TWO,上櫃,212.584763,216.748061,208.814526,212.584763,92497,0.8823940164
2017-06-21,6588,6588.TWO,上櫃,213.386948,215.777434,213.218496,213.386948,36195,0.8823940624
2017-06-22,6588,6588.TWO,上櫃,213.378922,214.822843,212.576748,213.378922,44550,0.8823940566
2017-06-23,6588,6588.TWO,上櫃,210.579315,213.86022,209.36803,210.579315,69921,0.8823940202
2017-06-26,6588,6588.TWO,上櫃,212.857498,213.940442,208.742334,212.857498,73713,0.8823940308
2017-06-27,6588,6588.TWO,上櫃,212.576736,214.012633,210.747778,212.576736,25623,0.8823940105
2017-06-28,6588,6588.TWO,上櫃,210.972397,213.378919,210.338674,210.972397,32395,0.882394045
2017-06-29,6588,6588.TWO,上櫃,211.373489,212.408299,209.055199,211.373489,108356,0.8823940682
2017-06-30,6588,6588.TWO,上櫃,219.796326,222.202847,212.576734,219.796326,110776,0.8823939984
2017-07-03,6588,6588.TWO,上櫃,222.210876,226.895579,219.79633,222.210876,73227,0.8823940156
2017-07-04,6588,6588.TWO,上櫃,216.587616,223.005021,212.576733,216.587616,55209,0.882393996
2017-07-05,6588,6588.TWO,上櫃,217.221344,217.221344,212.656958,217.221344,15359,0.8823940184
2017-07-06,6588,6588.TWO,上櫃,209.769135,213.37092,204.234123,209.769135,165215,0.8823940958
2017-07-07,6588,6588.TWO,上櫃,213.94043,216.29883,212.175642,213.94043,63387,0.8823939783
2017-07-10,6588,6588.TWO,上櫃,210.964386,214.822854,208.5739,210.964386,45831,0.8823941029
2017-07-11,6588,6588.TWO,上櫃,210.346695,212.007202,210.33867,210.346695,41580,0.882394028
2017-07-12,6588,6588.TWO,上櫃,207.763687,211.766546,206.969538,207.763687,131852,0.8823940432
2017-07-13,6588,6588.TWO,上櫃,207.948181,211.774563,207.76368,207.948181,39154,0.8823940144
2017-07-14,6588,6588.TWO,上櫃,202.357025,208.565869,198.13758,202.357025,150436,0.8823940768
2017-07-17,6588,6588.TWO,上櫃,192.514313,201.330228,183.730483,192.514313,348351,0.8823940242
2017-07-18,6588,6588.TWO,上櫃,195.329956,195.891483,184.1797,195.329956,211883,0.8823940686
2017-07-19,6588,6588.TWO,上櫃,208.565857,213.75594,195.145446,208.565857,145704,0.8823940256
2017-07-20,6588,6588.TWO,上櫃,205.750244,211.09273,200.544111,205.750244,28066,0.8823941144
2017-07-21,6588,6588.TWO,上櫃,206.961517,207.675447,205.357156,206.961517,12457,0.8823940609
2017-07-24,6588,6588.TWO,上櫃,202.164474,203.752786,201.346265,202.164474,7975,0.8823939671
2017-07-25,6588,6588.TWO,上櫃,200.552124,203.752809,200.544099,200.552124,87054,0.8823940639
2017-07-26,6588,6588.TWO,上櫃,208.565857,208.565857,201.755376,208.565857,37989,0.8823940256
2017-07-27,6588,6588.TWO,上櫃,220.357849,225.411567,207.875991,220.357849,195230,0.8823940375
2017-07-28,6588,6588.TWO,上櫃,206.159348,220.59852,205.365185,206.159348,190153,0.8823940788
2017-07-31,6588,6588.TWO,上櫃,207.763687,215.320196,198.137573,207.763687,151497,0.8823940432
2017-08-01,6588,6588.TWO,上櫃,230.122055,235.556109,214.150037,230.122055,169513,0.8922918205
2017-08-02,6588,6588.TWO,上櫃,231.103592,232.69187,224.099095,231.103592,137583,0.8922918607
2017-08-03,6588,6588.TWO,上櫃,227.534424,232.709706,225.89261,227.534424,118643,0.8922918581
2017-08-04,6588,6588.TWO,上櫃,226.499344,231.094641,223.519093,226.499344,84374,0.8922917867
2017-08-07,6588,6588.TWO,上櫃,221.734512,229.542066,217.897655,221.734512,91305,0.8922918001
2017-08-08,6588,6588.TWO,上櫃,217.719223,221.734537,214.150055,217.719223,132125,0.8922918976
2017-08-09,6588,6588.TWO,上櫃,216.184479,218.370591,215.229734,216.184479,27540,0.8922918931
2017-08-10,6588,6588.TWO,上櫃,206.797546,215.042328,203.451452,206.797546,164736,0.8922918161
2017-08-11,6588,6588.TWO,上櫃,207.002792,208.350148,202.550251,207.002792,77100,0.8922918551
2017-08-14,6588,6588.TWO,上櫃,184.69548,205.227109,169.544356,184.69548,416270,0.8922917795
2017-08-15,6588,6588.TWO,上櫃,174.889191,185.944685,164.458297,174.889191,333156,0.8922917892
2017-08-16,6588,6588.TWO,上櫃,169.356995,174.889201,165.073991,169.356995,168010,0.8922918436
2017-08-17,6588,6588.TWO,上櫃,185.596695,186.488987,170.427734,185.596695,132039,0.8922918026
2017-08-18,6588,6588.TWO,上櫃,177.566071,184.704405,176.673779,177.566071,61946,0.8922918118
2017-08-21,6588,6588.TWO,上櫃,179.252502,179.350655,176.236552,179.252502,17295,0.8922918163
2017-08-22,6588,6588.TWO,上櫃,170.427719,179.252484,164.190595,170.427719,115735,0.8922917231
2017-08-23,6588,6588.TWO,上櫃,166.813965,171.320042,165.43091,166.813965,104315,0.8922918832
2017-08-24,6588,6588.TWO,上櫃,168.134537,171.444945,165.020447,168.134537,122047,0.8922917968
2017-08-25,6588,6588.TWO,上櫃,167.750854,170.044051,164.574298,167.750854,53080,0.8922917792
2017-08-28,6588,6588.TWO,上櫃,162.843277,165.466617,160.621465,162.843277,56398,0.8922919286
2017-08-29,6588,6588.TWO,上櫃,139.643677,163.789092,138.305239,139.643677,502417,0.8922918643
2017-08-30,6588,6588.TWO,上櫃,123.136276,140.268277,119.361886,123.136276,795806,0.8922918568
2017-08-31,6588,6588.TWO,上櫃,130.274612,139.616909,118.674818,130.274612,644368,0.8922918659
2017-09-01,6588,6588.TWO,上櫃,120.459404,129.703548,115.730254,120.459404,608666,0.8922918814
2017-09-04,6588,6588.TWO,上櫃,125.304535,129.382315,118.674813,125.304535,275244,0.8922918283
2017-09-05,6588,6588.TWO,上櫃,127.597748,130.711852,124.546111,127.597748,159558,0.8922919427
2017-09-06,6588,6588.TWO,上櫃,125.224228,126.348524,119.584951,125.224228,309691,0.8922917997
2017-09-07,6588,6588.TWO,上櫃,123.511032,125.813147,120.557548,123.511032,252760,0.8922918201
2017-09-08,6588,6588.TWO,上櫃,124.028557,126.518045,122.243973,124.028557,78251,0.8922917757
2017-09-11,6588,6588.TWO,上櫃,122.252907,126.69653,121.217859,122.252907,128060,0.8922918889
2017-09-12,6588,6588.TWO,上櫃,124.742401,125.304536,122.252899,124.742401,110251,0.892291834
2017-09-13,6588,6588.TWO,上櫃,147.228149,148.111523,124.742398,147.228149,494057,0.8922918146
2017-09-14,6588,6588.TWO,上櫃,156.615067,156.615067,145.443569,156.615067,334108,0.8922918341
2017-09-15,6588,6588.TWO,上櫃,150.351166,155.731684,146.790917,150.351166,126291,0.892291785
2017-09-18,6588,6588.TWO,上櫃,148.923492,152.581894,148.120435,148.923492,68492,0.8922917788
2017-09-19,6588,6588.TWO,上櫃,141.455032,153.465287,140.56274,141.455032,167309,0.8922918907
2017-09-20,6588,6588.TWO,上櫃,136.074493,144.979561,133.843764,136.074493,184074,0.8922917601
2017-09-21,6588,6588.TWO,上櫃,139.027985,140.964256,133.879457,139.027985,75440,0.8922918092
2017-09-22,6588,6588.TWO,上櫃,139.108307,141.820882,135.646223,139.108307,47831,0.8922919328
2017-09-25,6588,6588.TWO,上櫃,130.765366,137.421855,128.061723,130.765366,220312,0.8922917972
2017-09-26,6588,6588.TWO,上櫃,124.510406,130.89922,124.483639,124.510406,105290,0.8922919054
2017-09-27,6588,6588.TWO,上櫃,127.089111,129.37339,124.483621,127.089111,47790,0.8922917775
2017-09-28,6588,6588.TWO,上櫃,125.304535,126.70544,124.483628,125.304535,43200,0.8922918283
2017-09-29,6588,6588.TWO,上櫃,125.43837,127.508479,125.304518,125.43837,48250,0.8922917066
