date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-10,3128,3128.TWO,上櫃,22.413956,22.413956,21.61536,21.988039,2336382,0.5842580148
2008-03-11,3128,3128.TWO,上櫃,21.721842,21.988042,21.029725,21.082964,895485,0.5842580943
2008-03-12,3128,3128.TWO,上櫃,21.828321,22.3341,21.322543,21.828321,1183006,0.5842580844
2008-03-13,3128,3128.TWO,上櫃,22.733401,22.733401,21.029726,21.029726,852686,0.5842581127
2008-03-14,3128,3128.TWO,上櫃,21.295925,21.562123,19.56563,19.96493,919628,0.5842581013
2008-03-17,3128,3128.TWO,上櫃,19.698727,20.497323,19.272809,20.071405,410430,0.5842579979
2008-03-18,3128,3128.TWO,上櫃,20.071408,20.497325,19.831828,19.991549,401651,0.584258059
2008-03-19,3128,3128.TWO,上櫃,20.630423,20.923243,20.044785,20.071405,395066,0.5842579979
2008-03-20,3128,3128.TWO,上櫃,19.698729,20.071408,19.539009,20.018167,297397,0.584258082
2008-03-21,3128,3128.TWO,上櫃,20.497323,20.550563,19.964926,20.151264,474080,0.5842579926
2008-03-24,3128,3128.TWO,上櫃,20.870006,21.295926,20.497327,21.029726,813179,0.5842581127
2008-03-25,3128,3128.TWO,上櫃,21.136203,21.136203,20.550566,20.550566,497125,0.5842580566
2008-03-26,3128,3128.TWO,上櫃,20.657045,21.189444,20.497325,20.550566,379703,0.5842580566
2008-03-27,3128,3128.TWO,上櫃,20.550565,20.976484,20.497324,20.497324,288618,0.5842580302
2008-03-28,3128,3128.TWO,上櫃,20.763527,20.763527,20.337609,20.657047,186559,0.5842581183
2008-03-31,3128,3128.TWO,上櫃,20.763524,20.763524,20.257746,20.257746,128396,0.5842580558
2008-04-01,3128,3128.TWO,上櫃,20.710288,21.136206,20.523947,20.657047,543217,0.5842581183
2008-04-02,3128,3128.TWO,上櫃,21.136204,22.094521,20.976486,22.094521,1470527,0.5842580726
2008-04-03,3128,3128.TWO,上櫃,21.988043,22.094523,21.029727,21.242685,1197272,0.5842581271
2008-04-07,3128,3128.TWO,上櫃,20.816765,21.162824,20.763524,20.843386,420307,0.5842580575
2008-04-08,3128,3128.TWO,上櫃,21.082963,21.082963,20.550566,20.550566,267767,0.5842580566
2008-04-09,3128,3128.TWO,上櫃,20.550565,20.550565,20.018166,20.044786,486151,0.5842580399
2008-04-10,3128,3128.TWO,上櫃,20.044785,20.337605,19.778585,20.151264,320443,0.5842579926
2008-04-11,3128,3128.TWO,上櫃,20.497324,20.497324,20.018166,20.337606,345683,0.584258041
2008-04-14,3128,3128.TWO,上櫃,20.231126,20.231126,19.805207,19.831827,314956,0.5842580237
2008-04-15,3128,3128.TWO,上櫃,19.96493,20.949867,19.96493,20.657047,774770,0.5842581183
2008-04-16,3128,3128.TWO,上櫃,20.870003,21.56212,20.816764,20.870003,1080947,0.5842580261
2008-04-17,3128,3128.TWO,上櫃,21.029724,21.402403,20.550566,20.550566,522366,0.5842580566
2008-04-18,3128,3128.TWO,上櫃,21.029723,21.402402,20.657044,20.870003,535535,0.5842580261
2008-04-21,3128,3128.TWO,上櫃,21.029723,21.72184,21.029723,21.269302,824153,0.584258035
2008-04-22,3128,3128.TWO,上櫃,21.402405,21.562123,20.923247,21.029726,314956,0.5842581127
2008-04-23,3128,3128.TWO,上櫃,21.189445,21.189445,20.657046,20.710287,583821,0.5842580905
2008-04-24,3128,3128.TWO,上櫃,20.816767,20.816767,20.657047,20.657047,239235,0.5842581183
2008-04-25,3128,3128.TWO,上櫃,20.816766,20.870004,20.284367,20.284367,223871,0.5842580691
2008-04-28,3128,3128.TWO,上櫃,20.337607,20.497325,19.964928,20.257746,306176,0.5842580558
2008-04-29,3128,3128.TWO,上櫃,20.390846,21.189445,20.310987,20.310987,560775,0.5842580825
2008-04-30,3128,3128.TWO,上櫃,20.390846,20.550567,20.177888,20.310987,289715,0.5842580825
2008-05-02,3128,3128.TWO,上櫃,20.124648,20.497325,19.565629,19.698729,426891,0.5842580582
2008-05-05,3128,3128.TWO,上櫃,19.16633,19.539007,18.900131,19.059849,448839,0.584258018
2008-05-06,3128,3128.TWO,上櫃,18.740413,19.645491,18.740413,19.272812,353365,0.584258083
2008-05-07,3128,3128.TWO,上櫃,19.379292,19.69873,19.379292,19.56563,134981,0.5842580931
2008-05-08,3128,3128.TWO,上櫃,19.672109,19.805209,19.166333,19.379292,103156,0.5842580911
2008-05-09,3128,3128.TWO,上櫃,19.379294,19.432533,19.033235,19.113094,125104,0.5842581631
2008-05-12,3128,3128.TWO,上櫃,19.113092,19.166333,18.633934,18.633934,195338,0.5842581026
2008-05-13,3128,3128.TWO,上櫃,18.740416,18.900136,18.527457,18.740416,164611,0.5842581703
2008-05-14,3128,3128.TWO,上櫃,18.740408,18.953367,18.687169,18.846888,187656,0.5842579416
2008-05-15,3128,3128.TWO,上櫃,19.059851,19.166333,18.687174,19.006613,423599,0.5842580967
2008-05-16,3128,3128.TWO,上櫃,18.953368,19.166329,18.740409,18.900129,272157,0.5842579706
2008-05-19,3128,3128.TWO,上櫃,19.166333,19.326051,18.953372,19.033234,240332,0.5842581109
2008-05-20,3128,3128.TWO,上櫃,19.11309,19.432528,19.033231,19.059849,235942,0.584258018
2008-05-21,3128,3128.TWO,上櫃,19.05985,19.05985,18.687172,18.820271,130591,0.5842580454
2008-05-22,3128,3128.TWO,上櫃,18.68717,18.820268,18.101532,18.234631,277644,0.5842579717
2008-05-23,3128,3128.TWO,上櫃,18.261253,18.633932,17.782095,17.782095,323735,0.5842580438
2008-05-26,3128,3128.TWO,上櫃,17.782094,17.835334,17.036737,17.036737,183267,0.5842580162
2008-05-27,3128,3128.TWO,上櫃,17.089979,17.302938,16.530961,16.7173,195338,0.5842580925
2008-05-28,3128,3128.TWO,上櫃,16.823782,17.116601,16.770542,16.770542,117422,0.5842581635
2008-05-29,3128,3128.TWO,上櫃,17.143218,17.302937,16.87702,16.87702,128396,0.5842580677
2008-05-30,3128,3128.TWO,上櫃,16.770538,16.823778,16.23814,16.34462,190949,0.5842580309
2008-06-02,3128,3128.TWO,上櫃,16.34462,16.55758,15.971941,16.34462,102058,0.5842580309
2008-06-03,3128,3128.TWO,上櫃,16.34462,16.451099,16.264761,16.264761,62552,0.5842580377
2008-06-04,3128,3128.TWO,上櫃,16.717298,16.717298,16.291379,16.504339,31824,0.5842580061
2008-06-05,3128,3128.TWO,上櫃,16.504339,16.877018,16.344619,16.557579,76818,0.5842580111
2008-06-06,3128,3128.TWO,上櫃,16.7173,17.036739,16.7173,16.956879,73526,0.584258061
2008-06-09,3128,3128.TWO,上櫃,16.717298,16.717298,16.39786,16.504339,116325,0.5842580061
2008-06-10,3128,3128.TWO,上櫃,16.610819,16.664059,16.23814,16.23814,65844,0.5842580209
2008-06-11,3128,3128.TWO,上櫃,16.238141,16.238141,15.546024,15.918703,197533,0.5842580602
2008-06-12,3128,3128.TWO,上櫃,15.705743,15.705743,14.827287,14.827287,286423,0.5842580604
2008-06-13,3128,3128.TWO,上櫃,15.412924,15.412924,14.161789,14.827287,150344,0.5842580604
2008-06-16,3128,3128.TWO,上櫃,14.907147,15.279825,14.640948,14.933766,86695,0.584258071
2008-06-17,3128,3128.TWO,上櫃,14.960386,14.960386,14.08193,14.241649,183267,0.5842580905
2008-06-18,3128,3128.TWO,上櫃,14.241648,14.774047,14.241648,14.561088,85597,0.5842580778
2008-06-19,3128,3128.TWO,上櫃,14.241648,14.587707,14.241648,14.374747,51578,0.5842580426
2008-06-20,3128,3128.TWO,上櫃,14.10855,14.694187,14.05531,14.135169,100961,0.5842580795
2008-06-23,3128,3128.TWO,上櫃,14.135169,14.481228,13.895591,14.05531,65844,0.5842580877
2008-06-24,3128,3128.TWO,上櫃,14.215028,14.640947,13.629391,14.374747,105351,0.5842580426
2008-06-25,3128,3128.TWO,上櫃,13.89559,14.268268,13.89559,14.268268,69136,0.5842580314
2008-06-26,3128,3128.TWO,上櫃,14.374747,14.507847,14.028688,14.028688,85597,0.5842580287
2008-06-27,3128,3128.TWO,上櫃,13.070374,13.309954,13.070374,13.070374,306176,0.5842581446
2008-06-30,3128,3128.TWO,上櫃,13.096994,13.283333,12.165297,12.165297,286423,0.5842581013
2008-07-01,3128,3128.TWO,上櫃,11.39332,12.138677,11.34008,11.34008,169000,0.5842581312
2008-07-02,3128,3128.TWO,上櫃,11.18036,11.712758,10.91416,11.313459,182169,0.5842580498
2008-07-03,3128,3128.TWO,上櫃,11.18036,11.872477,10.9674,11.872477,177780,0.5842580461
2008-07-04,3128,3128.TWO,上櫃,11.819237,12.458114,11.606278,11.872477,117422,0.5842580461
2008-07-07,3128,3128.TWO,上櫃,11.765998,11.925717,11.712759,11.925717,51578,0.5842580995
2008-07-08,3128,3128.TWO,上櫃,11.925718,12.191918,11.180361,11.34008,102058,0.5842581312
2008-07-09,3128,3128.TWO,上櫃,11.499797,12.032195,11.446557,11.446557,110838,0.5842579983
2008-07-10,3128,3128.TWO,上櫃,11.180362,12.245158,11.180362,11.71276,130591,0.5842581683
2008-07-11,3128,3128.TWO,上櫃,12.191915,12.245155,11.765997,12.032195,126201,0.5842580197
2008-07-14,3128,3128.TWO,上櫃,11.978955,12.671073,11.765997,11.978955,169000,0.5842580129
2008-07-15,3128,3128.TWO,上櫃,11.765998,11.899097,11.26022,11.26022,242527,0.5842581005
2008-07-16,3128,3128.TWO,上櫃,10.701201,11.340078,10.701201,10.80768,229358,0.5842580184
2008-07-17,3128,3128.TWO,上櫃,11.02064,11.446558,11.02064,11.2336,139370,0.5842580681
2008-07-18,3128,3128.TWO,上櫃,11.393319,11.393319,10.727821,10.914161,153637,0.5842580844
2008-07-21,3128,3128.TWO,上櫃,10.9674,11.393318,10.9674,11.393318,160221,0.58425804
2008-07-22,3128,3128.TWO,上櫃,11.18036,11.606279,11.18036,11.286839,59260,0.5842580751
2008-07-23,3128,3128.TWO,上櫃,11.712757,12.058816,11.286839,12.058816,257890,0.5842580423
2008-07-24,3128,3128.TWO,上櫃,12.191918,12.777556,11.978958,12.458117,320443,0.584258154
2008-07-25,3128,3128.TWO,上櫃,12.138675,12.351635,12.032196,12.351635,137176,0.5842580517
2008-07-28,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-07-29,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-07-30,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-07-31,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-01,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-04,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-05,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-06,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-07,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-08,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-11,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-12,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-13,3128,3128.TWO,上櫃,12.351635,12.351635,12.351635,12.351635,0,0.5842580517
2008-08-14,3128,3128.TWO,上櫃,13.843377,13.843377,13.843377,13.843377,0,0.6548205606
2008-08-15,3128,3128.TWO,上櫃,13.843377,13.843377,13.843377,13.843377,0,0.6548205606
2008-08-18,3128,3128.TWO,上櫃,12.232298,12.590317,12.232298,12.291967,110838,0.6548207459
2008-08-19,3128,3128.TWO,上櫃,11.486423,12.291965,11.486423,12.053287,86695,0.6548206158
2008-08-20,3128,3128.TWO,上櫃,12.053287,12.232296,11.933947,12.232296,95474,0.65482065
2008-08-21,3128,3128.TWO,上櫃,12.232295,12.232295,12.053287,12.053287,50480,0.6548206158
2008-08-22,3128,3128.TWO,上櫃,12.053287,12.112956,11.784773,12.053287,85597,0.6548206158
2008-08-25,3128,3128.TWO,上櫃,11.963781,12.112955,11.217909,11.516258,167903,0.6548205778
2008-08-26,3128,3128.TWO,上櫃,11.21791,11.21791,11.038901,11.15824,121812,0.6548206308
2008-08-27,3128,3128.TWO,上櫃,10.740552,11.15824,10.740552,11.0389,85597,0.6548205868
2008-08-28,3128,3128.TWO,上櫃,11.038903,11.6356,11.038903,11.217912,132786,0.6548207359
2008-08-29,3128,3128.TWO,上櫃,11.21791,11.575929,11.21791,11.277581,118520,0.6548206567
2008-09-01,3128,3128.TWO,上櫃,11.038901,11.337249,10.889727,10.889727,75721,0.6548206397
2008-09-02,3128,3128.TWO,上櫃,10.889727,10.919562,10.621213,10.621213,79013,0.654820649
2008-09-03,3128,3128.TWO,上櫃,10.621212,10.919561,9.905176,9.93501,196436,0.6548206028
2008-09-04,3128,3128.TWO,上櫃,9.935011,9.935011,9.24881,9.24881,172293,0.6548206638
2008-09-05,3128,3128.TWO,上櫃,8.622276,8.95046,8.622276,8.711782,296300,0.6548206165
2008-09-08,3128,3128.TWO,上櫃,8.831121,9.159305,8.174755,9.0698,211799,0.6548207088
2008-09-09,3128,3128.TWO,上櫃,9.01013,9.069799,8.443268,8.473103,151442,0.6548206234
2008-09-10,3128,3128.TWO,上櫃,7.906241,8.592443,7.906241,8.592443,49383,0.65482068
2008-09-11,3128,3128.TWO,上櫃,8.532771,8.532771,8.085248,8.085248,120714,0.6548205484
2008-09-12,3128,3128.TWO,上櫃,8.115084,8.622277,7.697396,8.622277,194241,0.6548206758
2008-09-15,3128,3128.TWO,上櫃,8.592442,8.592442,8.025579,8.055414,154734,0.6548206299
2008-09-16,3128,3128.TWO,上櫃,7.518388,7.548223,7.518388,7.518388,226066,0.6548207387
2008-09-17,3128,3128.TWO,上櫃,7.637727,7.876406,7.011195,7.04103,166806,0.6548207057
2008-09-18,3128,3128.TWO,上櫃,6.563671,6.862019,6.563671,6.563671,275449,0.6548206497
2008-09-19,3128,3128.TWO,上櫃,6.981359,7.011194,6.772515,7.011194,254598,0.6548206357
2008-09-22,3128,3128.TWO,上櫃,7.399047,7.488552,7.160368,7.488552,196436,0.6548206187
2008-09-23,3128,3128.TWO,上櫃,7.339378,7.995744,7.339378,7.995744,308371,0.6548206507
2008-09-24,3128,3128.TWO,上櫃,8.234424,8.532773,8.234424,8.532773,229358,0.6548207364
2008-09-25,3128,3128.TWO,上櫃,8.532772,9.099635,8.353763,8.771452,293008,0.6548206798
2008-09-26,3128,3128.TWO,上櫃,9.099634,9.099634,8.234423,8.353763,227163,0.6548206141
2008-09-29,3128,3128.TWO,上櫃,8.353763,8.353763,8.353763,8.353763,0,0.6548206141
2008-09-30,3128,3128.TWO,上櫃,7.786901,8.02558,7.786901,8.02558,291910,0.654820712
2008-10-01,3128,3128.TWO,上櫃,8.562608,8.562608,8.294094,8.562608,239235,0.6548206843
2008-10-02,3128,3128.TWO,上櫃,8.473103,8.831121,8.353763,8.652112,177780,0.6548206717
2008-10-03,3128,3128.TWO,上櫃,8.174755,8.771452,8.174755,8.771452,147052,0.6548206798
2008-10-06,3128,3128.TWO,上櫃,8.473103,8.532772,8.353763,8.413433,82305,0.6548206316
2008-10-07,3128,3128.TWO,上櫃,7.876407,8.532773,7.876407,8.532773,125104,0.6548207364
2008-10-08,3128,3128.TWO,上櫃,8.174754,8.174754,7.936075,7.936075,355560,0.6548206596
2008-10-09,3128,3128.TWO,上櫃,7.936076,7.995745,7.727232,7.727232,89987,0.6548207322
2008-10-13,3128,3128.TWO,上櫃,7.458718,7.637727,7.458718,7.578057,162416,0.6548206875
2008-10-14,3128,3128.TWO,上櫃,7.995743,8.085248,7.488551,8.085248,208507,0.6548205484
2008-10-15,3128,3128.TWO,上櫃,7.936075,7.96591,7.816736,7.936075,88890,0.6548206596
2008-10-16,3128,3128.TWO,上櫃,7.66756,7.816734,7.66756,7.757065,104253,0.6548205664
2008-10-17,3128,3128.TWO,上櫃,7.936075,7.936075,7.488552,7.578057,174487,0.6548206875
2008-10-20,3128,3128.TWO,上櫃,7.339377,7.458717,7.339377,7.428881,42798,0.654820599
2008-10-21,3128,3128.TWO,上櫃,7.697395,7.757065,7.369212,7.369212,85597,0.6548206081
2008-10-22,3128,3128.TWO,上櫃,7.160368,7.488552,7.160368,7.279708,52675,0.6548206651
2008-10-23,3128,3128.TWO,上櫃,7.041028,7.757065,7.041028,7.757065,108643,0.6548205664
2008-10-24,3128,3128.TWO,上櫃,7.637726,7.637726,7.488552,7.488552,40604,0.6548206187
2008-10-27,3128,3128.TWO,上櫃,6.981359,7.070864,6.981359,6.981359,96571,0.6548206407
2008-10-28,3128,3128.TWO,上櫃,6.504002,6.981359,6.504002,6.981359,218384,0.6548206407
2008-10-29,3128,3128.TWO,上櫃,7.220038,7.279708,6.772515,6.80235,88890,0.6548206399
2008-10-30,3128,3128.TWO,上櫃,6.68301,7.249872,6.68301,7.249872,141565,0.6548205839
2008-10-31,3128,3128.TWO,上櫃,6.981359,7.339378,6.921689,7.220038,166806,0.6548206317
2008-11-03,3128,3128.TWO,上櫃,6.981359,7.518387,6.981359,7.220038,99864,0.6548206317
2008-11-04,3128,3128.TWO,上櫃,7.160368,7.160368,6.981359,7.100698,84500,0.6548206649
2008-11-05,3128,3128.TWO,上櫃,7.160367,7.309543,7.070864,7.070864,69136,0.6548206121
2008-11-06,3128,3128.TWO,上櫃,6.802349,6.862019,6.74268,6.862019,66941,0.6548206297
2008-11-07,3128,3128.TWO,上櫃,6.862018,7.160367,6.862018,7.130532,29630,0.6548205285
2008-11-10,3128,3128.TWO,上櫃,7.130533,7.160368,6.981359,7.100698,23045,0.6548206649
2008-11-11,3128,3128.TWO,上櫃,6.623341,6.981359,6.623341,6.712845,58162,0.6548206556
2008-11-12,3128,3128.TWO,上櫃,6.68301,6.68301,6.56367,6.593505,24142,0.654820597
2008-11-13,3128,3128.TWO,上櫃,6.324991,6.324991,6.145983,6.235487,116325,0.6548206274
2008-11-14,3128,3128.TWO,上櫃,6.653177,6.653177,6.145984,6.145984,32922,0.6548207459
2008-11-17,3128,3128.TWO,上櫃,5.847635,6.295158,5.847635,6.145984,16461,0.6548207459
2008-11-18,3128,3128.TWO,上櫃,5.71636,5.966973,5.71636,5.961006,111935,0.6548205714
2008-11-19,3128,3128.TWO,上櫃,5.961006,6.116148,5.758129,5.907303,30727,0.6548206025
2008-11-20,3128,3128.TWO,上櫃,5.579121,5.608955,5.495583,5.495583,55967,0.6548206888
2008-11-21,3128,3128.TWO,上櫃,5.250937,5.787964,5.137564,5.787964,41701,0.654820626
2008-11-24,3128,3128.TWO,上櫃,5.489615,5.668624,5.465748,5.668624,23045,0.6548206124
2008-11-25,3128,3128.TWO,上櫃,5.877469,5.877469,5.668625,5.787964,54870,0.654820626
2008-11-26,3128,3128.TWO,上櫃,5.728294,5.847634,5.674591,5.847634,50480,0.6548206141
2008-11-27,3128,3128.TWO,上櫃,5.907304,6.205653,5.907304,6.205653,59260,0.6548206677
2008-11-28,3128,3128.TWO,上櫃,6.086313,6.384662,5.966974,6.205653,30727,0.6548206677
2008-12-01,3128,3128.TWO,上櫃,6.205654,6.504003,5.966974,6.504003,93279,0.6548207418
2008-12-02,3128,3128.TWO,上櫃,6.145983,6.205653,6.056479,6.205653,63649,0.6548206677
2008-12-03,3128,3128.TWO,上櫃,6.086313,6.086313,5.996808,5.996808,28532,0.6548206377
2008-12-04,3128,3128.TWO,上櫃,5.966973,6.056478,5.841666,5.847634,31824,0.6548206141
2008-12-05,3128,3128.TWO,上櫃,5.489615,5.716361,5.489615,5.716361,20850,0.6548206514
2008-12-08,3128,3128.TWO,上櫃,5.668624,5.966973,5.668624,5.966973,15363,0.6548205912
2008-12-09,3128,3128.TWO,上櫃,5.966973,6.116147,5.966973,6.026642,27435,0.65482058
2008-12-10,3128,3128.TWO,上櫃,6.026644,6.235488,6.026644,6.145984,64747,0.6548207459
2008-12-11,3128,3128.TWO,上櫃,6.145983,6.354827,6.056478,6.235487,50480,0.6548206274
2008-12-12,3128,3128.TWO,上櫃,6.086314,6.265323,5.966974,6.145984,53773,0.6548207459
2008-12-15,3128,3128.TWO,上櫃,6.205653,6.324991,6.086313,6.265322,39506,0.6548206219
2008-12-16,3128,3128.TWO,上櫃,6.145982,6.235487,5.996808,6.026642,40604,0.65482058
2008-12-17,3128,3128.TWO,上櫃,6.145984,6.265323,5.966974,6.145984,18655,0.6548207459
2008-12-18,3128,3128.TWO,上櫃,5.966974,6.145984,5.966974,6.145984,19753,0.6548207459
2008-12-19,3128,3128.TWO,上櫃,5.847633,6.265321,5.847633,6.086312,17558,0.6548205532
2008-12-22,3128,3128.TWO,上櫃,6.026642,6.026642,5.758129,5.966973,27435,0.6548205912
2008-12-23,3128,3128.TWO,上櫃,5.966973,5.966973,5.608955,5.710393,34019,0.6548206477
2008-12-24,3128,3128.TWO,上櫃,5.561219,5.847634,5.561219,5.847634,18655,0.6548206141
2008-12-25,3128,3128.TWO,上櫃,5.668624,5.668624,5.668624,5.668624,13168,0.6548206124
2008-12-26,3128,3128.TWO,上櫃,5.668624,5.907303,5.668624,5.781997,17558,0.6548206056
2008-12-29,3128,3128.TWO,上櫃,5.728294,5.847634,5.728294,5.787964,6584,0.654820626
2008-12-30,3128,3128.TWO,上櫃,5.847634,5.907303,5.787964,5.907303,14266,0.6548206025
2008-12-31,3128,3128.TWO,上櫃,5.966973,5.966973,5.907303,5.907303,77915,0.6548206025
2009-01-02,3128,3128.TWO,上櫃,5.907303,5.907303,5.907303,5.907303,0,0.6548206025
2009-01-05,3128,3128.TWO,上櫃,5.966973,6.086313,5.787964,5.996808,19753,0.6548206377
2009-01-06,3128,3128.TWO,上櫃,5.966973,5.996808,5.966973,5.966973,26337,0.6548205912
2009-01-07,3128,3128.TWO,上櫃,5.996808,6.295157,5.996808,6.295157,65844,0.654820666
2009-01-08,3128,3128.TWO,上櫃,6.145983,6.205653,5.996808,5.996808,19753,0.6548206377
2009-01-09,3128,3128.TWO,上櫃,5.996808,5.996808,5.847634,5.996808,13168,0.6548206377
2009-01-12,3128,3128.TWO,上櫃,5.817799,6.205653,5.817799,6.175817,48285,0.6548206386
2009-01-13,3128,3128.TWO,上櫃,6.145982,6.145982,5.907303,6.086312,35117,0.6548205532
2009-01-14,3128,3128.TWO,上櫃,6.116147,6.116147,5.996808,6.026642,23045,0.65482058
2009-01-15,3128,3128.TWO,上櫃,5.847635,5.907304,5.847635,5.87747,27435,0.6548207146
2009-01-16,3128,3128.TWO,上櫃,5.907303,5.966973,5.787964,5.966973,24142,0.6548205912
2009-01-19,3128,3128.TWO,上櫃,5.847634,5.847634,5.847634,5.847634,26337,0.6548206141
2009-01-20,3128,3128.TWO,上櫃,5.668624,5.817799,5.668624,5.698459,46091,0.6548206064
2009-01-21,3128,3128.TWO,上櫃,5.608954,6.086312,5.376242,6.086312,60357,0.6548205532
2009-02-02,3128,3128.TWO,上櫃,5.966974,5.966974,5.87747,5.87747,16461,0.6548207146
2009-02-03,3128,3128.TWO,上櫃,5.966973,6.026642,5.877468,5.966973,40604,0.6548205912
