date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-07-24,1240,1240.TWO,上櫃,25.185829,27.809354,24.928723,25.185829,164253,0.7033011398
2017-07-25,1240,1240.TWO,上櫃,24.136417,26.235235,23.931783,24.136417,79110,0.7033010554
2017-07-26,1240,1240.TWO,上櫃,24.398769,24.844769,23.874065,24.398769,74632,0.7033010884
2017-07-27,1240,1240.TWO,上櫃,24.713594,24.766066,24.136421,24.713594,161181,0.7033011572
2017-07-28,1240,1240.TWO,上櫃,28.911236,30.920853,24.503713,28.911236,259365,0.7033011667
2017-07-31,1240,1240.TWO,上櫃,26.707474,29.750762,26.240486,26.707474,153840,0.7033011498
2017-08-01,1240,1240.TWO,上櫃,27.284649,27.541752,26.235237,27.284649,55384,0.7033011216
2017-08-02,1240,1240.TWO,上櫃,27.536505,27.54175,26.502836,27.536505,79685,0.7033010636
2017-08-03,1240,1240.TWO,上櫃,27.232176,27.541751,27.027542,27.232176,50786,0.7033010885
2017-08-04,1240,1240.TWO,上櫃,27.284649,27.541752,27.022295,27.284649,42959,0.7033011216
2017-08-07,1240,1240.TWO,上櫃,27.567986,27.567986,27.074765,27.567986,34327,0.7033010602
2017-08-08,1240,1240.TWO,上櫃,26.759939,27.284646,26.759939,26.759939,14811,0.7033010535
2017-08-09,1240,1240.TWO,上櫃,26.497589,27.006553,26.497589,26.497589,14744,0.7033010737
2017-08-10,1240,1240.TWO,上櫃,25.185829,26.130297,25.080888,25.185829,68627,0.7033011398
2017-08-11,1240,1240.TWO,上櫃,26.235237,26.235237,24.425006,26.235237,46913,0.7033011152
2017-08-14,1240,1240.TWO,上櫃,26.235237,26.497591,25.505899,26.235237,38870,0.7033011152
2017-08-15,1240,1240.TWO,上櫃,26.340178,26.759941,26.235237,26.340178,59442,0.7033011027
2017-08-16,1240,1240.TWO,上櫃,27.058043,27.140873,26.754331,27.058043,52274,0.7401616958
2017-08-17,1240,1240.TWO,上櫃,26.400923,26.400923,26.400923,26.400923,2680,0.7401617805
2017-08-18,1240,1240.TWO,上櫃,26.505838,26.505838,26.40092,26.505838,3023,0.740161709
2017-08-21,1240,1240.TWO,上櫃,26.51136,26.51136,25.959156,26.51136,30442,0.7401616817
2017-08-22,1240,1240.TWO,上櫃,26.505838,26.505838,26.505838,26.505838,4021,0.740161709
2017-08-23,1240,1240.TWO,上櫃,25.953638,26.505843,25.953638,25.953638,6701,0.7401618315
2017-08-24,1240,1240.TWO,上櫃,26.229733,26.284954,25.848713,26.229733,11393,0.7401616479
2017-08-25,1240,1240.TWO,上櫃,25.876326,25.876326,25.876326,25.876326,5361,0.7401617629
2017-08-28,1240,1240.TWO,上櫃,25.793495,25.953635,25.683054,25.793495,13807,0.7401617503
2017-08-29,1240,1240.TWO,上櫃,25.125328,25.567092,24.655956,25.125328,31029,0.740161786
2017-08-30,1240,1240.TWO,上櫃,25.40143,25.40143,25.40143,25.40143,2680,0.740161737
2017-08-31,1240,1240.TWO,上櫃,25.302036,25.302036,25.302036,25.302036,268,0.7401618658
2017-09-01,1240,1240.TWO,上櫃,25.020409,25.020409,25.020409,25.020409,820,0.740161749
2017-09-04,1240,1240.TWO,上櫃,25.953638,25.953638,25.020411,25.953638,43562,0.7401618315
2017-09-05,1240,1240.TWO,上櫃,27.891878,28.156936,25.848719,27.891878,75197,0.7401618161
2017-09-06,1240,1240.TWO,上櫃,26.781942,27.913963,26.494796,26.781942,32168,0.740161716
2017-09-07,1240,1240.TWO,上櫃,26.229733,26.853724,25.959154,26.229733,16754,0.7401616479
2017-09-08,1240,1240.TWO,上櫃,26.229733,26.229733,26.229733,26.229733,0,0.7401616479
2017-09-11,1240,1240.TWO,上櫃,26.340178,26.340178,25.959158,26.340178,6701,0.7401617634
2017-09-12,1240,1240.TWO,上櫃,27.897396,27.897396,26.688069,27.897396,9518,0.7401617638
2017-09-13,1240,1240.TWO,上櫃,27.886353,27.886353,26.688068,27.886353,1341,0.7401617408
2017-09-14,1240,1240.TWO,上櫃,27.891878,27.891878,27.891878,27.891878,14,0.7401618161
2017-09-15,1240,1240.TWO,上櫃,27.825611,27.864265,26.511363,27.825611,5834,0.7401617509
2017-09-18,1240,1240.TWO,上櫃,26.505838,26.781942,26.505838,26.505838,10722,0.740161709
2017-09-19,1240,1240.TWO,上櫃,27.593687,27.593687,26.235262,27.593687,4025,0.7401618396
2017-09-20,1240,1240.TWO,上櫃,26.776423,26.776423,26.229738,26.776423,7393,0.7401617958
2017-09-21,1240,1240.TWO,上櫃,25.870804,26.229735,25.870804,25.870804,10722,0.7401617101
2017-09-22,1240,1240.TWO,上櫃,25.622313,25.953635,24.854746,25.622313,43590,0.7401617533
2017-09-25,1240,1240.TWO,上櫃,25.324121,25.324121,25.324121,25.324121,1742,0.7401617781
2017-09-26,1240,1240.TWO,上櫃,25.324121,25.401432,25.324121,25.324121,8042,0.7401617781
2017-09-27,1240,1240.TWO,上櫃,25.67753,25.953634,25.600223,25.67753,24126,0.7401617155
2017-09-28,1240,1240.TWO,上櫃,26.505838,26.737766,25.600223,26.505838,12063,0.740161709
2017-09-29,1240,1240.TWO,上櫃,26.50032,26.665983,25.406957,26.50032,33710,0.7401618428
2017-10-02,1240,1240.TWO,上櫃,25.953638,25.953638,25.876328,25.953638,9396,0.7401618315
2017-10-03,1240,1240.TWO,上櫃,25.953638,25.953638,25.683057,25.953638,2680,0.7401618315
2017-10-05,1240,1240.TWO,上櫃,25.953638,26.064079,25.683057,25.953638,18765,0.7401618315
2017-10-06,1240,1240.TWO,上櫃,25.694099,26.224216,25.694099,25.694099,13403,0.7401617409
2017-10-11,1240,1240.TWO,上櫃,25.694099,25.694099,25.694099,25.694099,0,0.7401617409
2017-10-12,1240,1240.TWO,上櫃,25.953638,26.505843,25.953638,25.953638,13403,0.7401618315
2017-10-13,1240,1240.TWO,上櫃,25.953638,25.953638,25.953638,25.953638,0,0.7401618315
2017-10-16,1240,1240.TWO,上櫃,26.174519,26.174519,26.174519,26.174519,2680,0.7401617926
2017-10-17,1240,1240.TWO,上櫃,25.953638,26.50032,25.953638,25.953638,9516,0.7401618315
2017-10-18,1240,1240.TWO,上櫃,25.953638,25.953638,25.953638,25.953638,0,0.7401618315
2017-10-19,1240,1240.TWO,上櫃,25.683056,26.776423,25.683056,25.683056,40211,0.7401617973
2017-10-20,1240,1240.TWO,上櫃,25.683056,25.683056,25.683056,25.683056,0,0.7401617973
2017-10-23,1240,1240.TWO,上櫃,26.61628,26.831642,26.505839,26.61628,8042,0.7401617169
2017-10-24,1240,1240.TWO,上櫃,26.610758,26.616281,26.235259,26.610758,8310,0.7401617441
2017-10-25,1240,1240.TWO,上櫃,26.229733,26.610754,26.229733,26.229733,9398,0.7401616479
2017-10-26,1240,1240.TWO,上櫃,26.064075,26.351222,25.848716,26.064075,40228,0.7401617307
2017-10-27,1240,1240.TWO,上櫃,25.683056,25.953637,25.683056,25.683056,2680,0.7401617973
2017-10-30,1240,1240.TWO,上櫃,25.683056,25.683056,25.683056,25.683056,0,0.7401617973
2017-10-31,1240,1240.TWO,上櫃,25.82111,25.82111,25.683058,25.82111,8042,0.7401618551
2017-11-01,1240,1240.TWO,上櫃,25.754845,25.754845,25.401434,25.754845,17424,0.7401618396
2017-11-02,1240,1240.TWO,上櫃,25.754845,25.754845,25.754845,25.754845,0,0.7401618396
